nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990823970e-01
5.026800670016750017e-01,2.246068223663173213e-01
5.053601340033501144e-01,2.152222304431698485e-01
5.080402010050251160e-01,2.059848349862788419e-01
5.107202680067001177e-01,1.969515141626021759e-01
5.134003350083752304e-01,1.882013799116856179e-01
5.160804020100502321e-01,1.796946721132490765e-01
5.187604690117253448e-01,1.714507259898928604e-01
5.214405360134003464e-01,1.635629801104133696e-01
5.241206030150753481e-01,1.560445528901977519e-01
5.268006700167504608e-01,1.488684790340885633e-01
5.294807370184254625e-01,1.420487532255429453e-01
5.321608040201004641e-01,1.356625281306278741e-01
5.348408710217755768e-01,1.296836728860857324e-01
5.375209380234505785e-01,1.241149870926759879e-01
5.402010050251255802e-01,1.189770131478459919e-01
5.428810720268006929e-01,1.143412959705794874e-01
5.455611390284756945e-01,1.101436472866783589e-01
5.482412060301508072e-01,1.063877958454657047e-01
5.509212730318258089e-01,1.030940475223962038e-01
5.536013400335008106e-01,1.002790575493476694e-01
5.562814070351759232e-01,9.790254792682193119e-02
5.589614740368509249e-01,9.595939124210599303e-02
5.616415410385259266e-01,9.446545270542666684e-02
5.643216080402010393e-01,9.339932860215488519e-02
5.670016750418760410e-01,9.274149027234669662e-02
5.696817420435511536e-01,9.247237257297966084e-02
5.723618090452261553e-01,9.263015537797376908e-02
5.750418760469011570e-01,9.315780359250849796e-02
5.777219430485762697e-01,9.403225612799069599e-02
5.804020100502512713e-01,9.523728287351237998e-02
5.830820770519262730e-01,9.679202262083706765e-02
5.857621440536013857e-01,9.863461849500901324e-02
5.884422110552763874e-01,1.007530506895792238e-01
5.911222780569513890e-01,1.031442993183273316e-01
5.938023450586265017e-01,1.057960264070769291e-01
5.964824120603015034e-01,1.086682985858742068e-01
5.991624790619766161e-01,1.117382850096807767e-01
6.018425460636516178e-01,1.150074559402406160e-01
6.045226130653266194e-01,1.184465296500285675e-01
6.072026800670017321e-01,1.220423213864604839e-01
6.098827470686767338e-01,1.257607399950841087e-01
6.125628140703517355e-01,1.296380137539803745e-01
6.152428810720268482e-01,1.336152304292013704e-01
6.179229480737018498e-01,1.376777203046126441e-01
6.206030150753769625e-01,1.418139912472134168e-01
6.232830820770519642e-01,1.460320648068329508e-01
6.259631490787269659e-01,1.502948358603257706e-01
6.286432160804020786e-01,1.545896341129249785e-01
6.313232830820770802e-01,1.589198844065126126e-01
6.340033500837520819e-01,1.632720639025204423e-01
6.366834170854271946e-01,1.676259290836266680e-01
6.393634840871021963e-01,1.719812383036093406e-01
6.420435510887771979e-01,1.763306635602947814e-01
6.447236180904523106e-01,1.806742760049626639e-01
6.474036850921273123e-01,1.849801323615481996e-01
6.500837520938023140e-01,1.892519523531153991e-01
6.527638190954774267e-01,1.935049928519122497e-01
6.554438860971524283e-01,1.977136933467185109e-01
6.581239530988275410e-01,2.018722079370951494e-01
6.608040201005025427e-01,2.059739306940592263e-01
6.634840871021776554e-01,2.100375488765960919e-01
6.661641541038526571e-01,2.140348635616918516e-01
6.688442211055276587e-01,2.179648987841703300e-01
6.715242881072027714e-01,2.218204728717250440e-01
6.742043551088777731e-01,2.256059410465402204e-01
6.768844221105527748e-01,2.293157695961655917e-01
6.795644891122278874e-01,2.329489307405711584e-01
6.822445561139028891e-01,2.365237939321154226e-01
6.849246231155778908e-01,2.400229617645145419e-01
6.876046901172530035e-01,2.434410694383963569e-01
6.902847571189280051e-01,2.467759296647866474e-01
6.929648241206030068e-01,2.500809252350487677e-01
6.956448911222781195e-01,2.532961912661683690e-01
6.983249581239531212e-01,2.564354160465767696e-01
7.010050251256281229e-01,2.594742821614567374e-01
7.036850921273032355e-01,2.624192767813269267e-01
7.063651591289782372e-01,2.652741579391188487e-01
7.090452261306533499e-01,2.680457726114789385e-01
7.117252931323283516e-01,2.707679693485320893e-01
7.144053601340034643e-01,2.734263904255352928e-01
7.170854271356784659e-01,2.760054895986419621e-01
7.197654941373534676e-01,2.784981012982461479e-01
7.224455611390285803e-01,2.809138808591069014e-01
7.251256281407035820e-01,2.832495907696553905e-01
7.278056951423785836e-01,2.855058008206092235e-01
7.304857621440536963e-01,2.876880253727679415e-01
7.331658291457286980e-01,2.898090798108535204e-01
7.358458961474036997e-01,2.918581687893961885e-01
7.385259631490788124e-01,2.938272128080551826e-01
7.412060301507538140e-01,2.957246521502563397e-01
7.438860971524288157e-01,2.975440757178689499e-01
7.465661641541039284e-01,2.992946320332053878e-01
7.492462311557789301e-01,3.009690034593689445e-01
7.519262981574539317e-01,3.025949728814371631e-01
7.546063651591290444e-01,3.041570562228990693e-01
7.572864321608040461e-01,3.056491769792959445e-01
7.599664991624790478e-01,3.070734386015653294e-01
7.626465661641541605e-01,3.084301882642762060e-01
7.653266331658292732e-01,3.097211648453108146e-01
7.680067001675041638e-01,3.109474048605881946e-01
7.706867671691792765e-01,3.121169022534379112e-01
7.733668341708543892e-01,3.132440061088771488e-01
7.760469011725293909e-01,3.143095574732672759e-01
7.787269681742043925e-01,3.153143535691720345e-01
7.814070351758795052e-01,3.162585858693324758e-01
7.840871021775545069e-01,3.171469844937152560e-01
7.867671691792295086e-01,3.179755746794155069e-01
7.894472361809046212e-01,3.187477157441226394e-01
7.921273031825796229e-01,3.194650312089030719e-01
7.948073701842546246e-01,3.201277351720498987e-01
7.974874371859297373e-01,3.207359429792407401e-01
8.001675041876047390e-01,3.212933283197708101e-01
8.028475711892797406e-01,3.218256227163522332e-01
8.055276381909548533e-01,3.223078666874673037e-01
8.082077051926298550e-01,3.227389476926960099e-01
