nan,0.000000000000000000e+00
5.000000000000000000e-01,5.875742532339424118e-01
5.026800670016750017e-01,5.771198829262882413e-01
5.053601340033501144e-01,5.659821922809807893e-01
5.080402010050251160e-01,5.547325002884387901e-01
5.107202680067001177e-01,5.443394047626207710e-01
5.134003350083752304e-01,5.360334868257033980e-01
5.160804020100502321e-01,5.310690092380241367e-01
5.187604690117253448e-01,5.304938166188134518e-01
5.214405360134003464e-01,5.341275921139798655e-01
5.241206030150753481e-01,5.406545309992600856e-01
5.268006700167504608e-01,5.480632830865431737e-01
5.294807370184254625e-01,5.543470626929259959e-01
5.321608040201004641e-01,5.583357371672916791e-01
5.348408710217755768e-01,5.594266788650374966e-01
5.375209380234505785e-01,5.576540272212541227e-01
5.402010050251255802e-01,5.533872903973763302e-01
5.428810720268006929e-01,5.469826053312147884e-01
5.455611390284756945e-01,5.387691242256458235e-01
5.482412060301508072e-01,5.290924900713932510e-01
5.509212730318258089e-01,5.181859748824524381e-01
5.536013400335008106e-01,5.062767083221814124e-01
5.562814070351759232e-01,4.935396241582298837e-01
5.589614740368509249e-01,4.801492437916132783e-01
5.616415410385259266e-01,4.662988857969245227e-01
5.643216080402010393e-01,4.521709515104729848e-01
5.670016750418760410e-01,4.378743872048249108e-01
5.696817420435511536e-01,4.234963506148487489e-01
5.723618090452261553e-01,4.090468033473262377e-01
5.750418760469011570e-01,3.944393590700449592e-01
5.777219430485762697e-01,3.795989294602129527e-01
5.804020100502512713e-01,3.644808797666874711e-01
5.830820770519262730e-01,3.490484811940433585e-01
5.857621440536013857e-01,3.332776353451289419e-01
5.884422110552763874e-01,3.171268702587441979e-01
5.911222780569513890e-01,3.005592889103683163e-01
5.938023450586265017e-01,2.834882763097656966e-01
5.964824120603015034e-01,2.657858031995400938e-01
5.991624790619766161e-01,2.473258139149404899e-01
6.018425460636516178e-01,2.279106464217996453e-01
6.045226130653266194e-01,2.073542793598594780e-01
6.072026800670017321e-01,1.855530585835234170e-01
6.098827470686767338e-01,1.625134554234600459e-01
6.125628140703517355e-01,1.385301268946688980e-01
6.152428810720268482e-01,1.147270637153103290e-01
6.179229480737018498e-01,9.339687979827757114e-02
6.206030150753769625e-01,7.908718173214678016e-02
6.232830820770519642e-01,7.849580761351880598e-02
6.259631490787269659e-01,9.811632139925610674e-02
6.286432160804020786e-01,1.385600886451138769e-01
6.313232830820770802e-01,1.875452417431554275e-01
6.340033500837520819e-01,2.294389935510580403e-01
6.366834170854271946e-01,2.530413014028518592e-01
6.393634840871021963e-01,2.602809098257833909e-01
6.420435510887771979e-01,2.560244253801779446e-01
6.447236180904523106e-01,2.438359484026086377e-01
6.474036850921273123e-01,2.266748981480308234e-01
6.500837520938023140e-01,2.068319417838178631e-01
6.527638190954774267e-01,1.859847488592912268e-01
6.554438860971524283e-01,1.651692023630138006e-01
6.581239530988275410e-01,1.449676175931494393e-01
6.608040201005025427e-01,1.257555467287487239e-01
6.634840871021776554e-01,1.077260382700911540e-01
6.661641541038526571e-01,9.102115488783567299e-02
6.688442211055276587e-01,7.572877934958358037e-02
6.715242881072027714e-01,6.190356528557999782e-02
6.742043551088777731e-01,4.955500591923847620e-02
6.768844221105527748e-01,3.869416841923636885e-02
6.795644891122278874e-01,2.930704983659517676e-02
6.822445561139028891e-01,2.136055709257309379e-02
6.849246231155778908e-01,1.481645798253376951e-02
6.876046901172530035e-01,9.626486657637279773e-03
6.902847571189280051e-01,5.731899320875790717e-03
6.929648241206030068e-01,3.056807957551913989e-03
6.956448911222781195e-01,1.542917066176610185e-03
6.983249581239531212e-01,1.112924550996937691e-03
7.010050251256281229e-01,1.692580235410103039e-03
7.036850921273032355e-01,3.206190672923527052e-03
7.063651591289782372e-01,5.571349088497577068e-03
7.090452261306533499e-01,8.713239032317736388e-03
7.117252931323283516e-01,1.255538137282985293e-02
