nan,0.000000000000000000e+00
5.000000000000000000e-01,5.841146313943075263e-01
5.026800670016750017e-01,5.734290535918705745e-01
5.053601340033501144e-01,5.620641753667140472e-01
5.080402010050251160e-01,5.506021619029028979e-01
5.107202680067001177e-01,5.400216734744388569e-01
5.134003350083752304e-01,5.315526099055913889e-01
5.160804020100502321e-01,5.264355802163888098e-01
5.187604690117253448e-01,5.256894280925427099e-01
5.214405360134003464e-01,5.291004607023688244e-01
5.241206030150753481e-01,5.353265326337612873e-01
5.268006700167504608e-01,5.423370819229048623e-01
5.294807370184254625e-01,5.481168693500024780e-01
5.321608040201004641e-01,5.514897254715185326e-01
5.348408710217755768e-01,5.518431105756308463e-01
5.375209380234505785e-01,5.492004133400838484e-01
5.402010050251255802e-01,5.439175060661234351e-01
5.428810720268006929e-01,5.363372004100686041e-01
5.455611390284756945e-01,5.267830526554760917e-01
5.482412060301508072e-01,5.156068022693218733e-01
5.509212730318258089e-01,5.030785225550056250e-01
5.536013400335008106e-01,4.895161447746214645e-01
5.562814070351759232e-01,4.752494707232328142e-01
5.589614740368509249e-01,4.606895533813167853e-01
5.616415410385259266e-01,4.463075575938815764e-01
5.643216080402010393e-01,4.325016280324324724e-01
5.670016750418760410e-01,4.194277984883785226e-01
5.696817420435511536e-01,4.069968307644891703e-01
5.723618090452261553e-01,3.948928315288418034e-01
5.750418760469011570e-01,3.827037117737411287e-01
5.777219430485762697e-01,3.701202635769642035e-01
5.804020100502512713e-01,3.569802987471998867e-01
5.830820770519262730e-01,3.432156968128241004e-01
5.857621440536013857e-01,3.288191692445417424e-01
5.884422110552763874e-01,3.137866811900835162e-01
5.911222780569513890e-01,2.981209059121764926e-01
5.938023450586265017e-01,2.817714746301901441e-01
5.964824120603015034e-01,2.646404651605445690e-01
5.991624790619766161e-01,2.466246253419282497e-01
6.018425460636516178e-01,2.275436126962977756e-01
6.045226130653266194e-01,2.072247285645985870e-01
6.072026800670017321e-01,1.855766307230887757e-01
6.098827470686767338e-01,1.626175413177884110e-01
6.125628140703517355e-01,1.386562117121201143e-01
6.152428810720268482e-01,1.148381183313024745e-01
6.179229480737018498e-01,9.347835654433350738e-02
6.206030150753769625e-01,7.913730611870900544e-02
6.232830820770519642e-01,7.848843151566445298e-02
6.259631490787269659e-01,9.790777634379028982e-02
6.286432160804020786e-01,1.377668607545782242e-01
6.313232830820770802e-01,1.855466372065427694e-01
6.340033500837520819e-01,2.256181835660441837e-01
6.366834170854271946e-01,2.477426069346347903e-01
6.393634840871021963e-01,2.558252149552653343e-01
6.420435510887771979e-01,2.552817105056230385e-01
6.447236180904523106e-01,2.466954462621865352e-01
6.474036850921273123e-01,2.314018672220278516e-01
6.500837520938023140e-01,2.121397473659707156e-01
6.527638190954774267e-01,1.912248886634843326e-01
6.554438860971524283e-01,1.700635944980602443e-01
6.581239530988275410e-01,1.494099108315958269e-01
6.608040201005025427e-01,1.297183715972549944e-01
6.634840871021776554e-01,1.112180298185149879e-01
6.661641541038526571e-01,9.406718409383203749e-02
6.688442211055276587e-01,7.836082574256249267e-02
6.715242881072027714e-01,6.415611881759424040e-02
6.742043551088777731e-01,5.146240185210829848e-02
6.768844221105527748e-01,4.028999482702733809e-02
6.795644891122278874e-01,3.062338692904310877e-02
6.822445561139028891e-01,2.242744119850985374e-02
6.849246231155778908e-01,1.566204248667856305e-02
6.876046901172530035e-01,1.027698467444979752e-02
6.902847571189280051e-01,6.211471491671239839e-03
6.929648241206030068e-01,3.387182233717777637e-03
6.956448911222781195e-01,1.744398251749903128e-03
6.983249581239531212e-01,1.203648540394569241e-03
7.010050251256281229e-01,1.689183705952095960e-03
7.036850921273032355e-01,3.123520584233565028e-03
7.063651591289782372e-01,5.422693690315823732e-03
7.090452261306533499e-01,8.510333328633516367e-03
7.117252931323283516e-01,1.230845149310977674e-02
7.144053601340034643e-01,1.674415123670018948e-02
7.170854271356784659e-01,2.175185641653313087e-02
7.197654941373534676e-01,2.725490634303546003e-02
7.224455611390285803e-01,3.320208477838276079e-02
7.251256281407035820e-01,3.953181905905372301e-02
7.278056951423785836e-01,4.619019847979920906e-02
7.304857621440536963e-01,5.312877433189119869e-02
