nan,0.000000000000000000e+00
5.000000000000000000e-01,5.883992359521725835e-01
5.026800670016750017e-01,5.779977112428312802e-01
5.053601340033501144e-01,5.669121395915651673e-01
5.080402010050251160e-01,5.557114035713726086e-01
5.107202680067001177e-01,5.453617893749437284e-01
5.134003350083752304e-01,5.370939133191600101e-01
5.160804020100502321e-01,5.321649522577718283e-01
5.187604690117253448e-01,5.316291193144739857e-01
5.214405360134003464e-01,5.353135127196809728e-01
5.241206030150753481e-01,5.419081832312875324e-01
5.268006700167504608e-01,5.494060300341138126e-01
5.294807370184254625e-01,5.558021071735164131e-01
5.321608040201004641e-01,5.599275510909055287e-01
5.348408710217755768e-01,5.611818954027967266e-01
5.375209380234505785e-01,5.596016518545291474e-01
5.402010050251255802e-01,5.555594680167493804e-01
5.428810720268006929e-01,5.494149574486065779e-01
5.455611390284756945e-01,5.414998160954390682e-01
5.482412060301508072e-01,5.321609488258876031e-01
5.509212730318258089e-01,5.216283633514404716e-01
5.536013400335008106e-01,5.101169683585081716e-01
5.562814070351759232e-01,4.977781556283068509e-01
5.589614740368509249e-01,4.847447630261242368e-01
5.616415410385259266e-01,4.711515160194212348e-01
5.643216080402010393e-01,4.571187106019246049e-01
5.670016750418760410e-01,4.427105348362744830e-01
5.696817420435511536e-01,4.280116782347447857e-01
5.723618090452261553e-01,4.130794039430125686e-01
5.750418760469011570e-01,3.979013794443380658e-01
5.777219430485762697e-01,3.824759348744822818e-01
5.804020100502512713e-01,3.668105173601872160e-01
5.830820770519262730e-01,3.508955105308069755e-01
5.857621440536013857e-01,3.347149350629607389e-01
5.884422110552763874e-01,3.182242398838758812e-01
5.911222780569513890e-01,3.013790406558539692e-01
5.938023450586265017e-01,2.840839106527019986e-01
5.964824120603015034e-01,2.662026170002063652e-01
5.991624790619766161e-01,2.476024499929049827e-01
6.018425460636516178e-01,2.280803894803869469e-01
6.045226130653266194e-01,2.074461682558191578e-01
6.072026800670017321e-01,1.855922568063794742e-01
6.098827470686767338e-01,1.625214575541393813e-01
6.125628140703517355e-01,1.385242645348856438e-01
6.152428810720268482e-01,1.147187509461540800e-01
6.179229480737018498e-01,9.339154198147675556e-02
6.206030150753769625e-01,7.908710613143801749e-02
6.232830820770519642e-01,7.850995292291185201e-02
6.259631490787269659e-01,9.818432518094644124e-02
6.286432160804020786e-01,1.387837989577038189e-01
6.313232830820770802e-01,1.880899919401309850e-01
6.340033500837520819e-01,2.304873227944275182e-01
6.366834170854271946e-01,2.545824720709674027e-01
6.393634840871021963e-01,2.618020275437720201e-01
6.420435510887771979e-01,2.566257390799275284e-01
6.447236180904523106e-01,2.433287628625138421e-01
6.474036850921273123e-01,2.255375979275617837e-01
6.500837520938023140e-01,2.054796102697626636e-01
6.527638190954774267e-01,1.846288975075402738e-01
6.554438860971524283e-01,1.638985472741069649e-01
6.581239530988275410e-01,1.438152160404453372e-01
6.608040201005025427e-01,1.247298314224987298e-01
6.634840871021776554e-01,1.068246597007636717e-01
6.661641541038526571e-01,9.023712705242015186e-02
6.688442211055276587e-01,7.505321676644051421e-02
6.715242881072027714e-01,6.132700059047479363e-02
6.742043551088777731e-01,4.906811432305144965e-02
6.768844221105527748e-01,3.828791917011344775e-02
6.795644891122278874e-01,2.897289124350782563e-02
