nan,0.000000000000000000e+00
5.000000000000000000e-01,5.037133863056690863e-01
5.026800670016750017e-01,4.862549450169723064e-01
5.053601340033501144e-01,4.688095650008611837e-01
5.080402010050251160e-01,4.524100422084424422e-01
5.107202680067001177e-01,4.381911495536982004e-01
5.134003350083752304e-01,4.269320160608839898e-01
5.160804020100502321e-01,4.189421210740041923e-01
5.187604690117253448e-01,4.139561571331136780e-01
5.214405360134003464e-01,4.106601726911239814e-01
5.241206030150753481e-01,4.070065643452432935e-01
5.268006700167504608e-01,4.006565017889195390e-01
5.294807370184254625e-01,3.899833603218487710e-01
5.321608040201004641e-01,3.749181335268447213e-01
5.348408710217755768e-01,3.571199424074298356e-01
5.375209380234505785e-01,3.402549139673931022e-01
5.402010050251255802e-01,3.290978314375668234e-01
5.428810720268006929e-01,3.277179120112722055e-01
5.455611390284756945e-01,3.371125547893645824e-01
5.482412060301508072e-01,3.544412133147510358e-01
5.509212730318258089e-01,3.747766245494832393e-01
5.536013400335008106e-01,3.936031213869138901e-01
5.562814070351759232e-01,4.082895229888101607e-01
5.589614740368509249e-01,4.179043515445247658e-01
5.616415410385259266e-01,4.225878375906037543e-01
5.643216080402010393e-01,4.230128359543118277e-01
5.670016750418760410e-01,4.199079561342979883e-01
5.696817420435511536e-01,4.139642752480812704e-01
5.723618090452261553e-01,4.057956643045649292e-01
5.750418760469011570e-01,3.958542559746849876e-01
5.777219430485762697e-01,3.844966856729734594e-01
5.804020100502512713e-01,3.720094864612370489e-01
5.830820770519262730e-01,3.585831685791389667e-01
5.857621440536013857e-01,3.443474450724713920e-01
5.884422110552763874e-01,3.293591928849152195e-01
5.911222780569513890e-01,3.136369355936292624e-01
5.938023450586265017e-01,2.971212712676117307e-01
5.964824120603015034e-01,2.796961719534329371e-01
5.991624790619766161e-01,2.612321057539508384e-01
6.018425460636516178e-01,2.415128358665118713e-01
6.045226130653266194e-01,2.203334665563643213e-01
6.072026800670017321e-01,1.975904895329779198e-01
6.098827470686767338e-01,1.733036193627581767e-01
6.125628140703517355e-01,1.478286231699377506e-01
6.152428810720268482e-01,1.224615129794262985e-01
6.179229480737018498e-01,9.974426408774213215e-02
6.206030150753769625e-01,8.451592307188320052e-02
6.232830820770519642e-01,8.354817929914222507e-02
6.259631490787269659e-01,1.026931144248763444e-01
6.286432160804020786e-01,1.412479902045778724e-01
6.313232830820770802e-01,1.870765427703383055e-01
6.340033500837520819e-01,2.300907369838173511e-01
6.366834170854271946e-01,2.663884131124913401e-01
6.393634840871021963e-01,2.922605720528326789e-01
6.420435510887771979e-01,3.018338166458044980e-01
6.447236180904523106e-01,2.961745451763994064e-01
6.474036850921273123e-01,2.809185554529672335e-01
6.500837520938023140e-01,2.602910757896721994e-01
6.527638190954774267e-01,2.370737942335327531e-01
6.554438860971524283e-01,2.130071419849279557e-01
6.581239530988275410e-01,1.890906437419952735e-01
6.608040201005025427e-01,1.659624461639898629e-01
6.634840871021776554e-01,1.439787096787241427e-01
6.661641541038526571e-01,1.233861609029867495e-01
6.688442211055276587e-01,1.043427182037024448e-01
6.715242881072027714e-01,8.694890789525398789e-02
6.742043551088777731e-01,7.124020351261821371e-02
6.768844221105527748e-01,5.724760943461793677e-02
6.795644891122278874e-01,4.496724027527426726e-02
6.822445561139028891e-01,3.436744980205909406e-02
6.849246231155778908e-01,2.540951413480465465e-02
6.876046901172530035e-01,1.804105255033956398e-02
6.902847571189280051e-01,1.219511908513665199e-02
6.929648241206030068e-01,7.780765774848182395e-03
6.956448911222781195e-01,4.733521940092462292e-03
6.983249581239531212e-01,2.959591359087232303e-03
7.010050251256281229e-01,2.374320423919824233e-03
7.036850921273032355e-01,2.886811667890899682e-03
7.063651591289782372e-01,4.400983747265206115e-03
7.090452261306533499e-01,6.827307519460692684e-03
7.117252931323283516e-01,1.007436561421618144e-02
7.144053601340034643e-01,1.405763567425055705e-02
7.170854271356784659e-01,1.870123739809483390e-02
7.197654941373534676e-01,2.391907517210863088e-02
7.224455611390285803e-01,2.964943917379479071e-02
7.251256281407035820e-01,3.582239044961112867e-02
7.278056951423785836e-01,4.237629423891126762e-02
7.304857621440536963e-01,4.925546881745167249e-02
7.331658291457286980e-01,5.640136316016507168e-02
7.358458961474036997e-01,6.378319310669658404e-02
7.385259631490788124e-01,7.133832256439531783e-02
7.412060301507538140e-01,7.904437204611176881e-02
7.438860971524288157e-01,8.684684134942148581e-02
7.465661641541039284e-01,9.473384871348222713e-02
7.492462311557789301e-01,1.026530027813987583e-01
7.519262981574539317e-01,1.106064230949967975e-01
7.546063651591290444e-01,1.185530195523466779e-01
7.572864321608040461e-01,1.264706306705870587e-01
7.599664991624790478e-01,1.343439491451230150e-01
7.626465661641541605e-01,1.421530255021974942e-01
7.653266331658292732e-01,1.498867957414468099e-01
7.680067001675041638e-01,1.575326187328073557e-01
7.706867671691792765e-01,1.650825877615676451e-01
7.733668341708543892e-01,1.725347929924441193e-01
7.760469011725293909e-01,1.798713855553573382e-01
7.787269681742043925e-01,1.870840633372023165e-01
7.814070351758795052e-01,1.941633238226467273e-01
7.840871021775545069e-01,2.011229326455483135e-01
7.867671691792295086e-01,2.079332632626096355e-01
7.894472361809046212e-01,2.146031286197627730e-01
7.921273031825796229e-01,2.211337191902175980e-01
7.948073701842546246e-01,2.275192809225949353e-01
7.974874371859297373e-01,2.337531273639019969e-01
8.001675041876047390e-01,2.398417401529247817e-01
8.028475711892797406e-01,2.458054484312561794e-01
8.055276381909548533e-01,2.516281910028929092e-01
8.082077051926298550e-01,2.572947038747668835e-01
8.108877721943048567e-01,2.628164180770287128e-01
8.135678391959799693e-01,2.682044743585796920e-01
8.162479061976550820e-01,2.734398531868604265e-01
8.189279731993299727e-01,2.785344546282738087e-01
8.216080402010050854e-01,2.834898286762764230e-01
8.242881072026801981e-01,2.883104161054537706e-01
8.269681742043551997e-01,2.929955292140473677e-01
8.296482412060302014e-01,2.975471879146854293e-01
8.323283082077053141e-01,3.019645037304775070e-01
8.350083752093803158e-01,3.062493256017781440e-01
8.376884422110553174e-01,3.104135727525277888e-01
8.403685092127304301e-01,3.144541565485070578e-01
8.430485762144054318e-01,3.183898107058278915e-01
8.457286432160804335e-01,3.222121486778829480e-01
8.484087102177555462e-01,3.259087639929892921e-01
8.510887772194305478e-01,3.294942373756639675e-01
8.537688442211055495e-01,3.329679353746612946e-01
8.564489112227806622e-01,3.363332956799443552e-01
8.591289782244556639e-01,3.395856888385295758e-01
8.618090452261306655e-01,3.427478288240695115e-01
8.644891122278057782e-01,3.458223671717559622e-01
8.671691792294808909e-01,3.487882692190970024e-01
8.698492462311557816e-01,3.516553154443829987e-01
8.725293132328308943e-01,3.544074936759412653e-01
8.752093802345060070e-01,3.570577276081576268e-01
8.778894472361810086e-01,3.596144146136124320e-01
8.805695142378560103e-01,3.620858603306910672e-01
8.832495812395311230e-01,3.644889745597086339e-01
8.859296482412061247e-01,3.668119508841239940e-01
8.886097152428811263e-01,3.690436696479042489e-01
8.912897822445562390e-01,3.711925653567769157e-01
8.939698492462312407e-01,3.732605037459185704e-01
8.966499162479062424e-01,3.752492632144702744e-01
8.993299832495813551e-01,3.771605157580225631e-01
9.020100502512563567e-01,3.789956453624109822e-01
9.046901172529313584e-01,3.807566242679269464e-01
9.073701842546064711e-01,3.824451077030102675e-01
9.100502512562814728e-01,3.840627105386686946e-01
9.127303182579564744e-01,3.856105186694365750e-01
9.154103852596315871e-01,3.870862707656361756e-01
9.180904522613066998e-01,3.885005215682192370e-01
9.207705192629815905e-01,3.898577437694388803e-01
9.234505862646567032e-01,3.911709840972845131e-01
9.261306532663318158e-01,3.924222421973581620e-01
9.288107202680068175e-01,3.936080132293652833e-01
9.314907872696818192e-01,3.947238624532128370e-01
9.341708542713569319e-01,3.957692089668180535e-01
9.368509212730319335e-01,3.967566058837583287e-01
9.395309882747069352e-01,3.976857986317686722e-01
9.422110552763820479e-01,3.985867378188583943e-01
9.448911222780570496e-01,3.994381324389978394e-01
9.475711892797320512e-01,4.002352377230946612e-01
9.502512562814071639e-01,4.009842576965171324e-01
9.529313232830821656e-01,4.016790417783683287e-01
9.556113902847571673e-01,4.023288792747938825e-01
9.582914572864322800e-01,4.029281194102988239e-01
9.609715242881072816e-01,4.034814588137223823e-01
9.636515912897822833e-01,4.039864000505035690e-01
9.663316582914573960e-01,4.044498170571138584e-01
9.690117252931325087e-01,4.048676245893355063e-01
9.716917922948073993e-01,4.052412391706670669e-01
9.743718592964825120e-01,4.055710289979226335e-01
9.770519262981576247e-01,4.058626100528300307e-01
9.797319932998325154e-01,4.061101428808427949e-01
9.824120603015076281e-01,4.063184681205793125e-01
9.850921273031827408e-01,4.064892935674082608e-01
9.877721943048577424e-01,4.066193902568849827e-01
9.904522613065327441e-01,4.067171244792753826e-01
9.931323283082078568e-01,4.068031909875865493e-01
9.958123953098828585e-01,4.068507294761362081e-01
9.984924623115578601e-01,4.068632746005017009e-01
1.001172529313232973e+00,4.068306354012682369e-01
1.003852596314907863e+00,4.067455140460305985e-01
1.006532663316582976e+00,4.066269001143865691e-01
1.009212730318258089e+00,4.064765066863920695e-01
1.011892797319933202e+00,4.063135730303626403e-01
1.014572864321608092e+00,4.061271865273797244e-01
1.017252931323283205e+00,4.059092190740528627e-01
1.019932998324958096e+00,4.056608136295293821e-01
1.022613065326633208e+00,4.053826358725166057e-01
1.025293132328308321e+00,4.050758278654901234e-01
1.027973199329983434e+00,4.047402560648111214e-01
1.030653266331658546e+00,4.043764464370187550e-01
1.033333333333333437e+00,4.039842476661320569e-01
