nan,0.000000000000000000e+00
5.000000000000000000e-01,5.086732871256783861e-01
5.026800670016750017e-01,4.915841579850107057e-01
5.053601340033501144e-01,4.744194738853835247e-01
5.080402010050251160e-01,4.581818494966598543e-01
5.107202680067001177e-01,4.440152964606262076e-01
5.134003350083752304e-01,4.327583864755373266e-01
5.160804020100502321e-01,4.248041425148298411e-01
5.187604690117253448e-01,4.199731250035899088e-01
5.214405360134003464e-01,4.169995882202184312e-01
5.241206030150753481e-01,4.138429648310185116e-01
5.268006700167504608e-01,4.081222387369333182e-01
5.294807370184254625e-01,3.980845120996988062e-01
5.321608040201004641e-01,3.834259455375914061e-01
5.348408710217755768e-01,3.654206628107489196e-01
5.375209380234505785e-01,3.472886998258298830e-01
5.402010050251255802e-01,3.335654743407811540e-01
5.428810720268006929e-01,3.286394158148751576e-01
5.455611390284756945e-01,3.344514842374256558e-01
5.482412060301508072e-01,3.491553612024445585e-01
5.509212730318258089e-01,3.682394906606073492e-01
5.536013400335008106e-01,3.869629019663182734e-01
5.562814070351759232e-01,4.022079565851656713e-01
5.589614740368509249e-01,4.126344645767606734e-01
5.616415410385259266e-01,4.181407418973445145e-01
5.643216080402010393e-01,4.192927989404612310e-01
5.670016750418760410e-01,4.167902498013125734e-01
5.696817420435511536e-01,4.113293060047392147e-01
5.723618090452261553e-01,4.035425995595183224e-01
5.750418760469011570e-01,3.939023572571933030e-01
5.777219430485762697e-01,3.827829787876866341e-01
5.804020100502512713e-01,3.704857836758997380e-01
5.830820770519262730e-01,3.572128698695422044e-01
5.857621440536013857e-01,3.431028077863988446e-01
5.884422110552763874e-01,3.282194437450449143e-01
5.911222780569513890e-01,3.125866747130012779e-01
5.938023450586265017e-01,2.961494663105092018e-01
5.964824120603015034e-01,2.787953164720590182e-01
5.991624790619766161e-01,2.603976216014155520e-01
6.018425460636516178e-01,2.407428829897252653e-01
6.045226130653266194e-01,2.196285470655777727e-01
6.072026800670017321e-01,1.969527351248065994e-01
6.098827470686767338e-01,1.727362226974068493e-01
6.125628140703517355e-01,1.473341868925369114e-01
6.152428810720268482e-01,1.220382850578314582e-01
6.179229480737018498e-01,9.938170952230167277e-02
6.206030150753769625e-01,8.418811323657962586e-02
6.232830820770519642e-01,8.321160303330207841e-02
6.259631490787269659e-01,1.022913863561785569e-01
6.286432160804020786e-01,1.407015840371166615e-01
6.313232830820770802e-01,1.862224053767885801e-01
6.340033500837520819e-01,2.286565743493940428e-01
6.366834170854271946e-01,2.644486722327427652e-01
6.393634840871021963e-01,2.903101806365560034e-01
6.420435510887771979e-01,3.001177193675966803e-01
6.447236180904523106e-01,2.946465193878503586e-01
6.474036850921273123e-01,2.794986050928782162e-01
6.500837520938023140e-01,2.589394580760072118e-01
6.527638190954774267e-01,2.357802065554426840e-01
6.554438860971524283e-01,2.117744358040672126e-01
6.581239530988275410e-01,1.879258222173373072e-01
6.608040201005025427e-01,1.648725814378009247e-01
6.634840871021776554e-01,1.429694736541461397e-01
6.661641541038526571e-01,1.224613608624063182e-01
6.688442211055276587e-01,1.035042493517030759e-01
6.715242881072027714e-01,8.619693748557609447e-02
6.742043551088777731e-01,7.057351226829360058e-02
6.768844221105527748e-01,5.666371805266266770e-02
6.795644891122278874e-01,4.446268773263243462e-02
6.822445561139028891e-01,3.393808140541246243e-02
6.849246231155778908e-01,2.505061123679519844e-02
6.876046901172530035e-01,1.774750076251457170e-02
6.902847571189280051e-01,1.196159477347561763e-02
6.929648241206030068e-01,7.602010544195723397e-03
6.956448911222781195e-01,4.604137081193014451e-03
6.983249581239531212e-01,2.874408244136886226e-03
7.010050251256281229e-01,2.328256453399521822e-03
7.036850921273032355e-01,2.875066057774940120e-03
7.063651591289782372e-01,4.419025022598343372e-03
7.090452261306533499e-01,6.870943156619429247e-03
7.117252931323283516e-01,1.013977475505689445e-02
7.144053601340034643e-01,1.414133360646850981e-02
7.170854271356784659e-01,1.880004769594741804e-02
7.197654941373534676e-01,2.403010858022333954e-02
7.224455611390285803e-01,2.977015055831379667e-02
7.251256281407035820e-01,3.595051095489917165e-02
7.278056951423785836e-01,4.250981595537751956e-02
7.304857621440536963e-01,4.939263438506465848e-02
7.331658291457286980e-01,5.654065897314439898e-02
7.358458961474036997e-01,6.392328142048343820e-02
7.385259631490788124e-01,7.147804312058975151e-02
7.412060301507538140e-01,7.918273396487128524e-02
7.438860971524288157e-01,8.698300251657752058e-02
7.465661641541039284e-01,9.486709908649390566e-02
7.492462311557789301e-01,1.027827571652798616e-01
7.519262981574539317e-01,1.107322194303345664e-01
7.546063651591290444e-01,1.186744771427613726e-01
7.572864321608040461e-01,1.265874419067905821e-01
7.599664991624790478e-01,1.344558768698737583e-01
7.626465661641541605e-01,1.422598968862116287e-01
7.653266331658292732e-01,1.499884905203910379e-01
7.680067001675041638e-01,1.576290634522626299e-01
7.706867671691792765e-01,1.651737549343738898e-01
7.733668341708543892e-01,1.726206984473025174e-01
7.760469011725293909e-01,1.799520576282269968e-01
7.787269681742043925e-01,1.871595558879684540e-01
7.814070351758795052e-01,1.942337136049560598e-01
7.840871021775545069e-01,2.011883019402561923e-01
7.867671691792295086e-01,2.079937242607010628e-01
7.894472361809046212e-01,2.146587972858016169e-01
7.921273031825796229e-01,2.211847179986813350e-01
7.948073701842546246e-01,2.275657415564545649e-01
7.974874371859297373e-01,2.337951899545702705e-01
8.001675041876047390e-01,2.398795451465969009e-01
8.028475711892797406e-01,2.458391458292615850e-01
8.055276381909548533e-01,2.516579192703090051e-01
8.082077051926298550e-01,2.573206116645674335e-01
8.108877721943048567e-01,2.628386464647887166e-01
8.135678391959799693e-01,2.682231565930509043e-01
8.162479061976550820e-01,2.734551334830632729e-01
8.189279731993299727e-01,2.785464681239994689e-01
8.216080402010050854e-01,2.834987077286799106e-01
8.242881072026801981e-01,2.883162883813421007e-01
8.269681742043551997e-01,2.929985206830993949e-01
8.296482412060302014e-01,2.975474209647362978e-01
8.323283082077053141e-01,3.019620990401669647e-01
8.350083752093803158e-01,3.062444002554287614e-01
8.376884422110553174e-01,3.104062341403731051e-01
8.403685092127304301e-01,3.144445142851729491e-01
8.430485762144054318e-01,3.183779748580723434e-01
8.457286432160804335e-01,3.221982149010530483e-01
8.484087102177555462e-01,3.258928330549881736e-01
8.510887772194305478e-01,3.294763991548014248e-01
8.537688442211055495e-01,3.329482778852793090e-01
8.564489112227806622e-01,3.363119028425276547e-01
8.591289782244556639e-01,3.395626452071421331e-01
8.618090452261306655e-01,3.427232161255931997e-01
8.644891122278057782e-01,3.457962572014565694e-01
8.671691792294808909e-01,3.487607380909462651e-01
8.698492462311557816e-01,3.516264319030554253e-01
8.725293132328308943e-01,3.543773171040487946e-01
8.752093802345060070e-01,3.570263243489449900e-01
8.778894472361810086e-01,3.595818457096209286e-01
8.805695142378560103e-01,3.620521844045752613e-01
8.832495812395311230e-01,3.644542493761707691e-01
8.859296482412061247e-01,3.667762258016314947e-01
8.886097152428811263e-01,3.690069989160706942e-01
8.912897822445562390e-01,3.711549974212707825e-01
8.939698492462312407e-01,3.732220848878780028e-01
8.966499162479062424e-01,3.752100376791235314e-01
8.993299832495813551e-01,3.771205259467463322e-01
9.020100502512563567e-01,3.789549319873962707e-01
9.046901172529313584e-01,3.807152260543468225e-01
9.073701842546064711e-01,3.824030617173258539e-01
9.100502512562814728e-01,3.840200521882323748e-01
9.127303182579564744e-01,3.855672820348000629e-01
9.154103852596315871e-01,3.870424904606871164e-01
9.180904522613066998e-01,3.884562259556820774e-01
9.207705192629815905e-01,3.898129629124913453e-01
9.234505862646567032e-01,3.911257474718963234e-01
9.261306532663318158e-01,3.923765767161881413e-01
9.288107202680068175e-01,3.935619472484945258e-01
9.314907872696818192e-01,3.946774172070346420e-01
9.341708542713569319e-01,3.957224074737345498e-01
9.368509212730319335e-01,3.967094713011546925e-01
9.395309882747069352e-01,3.976383538703753828e-01
9.422110552763820479e-01,3.985390028987521038e-01
9.448911222780570496e-01,3.993901278743230421e-01
9.475711892797320512e-01,4.001869834986652164e-01
9.502512562814071639e-01,4.009357702579732230e-01
9.529313232830821656e-01,4.016303406570683743e-01
9.556113902847571673e-01,4.022799787812451622e-01
9.582914572864322800e-01,4.028790367769076730e-01
9.609715242881072816e-01,4.034322085912610545e-01
9.636515912897822833e-01,4.039369979807915789e-01
9.663316582914573960e-01,4.044002750808427527e-01
9.690117252931325087e-01,4.048179567594686334e-01
9.716917922948073993e-01,4.051914586749032487e-01
9.743718592964825120e-01,4.055211488245526463e-01
9.770519262981576247e-01,4.058126399954580243e-01
9.797319932998325154e-01,4.060600959333947602e-01
9.824120603015076281e-01,4.062683545890543035e-01
9.850921273031827408e-01,4.064391227877501844e-01
9.877721943048577424e-01,4.065691733633903238e-01
9.904522613065327441e-01,4.066668707913985159e-01
9.931323283082078568e-01,4.067529093363016490e-01
9.958123953098828585e-01,4.068004298525153550e-01
9.984924623115578601e-01,4.068129650164162281e-01
1.001172529313232973e+00,4.067803222555304021e-01
1.003852596314907863e+00,4.066952059178355894e-01
1.006532663316582976e+00,4.065766043540183228e-01
1.009212730318258089e+00,4.064262297052074202e-01
1.011892797319933202e+00,4.062633223935625537e-01
1.014572864321608092e+00,4.060769690625464778e-01
1.017252931323283205e+00,4.058590413383175166e-01
1.019932998324958096e+00,4.056106816017465699e-01
1.022613065326633208e+00,4.053325552470902760e-01
1.025293132328308321e+00,4.050258037270035305e-01
1.027973199329983434e+00,4.046902937005762979e-01
1.030653266331658546e+00,4.043265509394056156e-01
1.033333333333333437e+00,4.039344243834311898e-01
