nan,0.000000000000000000e+00
5.000000000000000000e-01,5.687142796574851111e-01
5.026800670016750017e-01,5.568375988497616946e-01
5.053601340033501144e-01,5.443191309107408005e-01
5.080402010050251160e-01,5.318014161183362010e-01
5.107202680067001177e-01,5.203132032130802775e-01
5.134003350083752304e-01,5.110689884912664738e-01
5.160804020100502321e-01,5.052202687331004416e-01
5.187604690117253448e-01,5.036153415377284670e-01
5.214405360134003464e-01,5.058533912778859776e-01
5.241206030150753481e-01,5.104444152716984817e-01
5.268006700167504608e-01,5.152467930981617927e-01
5.294807370184254625e-01,5.181930091660197357e-01
5.321608040201004641e-01,5.180690112814977377e-01
5.348408710217755768e-01,5.142152670547410764e-01
5.375209380234505785e-01,5.066231435105593706e-01
5.402010050251255802e-01,4.956417217931401997e-01
5.428810720268006929e-01,4.816984383889209576e-01
5.455611390284756945e-01,4.653932407520165460e-01
5.482412060301508072e-01,4.476265486014098238e-01
5.509212730318258089e-01,4.296254904738028291e-01
5.536013400335008106e-01,4.130259907720011947e-01
5.562814070351759232e-01,3.994375965621013158e-01
5.589614740368509249e-01,3.899133317815323130e-01
5.616415410385259266e-01,3.843393082836891184e-01
5.643216080402010393e-01,3.814301062961090727e-01
5.670016750418760410e-01,3.793895820004850594e-01
5.696817420435511536e-01,3.766956552195898644e-01
5.723618090452261553e-01,3.724592825844950106e-01
5.750418760469011570e-01,3.663228417247979540e-01
5.777219430485762697e-01,3.583033536765428129e-01
5.804020100502512713e-01,3.486086306913745436e-01
5.830820770519262730e-01,3.374723436666522969e-01
5.857621440536013857e-01,3.251072831879230352e-01
5.884422110552763874e-01,3.116627737993125646e-01
5.911222780569513890e-01,2.972424787442831118e-01
5.938023450586265017e-01,2.818632699633207284e-01
5.964824120603015034e-01,2.654727389885901956e-01
5.991624790619766161e-01,2.479959858256391425e-01
6.018425460636516178e-01,2.292690023144356992e-01
6.045226130653266194e-01,2.091301801477665756e-01
6.072026800670017321e-01,1.875022479383663676e-01
6.098827470686767338e-01,1.644193741527858743e-01
6.125628140703517355e-01,1.402186248574213145e-01
6.152428810720268482e-01,1.161041900981407970e-01
6.179229480737018498e-01,9.446182238407246912e-02
6.206030150753769625e-01,7.990734786482184271e-02
6.232830820770519642e-01,7.906161284717717896e-02
6.259631490787269659e-01,9.795278612631162785e-02
6.286432160804020786e-01,1.362369657708657200e-01
6.313232830820770802e-01,1.808640703616735679e-01
6.340033500837520819e-01,2.172953907808388707e-01
6.366834170854271946e-01,2.401525473777597897e-01
6.393634840871021963e-01,2.565149678472999351e-01
6.420435510887771979e-01,2.655422737238730679e-01
6.447236180904523106e-01,2.622009028263614372e-01
6.474036850921273123e-01,2.488577612830601138e-01
6.500837520938023140e-01,2.297805989156157247e-01
6.527638190954774267e-01,2.081303697758844218e-01
6.554438860971524283e-01,1.857878325939728292e-01
6.581239530988275410e-01,1.637571147112196757e-01
6.608040201005025427e-01,1.426296230331679515e-01
6.634840871021776554e-01,1.227081721495190264e-01
6.661641541038526571e-01,1.041911660459006739e-01
6.688442211055276587e-01,8.719574971859433976e-02
6.715242881072027714e-01,7.179046631993679650e-02
6.742043551088777731e-01,5.798852856846630627e-02
6.768844221105527748e-01,4.580209876769656546e-02
6.795644891122278874e-01,3.521457496431753403e-02
6.822445561139028891e-01,2.618738437997225957e-02
6.849246231155778908e-01,1.867689541412707876e-02
6.876046901172530035e-01,1.262869964018976769e-02
6.902847571189280051e-01,7.976973442604184256e-03
6.929648241206030068e-01,4.636697742275110688e-03
6.956448911222781195e-01,2.544533388538675056e-03
6.983249581239531212e-01,1.614590293048744074e-03
7.010050251256281229e-01,1.766781386805792078e-03
7.036850921273032355e-01,2.918103256425082573e-03
7.063651591289782372e-01,4.979719363838053074e-03
7.090452261306533499e-01,7.870274437510611093e-03
7.117252931323283516e-01,1.150686076147208227e-02
7.144053601340034643e-01,1.581242365130648003e-02
7.170854271356784659e-01,2.071776993189956492e-02
7.197654941373534676e-01,2.614295865292247736e-02
7.224455611390285803e-01,3.203327416839799741e-02
7.251256281407035820e-01,3.832436869764705573e-02
7.278056951423785836e-01,4.495980472542473322e-02
7.304857621440536963e-01,5.188880416510784771e-02
7.331658291457286980e-01,5.905752148211428770e-02
7.358458961474036997e-01,6.643853670737152883e-02
7.385259631490788124e-01,7.397259345706094780e-02
7.412060301507538140e-01,8.164046887621979887e-02
7.438860971524288157e-01,8.939043731532299308e-02
7.465661641541039284e-01,9.721303390773280984e-02
7.492462311557789301e-01,1.050581535187075782e-01
7.519262981574539317e-01,1.129301267210430643e-01
7.546063651591290444e-01,1.207893213150570411e-01
7.572864321608040461e-01,1.286148646091540282e-01
7.599664991624790478e-01,1.363926855748733291e-01
7.626465661641541605e-01,1.441039579532033543e-01
7.653266331658292732e-01,1.517385208579250522e-01
7.680067001675041638e-01,1.592845323869974405e-01
7.706867671691792765e-01,1.667348685701011690e-01
7.733668341708543892e-01,1.740883506099639433e-01
7.760469011725293909e-01,1.813273126076606068e-01
7.787269681742043925e-01,1.884438690172626774e-01
7.814070351758795052e-01,1.954288865304630585e-01
7.840871021775545069e-01,2.022961892514885118e-01
7.867671691792295086e-01,2.090166507451788613e-01
7.894472361809046212e-01,2.155991145341707438e-01
7.921273031825796229e-01,2.220448537887834972e-01
7.948073701842546246e-01,2.283482477837487645e-01
7.974874371859297373e-01,2.345027308453592751e-01
8.001675041876047390e-01,2.405147621318099727e-01
8.028475711892797406e-01,2.464048122396696461e-01
8.055276381909548533e-01,2.521565940321910948e-01
8.082077051926298550e-01,2.577550007711165714e-01
8.108877721943048567e-01,2.632113086590834317e-01
8.135678391959799693e-01,2.685365014659730765e-01
8.162479061976550820e-01,2.737117339657951787e-01
8.189279731993299727e-01,2.787487297059821900e-01
8.216080402010050854e-01,2.836489741061642977e-01
8.242881072026801981e-01,2.884168110641762706e-01
8.269681742043551997e-01,2.930515094331208603e-01
8.296482412060302014e-01,2.975550137596675304e-01
8.323283082077053141e-01,3.019263935571401269e-01
8.350083752093803158e-01,3.061674238550382565e-01
8.376884422110553174e-01,3.102898451801664459e-01
8.403685092127304301e-01,3.142905975174771216e-01
8.430485762144054318e-01,3.181884125589347634e-01
8.457286432160804335e-01,3.219746465125710722e-01
8.484087102177555462e-01,3.256369730165413756e-01
8.510887772194305478e-01,3.291897775403146986e-01
8.537688442211055495e-01,3.326323875850576428e-01
8.564489112227806622e-01,3.359681639539930931e-01
8.591289782244556639e-01,3.391924818691558485e-01
