nan,0.000000000000000000e+00
5.000000000000000000e-01,5.852785354715234201e-01
5.026800670016750017e-01,5.746724533718003958e-01
5.053601340033501144e-01,5.633855407711155783e-01
5.080402010050251160e-01,5.519962016580359787e-01
5.107202680067001177e-01,5.414796478490350173e-01
5.134003350083752304e-01,5.330661074123175247e-01
5.160804020100502321e-01,5.280010411694221473e-01
5.187604690117253448e-01,5.273134573036346584e-01
5.214405360134003464e-01,5.308012940073942865e-01
5.241206030150753481e-01,5.371315855741528589e-01
5.268006700167504608e-01,5.442804862534286192e-01
5.294807370184254625e-01,5.502357390642366175e-01
5.321608040201004641e-01,5.538233351881642896e-01
5.348408710217755768e-01,5.544342115372430380e-01
5.375209380234505785e-01,5.520954894327483320e-01
5.402010050251255802e-01,5.471676526519725359e-01
5.428810720268006929e-01,5.399976465899753997e-01
5.455611390284756945e-01,5.309097677985801234e-01
5.482412060301508072e-01,5.202512624978273825e-01
5.509212730318258089e-01,5.082750599329093344e-01
5.536013400335008106e-01,4.952607039710785752e-01
5.562814070351759232e-01,4.814753543087976762e-01
5.589614740368509249e-01,4.672401998074582341e-01
5.616415410385259266e-01,4.529303685292658810e-01
5.643216080402010393e-01,4.388847261431842450e-01
5.670016750418760410e-01,4.252728125515949920e-01
5.696817420435511536e-01,4.120969373012828840e-01
5.723618090452261553e-01,3.991671220381070029e-01
5.750418760469011570e-01,3.861766444810050269e-01
5.777219430485762697e-01,3.728786171831254825e-01
5.804020100502512713e-01,3.591328871960915436e-01
5.830820770519262730e-01,3.448693585346522261e-01
5.857621440536013857e-01,3.300681501169627219e-01
5.884422110552763874e-01,3.147097553355840405e-01
5.911222780569513890e-01,2.987829304787867346e-01
5.938023450586265017e-01,2.822256393916980355e-01
5.964824120603015034e-01,2.649307424830213420e-01
5.991624790619766161e-01,2.467882441552215200e-01
6.018425460636516178e-01,2.276128478002573396e-01
6.045226130653266194e-01,2.072281077660858561e-01
6.072026800670017321e-01,1.855391747472754649e-01
6.098827470686767338e-01,1.625608956844030450e-01
6.125628140703517355e-01,1.385978150985441304e-01
6.152428810720268482e-01,1.147887174948060141e-01
6.179229480737018498e-01,9.344155947692305009e-02
6.206030150753769625e-01,7.911247914367465495e-02
6.232830820770519642e-01,7.848252102005766340e-02
6.259631490787269659e-01,9.796533962081710456e-02
6.286432160804020786e-01,1.380094398263781719e-01
6.313232830820770802e-01,1.861702974474671313e-01
6.340033500837520819e-01,2.268044212071845811e-01
6.366834170854271946e-01,2.493265826063803259e-01
6.393634840871021963e-01,2.570115594849521345e-01
6.420435510887771979e-01,2.552634034380506511e-01
6.447236180904523106e-01,2.456340781435797094e-01
6.474036850921273123e-01,2.298289597543487772e-01
6.500837520938023140e-01,2.104186638047095270e-01
6.527638190954774267e-01,1.895380584982935823e-01
6.554438860971524283e-01,1.684904372070368805e-01
6.581239530988275410e-01,1.479813297759476898e-01
6.608040201005025427e-01,1.284423913370884018e-01
6.634840871021776554e-01,1.100919810411790239e-01
6.661641541038526571e-01,9.308343553596516717e-02
6.688442211055276587e-01,7.750949011662644494e-02
6.715242881072027714e-01,6.342645346383829486e-02
6.742043551088777731e-01,5.084364518789720455e-02
6.768844221105527748e-01,3.977155866428695036e-02
6.795644891122278874e-01,3.019510926202784509e-02
6.822445561139028891e-01,2.207976880971032965e-02
6.849246231155778908e-01,1.538598898385671980e-02
6.876046901172530035e-01,1.006415694748630588e-02
6.902847571189280051e-01,6.054113043126094565e-03
6.929648241206030068e-01,3.278302162055328657e-03
6.956448911222781195e-01,1.677449496827630596e-03
6.983249581239531212e-01,1.172773417474958901e-03
7.010050251256281229e-01,1.688999779444510293e-03
7.036850921273032355e-01,3.149217593480888294e-03
7.063651591289782372e-01,5.469960647916954737e-03
7.090452261306533499e-01,8.575358619022392312e-03
7.117252931323283516e-01,1.238790966658151645e-02
7.144053601340034643e-01,1.683512284463802716e-02
7.170854271356784659e-01,2.185177226862640085e-02
7.197654941373534676e-01,2.736151364595480057e-02
7.224455611390285803e-01,3.331346265015965036e-02
7.251256281407035820e-01,3.964630899022308919e-02
7.278056951423785836e-01,4.630637948938693543e-02
7.304857621440536963e-01,5.324544298012236221e-02
7.331658291457286980e-01,6.041205332481089374e-02
