nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990822582e-01
5.026800670016750017e-01,2.246068223663168772e-01
5.053601340033501144e-01,2.152222304431699595e-01
5.080402010050251160e-01,2.059848349862787864e-01
5.107202680067001177e-01,1.969515141626020927e-01
5.134003350083752304e-01,1.882013799116857011e-01
5.160804020100502321e-01,1.796946721132493541e-01
5.187604690117253448e-01,1.714507259898923608e-01
5.214405360134003464e-01,1.635629801104135916e-01
5.241206030150753481e-01,1.560445528901978907e-01
5.268006700167504608e-01,1.488684790340885633e-01
5.294807370184254625e-01,1.420487532255425567e-01
5.321608040201004641e-01,1.356625281306280129e-01
5.348408710217755768e-01,1.296836728860858989e-01
5.375209380234505785e-01,1.241149870926759879e-01
5.402010050251255802e-01,1.189770131478463111e-01
5.428810720268006929e-01,1.143412959705792098e-01
5.455611390284756945e-01,1.101436472866779148e-01
5.482412060301508072e-01,1.063877958454658990e-01
5.509212730318258089e-01,1.030940475223959540e-01
5.536013400335008106e-01,1.002790575493476277e-01
5.562814070351759232e-01,9.790254792682216711e-02
5.589614740368509249e-01,9.595939124210642324e-02
5.616415410385259266e-01,9.446545270542641703e-02
5.643216080402010393e-01,9.339932860215484356e-02
5.670016750418760410e-01,9.274149027234707132e-02
5.696817420435511536e-01,9.247237257297953594e-02
5.723618090452261553e-01,9.263015537797389398e-02
5.750418760469011570e-01,9.315780359250890041e-02
5.777219430485762697e-01,9.403225612799043232e-02
5.804020100502512713e-01,9.523728287351260202e-02
5.830820770519262730e-01,9.679202262083683173e-02
5.857621440536013857e-01,9.863461849500915202e-02
5.884422110552763874e-01,1.007530506895793071e-01
5.911222780569513890e-01,1.031442993183274426e-01
5.938023450586265017e-01,1.057960264070771095e-01
5.964824120603015034e-01,1.086682985858745398e-01
5.991624790619766161e-01,1.117382850096806102e-01
6.018425460636516178e-01,1.150074559402400748e-01
6.045226130653266194e-01,1.184465296500283871e-01
6.072026800670017321e-01,1.220423213864605255e-01
6.098827470686767338e-01,1.257607399950837757e-01
6.125628140703517355e-01,1.296380137539802635e-01
6.152428810720268482e-01,1.336152304292010651e-01
6.179229480737018498e-01,1.376777203046126996e-01
6.206030150753769625e-01,1.418139912472133335e-01
6.232830820770519642e-01,1.460320648068330063e-01
6.259631490787269659e-01,1.502948358603256873e-01
6.286432160804020786e-01,1.545896341129251172e-01
6.313232830820770802e-01,1.589198844065122518e-01
6.340033500837520819e-01,1.632720639025204146e-01
6.366834170854271946e-01,1.676259290836266125e-01
6.393634840871021963e-01,1.719812383036092018e-01
6.420435510887771979e-01,1.763306635602943928e-01
6.447236180904523106e-01,1.806742760049627472e-01
6.474036850921273123e-01,1.849801323615481718e-01
6.500837520938023140e-01,1.892519523531153436e-01
6.527638190954774267e-01,1.935049928519121110e-01
6.554438860971524283e-01,1.977136933467181779e-01
6.581239530988275410e-01,2.018722079370954547e-01
6.608040201005025427e-01,2.059739306940591430e-01
6.634840871021776554e-01,2.100375488765962029e-01
6.661641541038526571e-01,2.140348635616920459e-01
6.688442211055276587e-01,2.179648987841705521e-01
6.715242881072027714e-01,2.218204728717249608e-01
6.742043551088777731e-01,2.256059410465396931e-01
6.768844221105527748e-01,2.293157695961657028e-01
6.795644891122278874e-01,2.329489307405711584e-01
6.822445561139028891e-01,2.365237939321156169e-01
6.849246231155778908e-01,2.400229617645142643e-01
6.876046901172530035e-01,2.434410694383962181e-01
6.902847571189280051e-01,2.467759296647868694e-01
6.929648241206030068e-01,2.500809252350488787e-01
6.956448911222781195e-01,2.532961912661685355e-01
6.983249581239531212e-01,2.564354160465770471e-01
7.010050251256281229e-01,2.594742821614572370e-01
7.036850921273032355e-01,2.624192767813274818e-01
7.063651591289782372e-01,2.652741579391192372e-01
7.090452261306533499e-01,2.680457726114785499e-01
7.117252931323283516e-01,2.707679693485318673e-01
7.144053601340034643e-01,2.734263904255347377e-01
7.170854271356784659e-01,2.760054895986426282e-01
7.197654941373534676e-01,2.784981012982458148e-01
7.224455611390285803e-01,2.809138808591072345e-01
7.251256281407035820e-01,2.832495907696555570e-01
7.278056951423785836e-01,2.855058008206097786e-01
7.304857621440536963e-01,2.876880253727686632e-01
