nan,0.000000000000000000e+00
5.000000000000000000e-01,5.496932970170933519e-01
5.026800670016750017e-01,5.361380000078947994e-01
5.053601340033501144e-01,5.220359800264516847e-01
5.080402010050251160e-01,5.081292385996911687e-01
5.107202680067001177e-01,4.955100908782630320e-01
5.134003350083752304e-01,4.853366955387471426e-01
5.160804020100502321e-01,4.785859583478133117e-01
5.187604690117253448e-01,4.758192086316309632e-01
5.214405360134003464e-01,4.763492037330879780e-01
5.241206030150753481e-01,4.784665564196650123e-01
5.268006700167504608e-01,4.798673650355849696e-01
5.294807370184254625e-01,4.784213605826027615e-01
5.321608040201004641e-01,4.729047784998072768e-01
5.348408710217755768e-01,4.627290645204721886e-01
5.375209380234505785e-01,4.481365470013466412e-01
5.402010050251255802e-01,4.300254956019608499e-01
5.428810720268006929e-01,4.099012101683935927e-01
5.455611390284756945e-01,3.900763239147769790e-01
5.482412060301508072e-01,3.734844759118206570e-01
5.509212730318258089e-01,3.629018975881269093e-01
5.536013400335008106e-01,3.596955853116662882e-01
5.562814070351759232e-01,3.628753520584784842e-01
5.589614740368509249e-01,3.696683481643697755e-01
5.616415410385259266e-01,3.769209995782550893e-01
5.643216080402010393e-01,3.823426215664181282e-01
5.670016750418760410e-01,3.847731693853503332e-01
5.696817420435511536e-01,3.839511942375794518e-01
5.723618090452261553e-01,3.801470179340448174e-01
5.750418760469011570e-01,3.737749726663726069e-01
5.777219430485762697e-01,3.652805990722516882e-01
5.804020100502512713e-01,3.550779219102082052e-01
5.830820770519262730e-01,3.434813235891056027e-01
5.857621440536013857e-01,3.307251478099860198e-01
5.884422110552763874e-01,3.169531840953442869e-01
5.911222780569513890e-01,3.022530666791910514e-01
5.938023450586265017e-01,2.866221807079821216e-01
5.964824120603015034e-01,2.699900023228923862e-01
5.991624790619766161e-01,2.522645747724489018e-01
6.018425460636516178e-01,2.332643759928838545e-01
6.045226130653266194e-01,2.128133408790332526e-01
6.072026800670017321e-01,1.908267990940004377e-01
6.098827470686767338e-01,1.673360658542538959e-01
6.125628140703517355e-01,1.426885450740090489e-01
6.152428810720268482e-01,1.181276220038100094e-01
6.179229480737018498e-01,9.609815905661095448e-02
6.206030150753769625e-01,8.128590973878553616e-02
6.232830820770519642e-01,8.032432967175957839e-02
6.259631490787269659e-01,9.906565144610414431e-02
6.286432160804020786e-01,1.368097848598936184e-01
6.313232830820770802e-01,1.805855524168592519e-01
6.340033500837520819e-01,2.178465478216148055e-01
6.366834170854271946e-01,2.461788098600304342e-01
6.393634840871021963e-01,2.690017686058998048e-01
6.420435510887771979e-01,2.802546926442763264e-01
6.447236180904523106e-01,2.767064401767714843e-01
6.474036850921273123e-01,2.628044451226760336e-01
6.500837520938023140e-01,2.431092653836572637e-01
6.527638190954774267e-01,2.207343502406643732e-01
6.554438860971524283e-01,1.975602779950223487e-01
6.581239530988275410e-01,1.746209055966035650e-01
6.608040201005025427e-01,1.525439177760019027e-01
6.634840871021776554e-01,1.316621820387932906e-01
6.661641541038526571e-01,1.121970585354853389e-01
6.688442211055276587e-01,9.428283629943010058e-02
6.715242881072027714e-01,7.800013003927784572e-02
6.742043551088777731e-01,6.336949836481534093e-02
6.768844221105527748e-01,5.040887193162606195e-02
6.795644891122278874e-01,3.910483781843900053e-02
6.822445561139028891e-01,2.941970650388308142e-02
6.849246231155778908e-01,2.131010673813619333e-02
6.876046901172530035e-01,1.472088254847858657e-02
6.902847571189280051e-01,9.584360750253966693e-03
6.929648241206030068e-01,5.811910307670001448e-03
6.956448911222781195e-01,3.338729239162414181e-03
6.983249581239531212e-01,2.074874591375493703e-03
7.010050251256281229e-01,1.937692490628204053e-03
7.036850921273032355e-01,2.840408248486989660e-03
7.063651591289782372e-01,4.690782473116462785e-03
7.090452261306533499e-01,7.403794796218476568e-03
7.117252931323283516e-01,1.089281486200511725e-02
7.144053601340034643e-01,1.507757253797327966e-02
7.170854271356784659e-01,1.988603147323881812e-02
7.197654941373534676e-01,2.523565094070910966e-02
7.224455611390285803e-01,3.106884495456225387e-02
7.251256281407035820e-01,3.731897779415153243e-02
7.278056951423785836e-01,4.392750472793199162e-02
7.304857621440536963e-01,5.084167990253913444e-02
7.331658291457286980e-01,5.800578491687655852e-02
7.358458961474036997e-01,6.539106910655359539e-02
7.385259631490788124e-01,7.293694259235186661e-02
7.412060301507538140e-01,8.062295371975626568e-02
7.438860971524288157e-01,8.839629624043666978e-02
7.465661641541039284e-01,9.624657552989845932e-02
7.492462311557789301e-01,1.041228064134196024e-01
7.519262981574539317e-01,1.120284791928261720e-01
7.546063651591290444e-01,1.199234087953505584e-01
7.572864321608040461e-01,1.277862391049418012e-01
7.599664991624790478e-01,1.356024367857546209e-01
7.626465661641541605e-01,1.433527569512426936e-01
7.653266331658292732e-01,1.510267060353451540e-01
7.680067001675041638e-01,1.586121490257971223e-01
7.706867671691792765e-01,1.661016753381008848e-01
7.733668341708543892e-01,1.734938401864893343e-01
7.760469011725293909e-01,1.807709190707904590e-01
7.787269681742043925e-01,1.879248788043447471e-01
7.814070351758795052e-01,1.949464564401451050e-01
7.840871021775545069e-01,2.018494644613120503e-01
7.867671691792295086e-01,2.086045955728169643e-01
7.894472361809046212e-01,2.152206912890909651e-01
7.921273031825796229e-01,2.216990021235575592e-01
7.948073701842546246e-01,2.280338648246562627e-01
7.974874371859297373e-01,2.342186756611550069e-01
8.001675041876047390e-01,2.402599095702216969e-01
8.028475711892797406e-01,2.461779909464929250e-01
8.055276381909548533e-01,2.519567235511170900e-01
8.082077051926298550e-01,2.575809472798283317e-01
8.108877721943048567e-01,2.630620020911632606e-01
8.135678391959799693e-01,2.684109357334474866e-01
8.162479061976550820e-01,2.736088423019864546e-01
8.189279731993299727e-01,2.786675160112160321e-01
8.216080402010050854e-01,2.835884705779510018e-01
8.242881072026801981e-01,2.883760899953549117e-01
8.269681742043551997e-01,2.930296629310456535e-01
8.296482412060302014e-01,2.975511654182506627e-01
8.323283082077053141e-01,3.019396858122692096e-01
8.350083752093803158e-01,3.061970296444572193e-01
8.376884422110553174e-01,3.103350066701472398e-01
8.403685092127304301e-01,3.143505488001275827e-01
8.430485762144054318e-01,3.182623910224995911e-01
8.457286432160804335e-01,3.220619871551669844e-01
8.484087102177555462e-01,3.257369832319657599e-01
8.510887772194305478e-01,3.293018390224267122e-01
8.537688442211055495e-01,3.327558982848962121e-01
8.564489112227806622e-01,3.361025519436582898e-01
8.591289782244556639e-01,3.393371750998848135e-01
8.618090452261306655e-01,3.424824488810291889e-01
8.644891122278057782e-01,3.455409155058488113e-01
8.671691792294808909e-01,3.484915851114602781e-01
8.698492462311557816e-01,3.513441568283852678e-01
8.725293132328308943e-01,3.540825159610556661e-01
8.752093802345060070e-01,3.567196596975327205e-01
8.778894472361810086e-01,3.592639268186011425e-01
8.805695142378560103e-01,3.617235955386690627e-01
8.832495812395311230e-01,3.641155651286097639e-01
8.859296482412061247e-01,3.664279376252988496e-01
8.886097152428811263e-01,3.686496448329835696e-01
8.912897822445562390e-01,3.707890578534104309e-01
8.939698492462312407e-01,3.728480182045742497e-01
8.966499162479062424e-01,3.748282815274517343e-01
8.993299832495813551e-01,3.767314992107951288e-01
9.020100502512563567e-01,3.785590363359256916e-01
9.046901172529313584e-01,3.803128430912360303e-01
9.073701842546064711e-01,3.819945562638142889e-01
9.100502512562814728e-01,3.836057723070151471e-01
9.127303182579564744e-01,3.851475622991645809e-01
9.154103852596315871e-01,3.866176700126689458e-01
9.180904522613066998e-01,3.880265828752269552e-01
9.207705192629815905e-01,3.893787912380556882e-01
9.234505862646567032e-01,3.906873350816754131e-01
9.261306532663318158e-01,3.919341862354382422e-01
9.288107202680068175e-01,3.931158548306128986e-01
9.314907872696818192e-01,3.942278298234739298e-01
9.341708542713569319e-01,3.952695489893552905e-01
9.368509212730319335e-01,3.962535665795780537e-01
9.395309882747069352e-01,3.971796250406557927e-01
9.422110552763820479e-01,3.980776439530680499e-01
9.448911222780570496e-01,3.989263372548758069e-01
9.475711892797320512e-01,3.997209542822935946e-01
9.502512562814071639e-01,4.004676612209262521e-01
9.529313232830821656e-01,4.011603400148698317e-01
9.556113902847571673e-01,4.018082243131886333e-01
9.582914572864322800e-01,4.024056941692980005e-01
9.609715242881072816e-01,4.029574175700944560e-01
9.636515912897822833e-01,4.034609095062297590e-01
9.663316582914573960e-01,4.039230034883170006e-01
9.690117252931325087e-01,4.043396364931157727e-01
9.716917922948073993e-01,4.047122157079256488e-01
9.743718592964825120e-01,4.050411071078155456e-01
9.770519262981576247e-01,4.053318927213125367e-01
9.797319932998325154e-01,4.055787668300744331e-01
9.824120603015076281e-01,4.057865415378695828e-01
9.850921273031827408e-01,4.059569142888647120e-01
9.877721943048577424e-01,4.060866750076668752e-01
9.904522613065327441e-01,4.061841707393574197e-01
9.931323283082078568e-01,4.062700909982112085e-01
9.958123953098828585e-01,4.063175876265830433e-01
9.984924623115578601e-01,4.063301743113645337e-01
1.001172529313232973e+00,4.062976430075371237e-01
1.003852596314907863e+00,4.062127188367585795e-01
1.006532663316582976e+00,4.060943783571387411e-01
1.009212730318258089e+00,4.059443247025984469e-01
1.011892797319933202e+00,4.057818092584035696e-01
1.014572864321608092e+00,4.055959115747629906e-01
1.017252931323283205e+00,4.053785006462094498e-01
1.019932998324958096e+00,4.051307133125819360e-01
1.022613065326633208e+00,4.048532122172572856e-01
1.025293132328308321e+00,4.045471329763629664e-01
1.027973199329983434e+00,4.042123441498373104e-01
1.030653266331658546e+00,4.038493696275732292e-01
1.033333333333333437e+00,4.034580607623378112e-01
