nan,0.000000000000000000e+00
5.000000000000000000e-01,5.717445105457757970e-01
5.026800670016750017e-01,5.601193367761395647e-01
5.053601340033501144e-01,5.478424336718277221e-01
5.080402010050251160e-01,5.355429213106681630e-01
5.107202680067001177e-01,5.242392213613934482e-01
5.134003350083752304e-01,5.151506702784918179e-01
5.160804020100502321e-01,5.094499900891167332e-01
5.187604690117253448e-01,5.080240121884384008e-01
5.214405360134003464e-01,5.105130066995750004e-01
5.241206030150753481e-01,5.154593637691047281e-01
5.268006700167504608e-01,5.207461016921465236e-01
5.294807370184254625e-01,5.243175003084258323e-01
5.321608040201004641e-01,5.249675862454417086e-01
5.348408710217755768e-01,5.220442326736294270e-01
5.375209380234505785e-01,5.155384290576504602e-01
5.402010050251255802e-01,5.057848022554521927e-01
5.428810720268006929e-01,4.931598854332834847e-01
5.455611390284756945e-01,4.781463489647339582e-01
5.482412060301508072e-01,4.614402289565145976e-01
5.509212730318258089e-01,4.439616145504903799e-01
5.536013400335008106e-01,4.270084871089478984e-01
5.562814070351759232e-01,4.120029739421807169e-01
5.589614740368509249e-01,4.001512981700590665e-01
5.616415410385259266e-01,3.918529452062861074e-01
5.643216080402010393e-01,3.864175802494264067e-01
5.670016750418760410e-01,3.824148002521290945e-01
5.696817420435511536e-01,3.783842944166506128e-01
5.723618090452261553e-01,3.733084697196225599e-01
5.750418760469011570e-01,3.666637562298438735e-01
5.777219430485762697e-01,3.583355901435624769e-01
5.804020100502512713e-01,3.484459952766497115e-01
5.830820770519262730e-01,3.371795402864635194e-01
5.857621440536013857e-01,3.247223670118110084e-01
5.884422110552763874e-01,3.112099496634121443e-01
5.911222780569513890e-01,2.967393541950788527e-01
5.938023450586265017e-01,2.813246679700390773e-01
5.964824120603015034e-01,2.649124516303982824e-01
5.991624790619766161e-01,2.474279905917926847e-01
6.018425460636516178e-01,2.287083983558374500e-01
6.045226130653266194e-01,2.085931566206384868e-01
6.072026800670017321e-01,1.870049864252600891e-01
6.098827470686767338e-01,1.639773672699879337e-01
6.125628140703517355e-01,1.398442476154791725e-01
6.152428810720268482e-01,1.158012079316024651e-01
6.179229480737018498e-01,9.422248123584507640e-02
6.206030150753769625e-01,7.971285346501355562e-02
6.232830820770519642e-01,7.889758683114318771e-02
6.259631490787269659e-01,9.785446705215192220e-02
6.286432160804020786e-01,1.363414401468861781e-01
6.313232830820770802e-01,1.813547454672371773e-01
6.340033500837520819e-01,2.180520659879060796e-01
6.366834170854271946e-01,2.402054434584967035e-01
6.393634840871021963e-01,2.549796991615100317e-01
6.420435510887771979e-01,2.629589710789016488e-01
6.447236180904523106e-01,2.593148021408972492e-01
6.474036850921273123e-01,2.459420889321288217e-01
6.500837520938023140e-01,2.269453069454897276e-01
6.527638190954774267e-01,2.054421753280431806e-01
6.554438860971524283e-01,1.832867411601870611e-01
6.581239530988275410e-01,1.614644355807618725e-01
6.608040201005025427e-01,1.405534577671108953e-01
6.634840871021776554e-01,1.208480652258334259e-01
6.661641541038526571e-01,1.025411802373762116e-01
6.688442211055276587e-01,8.574640358158681919e-02
6.715242881072027714e-01,7.053010680243834707e-02
6.742043551088777731e-01,5.690443028175698470e-02
6.768844221105527748e-01,4.488079836458112176e-02
6.795644891122278874e-01,3.444238333865450724e-02
6.822445561139028891e-01,2.555082037172380638e-02
6.849246231155778908e-01,1.816275847392495937e-02
