nan,0.000000000000000000e+00
5.000000000000000000e-01,5.834611189484441018e-01
5.026800670016750017e-01,5.727301591137601289e-01
5.053601340033501144e-01,5.613208378178183855e-01
5.080402010050251160e-01,5.498174817057517316e-01
5.107202680067001177e-01,5.392007137815418849e-01
5.134003350083752304e-01,5.307002039844830321e-01
5.160804020100502321e-01,5.255537221659930536e-01
5.187604690117253448e-01,5.247742264884139862e-01
5.214405360134003464e-01,5.281413193230080072e-01
5.241206030150753481e-01,5.343075620724069275e-01
5.268006700167504608e-01,5.412385087175984877e-01
5.294807370184254625e-01,5.469171816615617798e-01
5.321608040201004641e-01,5.501661406369762197e-01
5.348408710217755768e-01,5.503708382762663165e-01
5.375209380234505785e-01,5.475525352504905241e-01
5.402010050251255802e-01,5.420645443985611101e-01
5.428810720268006929e-01,5.342475926165556332e-01
5.455611390284756945e-01,5.244254761643727392e-01
5.482412060301508072e-01,5.129537893162747775e-01
5.509212730318258089e-01,5.001147088776074501e-01
5.536013400335008106e-01,4.862515852305354103e-01
5.562814070351759232e-01,4.717341730227013752e-01
5.589614740368509249e-01,4.570277403843948094e-01
5.616415410385259266e-01,4.426562679035956904e-01
5.643216080402010393e-01,4.290422963059719041e-01
5.670016750418760410e-01,4.163198050257617688e-01
5.696817420435511536e-01,4.043358525397737213e-01
5.723618090452261553e-01,3.927007687571297812e-01
5.750418760469011570e-01,3.809484199837072094e-01
5.777219430485762697e-01,3.687427622852754161e-01
5.804020100502512713e-01,3.559161352065086659e-01
5.830820770519262730e-01,3.424057515047041478e-01
5.857621440536013857e-01,3.282133790889659175e-01
5.884422110552763874e-01,3.133442637340091985e-01
5.911222780569513890e-01,2.978088084300023475e-01
5.938023450586265017e-01,2.815628180500879263e-01
5.964824120603015034e-01,2.645131063942377514e-01
5.991624790619766161e-01,2.465598096466319888e-01
6.018425460636516178e-01,2.275250166417323305e-01
6.045226130653266194e-01,2.072378468333412327e-01
6.072026800670017321e-01,1.856086843644876583e-01
6.098827470686767338e-01,1.626574283684389111e-01
6.125628140703517355e-01,1.386949898890619814e-01
6.152428810720268482e-01,1.148703959006369124e-01
6.179229480737018498e-01,9.350258615054669875e-02
6.206030150753769625e-01,7.915430469180091688e-02
6.232830820770519642e-01,7.849502097753395524e-02
6.259631490787269659e-01,9.788047543813954698e-02
6.286432160804020786e-01,1.376405602399867201e-01
6.313232830820770802e-01,1.852167226685542678e-01
6.340033500837520819e-01,2.249938177251932514e-01
6.366834170854271946e-01,2.469352654627118837e-01
6.393634840871021963e-01,2.552801244276992620e-01
6.420435510887771979e-01,2.553861273040590185e-01
6.447236180904523106e-01,2.473210063848696738e-01
6.474036850921273123e-01,2.322733551353743653e-01
6.500837520938023140e-01,2.130781983409200664e-01
6.527638190954774267e-01,1.921404818275151694e-01
6.554438860971524283e-01,1.709167531739791135e-01
6.581239530988275410e-01,1.501850236049449561e-01
6.608040201005025427e-01,1.304113438528886615e-01
6.634840871021776554e-01,1.118302517097777143e-01
6.661641541038526571e-01,9.460264544234525674e-02
6.688442211055276587e-01,7.882473148477674163e-02
6.715242881072027714e-01,6.455415781091695948e-02
6.742043551088777731e-01,5.180030063324482514e-02
6.768844221105527748e-01,4.057341247007206081e-02
6.795644891122278874e-01,3.085777468969554474e-02
6.822445561139028891e-01,2.261793942281922765e-02
6.849246231155778908e-01,1.581349952096147357e-02
6.876046901172530035e-01,1.039393933530037041e-02
6.902847571189280051e-01,6.298126669698280583e-03
6.929648241206030068e-01,3.447332217946375791e-03
6.956448911222781195e-01,1.781602150877508155e-03
6.983249581239531212e-01,1.221094751674917447e-03
7.010050251256281229e-01,1.689805596561931317e-03
7.036850921273032355e-01,3.109942475806754762e-03
7.063651591289782372e-01,5.397269848494571157e-03
7.090452261306533499e-01,8.475147150537772067e-03
7.117252931323283516e-01,1.226532223595939129e-02
7.144053601340034643e-01,1.669467722841317878e-02
7.170854271356784659e-01,2.169744518693477592e-02
7.197654941373534676e-01,2.719679298796422520e-02
7.224455611390285803e-01,3.314132313021175835e-02
7.251256281407035820e-01,3.946931960090616781e-02
7.278056951423785836e-01,4.612674182775215043e-02
7.304857621440536963e-01,5.306502206636604102e-02
7.331658291457286980e-01,6.023239840630915248e-02
7.358458961474036997e-01,6.760291561520592740e-02
7.385259631490788124e-01,7.511878306386472748e-02
7.412060301507538140e-01,8.276210563518189567e-02
7.438860971524288157e-01,9.048232646034790050e-02
7.465661641541039284e-01,9.827096982550727333e-02
7.492462311557789301e-01,1.060788687117876633e-01
7.519262981574539317e-01,1.139112350749146990e-01
7.546063651591290444e-01,1.217290134525696177e-01
7.572864321608040461e-01,1.295118280489923335e-01
7.599664991624790478e-01,1.372460817109283360e-01
7.626465661641541605e-01,1.449133756251352323e-01
7.653266331658292732e-01,1.525038828387157985e-01
7.680067001675041638e-01,1.600060539772664159e-01
7.706867671691792765e-01,1.674130509599501548e-01
7.733668341708543892e-01,1.747239582048124573e-01
7.760469011725293909e-01,1.819211548627098218e-01
7.787269681742043925e-01,1.889968955311508714e-01
7.814070351758795052e-01,1.959421682974019363e-01
7.840871021775545069e-01,2.027707939378665114e-01
7.867671691792295086e-01,2.094538242230944147e-01
7.894472361809046212e-01,2.160000909535560731e-01
7.921273031825796229e-01,2.224108787771408025e-01
7.948073701842546246e-01,2.286806005107502038e-01
7.974874371859297373e-01,2.348027198291315620e-01
8.001675041876047390e-01,2.407836690932311785e-01
8.028475711892797406e-01,2.466439575165488840e-01
8.055276381909548533e-01,2.523671946109575792e-01
8.082077051926298550e-01,2.579383215413411090e-01
8.108877721943048567e-01,2.633685402458509905e-01
8.135678391959799693e-01,2.686687608257823934e-01
8.162479061976550820e-01,2.738201949938647295e-01
8.189279731993299727e-01,2.788344865983929388e-01
8.216080402010050854e-01,2.837130860946442401e-01
8.242881072026801981e-01,2.884602905602243195e-01
8.269681742043551997e-01,2.930753435279272456e-01
8.296482412060302014e-01,2.975601524664598374e-01
8.323283082077053141e-01,3.019137632005752803e-01
8.350083752093803158e-01,3.061379153237054340e-01
8.376884422110553174e-01,3.102442742815118559e-01
8.403685092127304301e-01,3.142297850571156292e-01
8.430485762144054318e-01,3.181131726597906106e-01
8.457286432160804335e-01,3.218856900213252770e-01
8.484087102177555462e-01,3.255350364739650337e-01
8.510887772194305478e-01,3.290755186254540332e-01
8.537688442211055495e-01,3.325064449851940496e-01
8.564489112227806622e-01,3.358311433225037446e-01
8.591289782244556639e-01,3.390449869433792562e-01
8.618090452261306655e-01,3.421706110519967536e-01
8.644891122278057782e-01,3.452104225471269161e-01
8.671691792294808909e-01,3.481434786666229853e-01
8.698492462311557816e-01,3.509793771614496682e-01
8.725293132328308943e-01,3.537018780275786867e-01
8.752093802345060070e-01,3.563240599764900263e-01
8.778894472361810086e-01,3.588541885605647241e-01
8.805695142378560103e-01,3.613005057064682668e-01
8.832495812395311230e-01,3.636798944205349438e-01
8.859296482412061247e-01,3.659803464325763200e-01
8.886097152428811263e-01,3.681908500903781079e-01
8.912897822445562390e-01,3.703196995299664618e-01
8.939698492462312407e-01,3.723687051655307778e-01
8.966499162479062424e-01,3.743395934724106922e-01
8.993299832495813551e-01,3.762339894481377955e-01
9.020100502512563567e-01,3.780532338926802516e-01
9.046901172529313584e-01,3.797992492148003496e-01
9.073701842546064711e-01,3.814736488772092482e-01
9.100502512562814728e-01,3.830780061256945923e-01
9.127303182579564744e-01,3.846133731189635974e-01
9.154103852596315871e-01,3.860774976896145239e-01
9.180904522613066998e-01,3.874807884962336302e-01
9.207705192629815905e-01,3.888277546248598560e-01
9.234505862646567032e-01,3.901314269126872625e-01
9.261306532663318158e-01,3.913737439954183550e-01
9.288107202680068175e-01,3.925512318357767816e-01
9.314907872696818192e-01,3.936592912396265076e-01
9.341708542713569319e-01,3.946973802695816769e-01
9.368509212730319335e-01,3.956780534655908732e-01
9.395309882747069352e-01,3.966010488361797481e-01
9.422110552763820479e-01,3.974962499782169756e-01
9.448911222780570496e-01,3.983423755041314851e-01
9.475711892797320512e-01,3.991346672879393376e-01
9.502512562814071639e-01,3.998792480519540171e-01
9.529313232830821656e-01,4.005700357393382482e-01
9.556113902847571673e-01,4.012162005482220462e-01
9.582914572864322800e-01,4.018121567472475175e-01
9.609715242881072816e-01,4.023625395160878582e-01
9.636515912897822833e-01,4.028648772210153828e-01
9.663316582914573960e-01,4.033259575735357316e-01
9.690117252931325087e-01,4.037417420224644893e-01
9.716917922948073993e-01,4.041136267918333247e-01
9.743718592964825120e-01,4.044419750521551782e-01
9.770519262981576247e-01,4.047323304361635232e-01
9.797319932998325154e-01,4.049789245821420192e-01
9.824120603015076281e-01,4.051865374227034411e-01
9.850921273031827408e-01,4.053568545821833458e-01
9.877721943048577424e-01,4.054866867046416079e-01
9.904522613065327441e-01,4.055843592055220492e-01
9.931323283082078568e-01,4.056705555571445410e-01
9.958123953098828585e-01,4.057184408065754866e-01
9.984924623115578601e-01,4.057315051271010997e-01
1.001172529313232973e+00,4.056995213206878725e-01
1.003852596314907863e+00,4.056152398392256497e-01
1.006532663316582976e+00,4.054976226469166889e-01
1.009212730318258089e+00,4.053483617328574318e-01
1.011892797319933202e+00,4.051867217822037737e-01
1.014572864321608092e+00,4.050017735154192167e-01
1.017252931323283205e+00,4.047853825681703155e-01
1.019932998324958096e+00,4.045386789454139542e-01
1.022613065326633208e+00,4.042623218314037037e-01
1.025293132328308321e+00,4.039574396608170415e-01
1.027973199329983434e+00,4.036239032330201093e-01
1.030653266331658546e+00,4.032622340836260477e-01
1.033333333333333437e+00,4.028722864434405304e-01
