nan,0.000000000000000000e+00
5.000000000000000000e-01,5.874172683727527655e-01
5.026800670016750017e-01,5.769527413765305202e-01
5.053601340033501144e-01,5.658050422602266538e-01
5.080402010050251160e-01,5.545459602663715959e-01
5.107202680067001177e-01,5.441445371331220526e-01
5.134003350083752304e-01,5.358313419154820956e-01
5.160804020100502321e-01,5.308600679393188360e-01
5.187604690117253448e-01,5.302773237384198479e-01
5.214405360134003464e-01,5.339013571913987510e-01
5.241206030150753481e-01,5.404152305417038171e-01
5.268006700167504608e-01,5.478067706581165597e-01
5.294807370184254625e-01,5.540688344285537026e-01
5.321608040201004641e-01,5.580310403407635622e-01
5.348408710217755768e-01,5.590903400254093603e-01
5.375209380234505785e-01,5.572804114878012749e-01
5.402010050251255802e-01,5.529701570925064091e-01
5.428810720268006929e-01,5.465150581197557589e-01
5.455611390284756945e-01,5.382438221673183643e-01
5.482412060301508072e-01,5.285019476274256389e-01
5.509212730318258089e-01,5.175235322661120296e-01
5.536013400335008106e-01,5.055383982519529029e-01
5.562814070351759232e-01,4.927265115944026719e-01
5.589614740368509249e-01,4.792710049511242354e-01
5.616415410385259266e-01,4.653768601251525028e-01
5.643216080402010393e-01,4.512381501606271827e-01
5.670016750418760410e-01,4.369711567154331289e-01
5.696817420435511536e-01,4.226615334250408140e-01
5.723618090452261553e-01,4.083085294401481713e-01
5.750418760469011570e-01,3.938110539226125639e-01
5.777219430485762697e-01,3.790805729313879713e-01
5.804020100502512713e-01,3.640636010783024901e-01
5.830820770519262730e-01,3.487192428224623053e-01
5.857621440536013857e-01,3.330225289451437809e-01
5.884422110552763874e-01,3.169329338106533500e-01
5.911222780569513890e-01,3.004151315319308901e-01
5.938023450586265017e-01,2.833842060174873168e-01
5.964824120603015034e-01,2.657136554377271809e-01
5.991624790619766161e-01,2.472786390172493909e-01
6.018425460636516178e-01,2.278824577053601697e-01
6.045226130653266194e-01,2.073398469744014982e-01
6.072026800670017321e-01,1.855478443403618394e-01
