nan,0.000000000000000000e+00
5.000000000000000000e-01,5.886093823976558115e-01
5.026800670016750017e-01,5.782211763312528063e-01
5.053601340033501144e-01,5.671487521731987114e-01
5.080402010050251160e-01,5.559603813016453788e-01
5.107202680067001177e-01,5.456217669246433699e-01
5.134003350083752304e-01,5.373635268495303707e-01
5.160804020100502321e-01,5.324435591685767744e-01
5.187604690117253448e-01,5.319176648240335759e-01
5.214405360134003464e-01,5.356147963222805952e-01
5.241206030150753481e-01,5.422264693106548794e-01
5.268006700167504608e-01,5.497466452523224190e-01
5.294807370184254625e-01,5.561708366293132144e-01
5.321608040201004641e-01,5.603304928021815012e-01
5.348408710217755768e-01,5.616256842785671832e-01
5.375209380234505785e-01,5.600935122226552432e-01
5.402010050251255802e-01,5.561074104533907381e-01
5.428810720268006929e-01,5.500278832006193497e-01
5.455611390284756945e-01,5.421873239080340356e-01
5.482412060301508072e-01,5.329330829463394537e-01
5.509212730318258089e-01,5.224946078867354071e-01
5.536013400335008106e-01,5.110841890859944003e-01
5.562814070351759232e-01,4.988479799499631051e-01
5.589614740368509249e-01,4.859091643412919437e-01
5.616415410385259266e-01,4.723883387391277222e-01
5.643216080402010393e-01,4.583899284097641691e-01
5.670016750418760410e-01,4.439652290208698227e-01
5.696817420435511536e-01,4.291955640474320322e-01
5.723618090452261553e-01,4.141476699578746645e-01
5.750418760469011570e-01,3.988269543604220924e-01
5.777219430485762697e-01,3.832510099140770121e-01
5.804020100502512713e-01,3.674420125207911725e-01
5.830820770519262730e-01,3.513987131314391110e-01
5.857621440536013857e-01,3.351082346875388085e-01
5.884422110552763874e-01,3.185258170105587650e-01
5.911222780569513890e-01,3.016054168043162953e-01
5.938023450586265017e-01,2.842494155506378739e-01
5.964824120603015034e-01,2.663194524228565396e-01
5.991624790619766161e-01,2.476810529241095238e-01
6.018425460636516178e-01,2.281297511679803158e-01
6.045226130653266194e-01,2.074741240340927939e-01
6.072026800670017321e-01,1.856055875710867498e-01
6.098827470686767338e-01,1.625259462268998090e-01
6.125628140703517355e-01,1.385245748175915059e-01
6.152428810720268482e-01,1.147179818779360955e-01
6.179229480737018498e-01,9.339122187292843436e-02
6.206030150753769625e-01,7.908795647454781863e-02
6.232830820770519642e-01,7.851445152488446821e-02
6.259631490787269659e-01,9.820293860488724103e-02
6.286432160804020786e-01,1.388431598754754637e-01
6.313232830820770802e-01,1.882333231834291687e-01
6.340033500837520819e-01,2.307633893792465085e-01
6.366834170854271946e-01,2.549935148179910960e-01
6.393634840871021963e-01,2.622220136529847534e-01
6.420435510887771979e-01,2.568121196837266362e-01
6.447236180904523106e-01,2.432149690107227591e-01
6.474036850921273123e-01,2.252487319686584666e-01
6.500837520938023140e-01,2.051297537340770194e-01
6.527638190954774267e-01,1.842764506569755656e-01
6.554438860971524283e-01,1.635678832932191684e-01
6.581239530988275410e-01,1.435153621577429373e-01
6.608040201005025427e-01,1.244630897386876656e-01
6.634840871021776554e-01,1.065904168517537443e-01
6.661641541038526571e-01,9.003353067784027053e-02
6.688442211055276587e-01,7.487791538689547721e-02
6.715242881072027714e-01,6.117749573149319775e-02
6.742043551088777731e-01,4.894195150146535278e-02
6.768844221105527748e-01,3.818272720500372891e-02
