nan,0.000000000000000000e+00
5.000000000000000000e-01,5.789167479337431477e-01
5.026800670016750017e-01,5.678560370633295440e-01
5.053601340033501144e-01,5.561250900127304719e-01
5.080402010050251160e-01,5.443242499120477529e-01
5.107202680067001177e-01,5.334482696037206040e-01
5.134003350083752304e-01,5.247242663606099811e-01
5.160804020100502321e-01,5.193679725836923833e-01
5.187604690117253448e-01,5.183479590516077984e-01
5.214405360134003464e-01,5.213938926985144384e-01
5.241206030150753481e-01,5.271188680247130831e-01
5.268006700167504608e-01,5.334592109857667630e-01
5.294807370184254625e-01,5.383845557789533887e-01
5.321608040201004641e-01,5.407075226954115577e-01
5.348408710217755768e-01,5.397988091781341646e-01
5.375209380234505785e-01,5.356649902153264309e-01
5.402010050251255802e-01,5.286437173488766073e-01
5.428810720268006929e-01,5.190689221816262577e-01
5.455611390284756945e-01,5.072843922750137624e-01
5.482412060301508072e-01,4.937073378831216552e-01
5.509212730318258089e-01,4.787641902029363128e-01
5.536013400335008106e-01,4.630598091399828475e-01
5.562814070351759232e-01,4.473287726013038257e-01
5.589614740368509249e-01,4.324449491165883730e-01
5.616415410385259266e-01,4.191978883044293891e-01
5.643216080402010393e-01,4.079341097026821239e-01
5.670016750418760410e-01,3.983584704313150593e-01
5.696817420435511536e-01,3.897329087236078293e-01
5.723618090452261553e-01,3.812059212521455853e-01
5.750418760469011570e-01,3.720884993378810734e-01
5.777219430485762697e-01,3.620089265437885784e-01
5.804020100502512713e-01,3.508611620313318302e-01
5.830820770519262730e-01,3.386684754981716394e-01
5.857621440536013857e-01,3.255119588924030860e-01
5.884422110552763874e-01,3.114608198916433701e-01
5.911222780569513890e-01,2.965721523426959605e-01
5.938023450586265017e-01,2.808356984662458977e-01
5.964824120603015034e-01,2.641827512351192508e-01
5.991624790619766161e-01,2.465300313991548309e-01
6.018425460636516178e-01,2.277107493246098846e-01
6.045226130653266194e-01,2.075620908227807371e-01
6.072026800670017321e-01,1.860026056687585638e-01
6.098827470686767338e-01,1.630604437087615488e-01
6.125628140703517355e-01,1.390583383263801487e-01
6.152428810720268482e-01,1.151666366743068770e-01
6.179229480737018498e-01,9.372833616743922458e-02
6.206030150753769625e-01,7.932245086102419906e-02
6.232830820770519642e-01,7.859550120754411895e-02
6.259631490787269659e-01,9.777716314922808849e-02
6.286432160804020786e-01,1.369381082070297850e-01
6.313232830820770802e-01,1.832904437492123562e-01
6.340033500837520819e-01,2.214149005443287743e-01
6.366834170854271946e-01,2.427712488189025519e-01
6.393634840871021963e-01,2.534322229807558502e-01
6.420435510887771979e-01,2.574306962875151372e-01
6.447236180904523106e-01,2.519721544324859397e-01
6.474036850921273123e-01,2.380371436302812782e-01
6.500837520938023140e-01,2.190814606646088458e-01
6.527638190954774267e-01,1.979417480293098608e-01
6.554438860971524283e-01,1.763143703601841583e-01
6.581239530988275410e-01,1.550961679802251303e-01
6.608040201005025427e-01,1.348133959581659935e-01
6.634840871021776554e-01,1.157307672428723316e-01
6.661641541038526571e-01,9.802432477880984596e-02
6.688442211055276587e-01,8.179787964509226128e-02
6.715242881072027714e-01,6.711248329155683479e-02
6.742043551088777731e-01,5.397820302922035768e-02
6.768844221105527748e-01,4.240530272180867422e-02
6.795644891122278874e-01,3.237713487458025730e-02
6.822445561139028891e-01,2.385660503173594668e-02
6.849246231155778908e-01,1.680171667221350140e-02
6.876046901172530035e-01,1.116020177443855302e-02
6.902847571189280051e-01,6.868960861061861913e-03
6.929648241206030068e-01,3.846791763732382036e-03
6.956448911222781195e-01,2.032347642669436218e-03
6.983249581239531212e-01,1.343495758435284734e-03
7.010050251256281229e-01,1.702665289834235512e-03
7.036850921273032355e-01,3.030130941064094943e-03
7.063651591289782372e-01,5.239961431993641824e-03
7.090452261306533499e-01,8.253802185567971766e-03
