nan,0.000000000000000000e+00
5.000000000000000000e-01,5.303199675281383696e-01
5.026800670016750017e-01,5.150230004871930722e-01
5.053601340033501144e-01,4.993487099677559882e-01
5.080402010050251160e-01,4.841597753640228263e-01
5.107202680067001177e-01,4.705956368302182113e-01
5.134003350083752304e-01,4.597006734095643865e-01
5.160804020100502321e-01,4.522055460124663195e-01
5.187604690117253448e-01,4.483264069856032208e-01
5.214405360134003464e-01,4.470753390588605436e-01
5.241206030150753481e-01,4.465388611993016399e-01
5.268006700167504608e-01,4.442980026621553002e-01
5.294807370184254625e-01,4.382689527148476705e-01
5.321608040201004641e-01,4.274404479561279557e-01
5.348408710217755768e-01,4.117544672662176719e-01
5.375209380234505785e-01,3.924860629245925936e-01
5.402010050251255802e-01,3.721748814024770091e-01
5.428810720268006929e-01,3.544544217656180329e-01
5.455611390284756945e-01,3.433015524877780500e-01
5.482412060301508072e-01,3.413237494178857356e-01
5.509212730318258089e-01,3.482462278142295364e-01
5.536013400335008106e-01,3.609193735091656419e-01
5.562814070351759232e-01,3.751310891335487008e-01
5.589614740368509249e-01,3.874854221907568785e-01
5.616415410385259266e-01,3.961266609549206619e-01
5.643216080402010393e-01,4.005624870247370684e-01
5.670016750418760410e-01,4.010118556739823426e-01
5.696817420435511536e-01,3.980179818383998702e-01
5.723618090452261553e-01,3.922232502470369142e-01
5.750418760469011570e-01,3.841663996154398020e-01
5.777219430485762697e-01,3.742998723088339363e-01
5.804020100502512713e-01,3.629977136779100610e-01
5.830820770519262730e-01,3.505223673732257850e-01
5.857621440536013857e-01,3.370597885094526736e-01
5.884422110552763874e-01,3.227116016329713011e-01
5.911222780569513890e-01,3.075310246037249451e-01
5.938023450586265017e-01,2.914868179576320384e-01
5.964824120603015034e-01,2.744855154541899767e-01
5.991624790619766161e-01,2.564161959351675124e-01
6.018425460636516178e-01,2.370798539079251865e-01
6.045226130653266194e-01,2.162860973777968321e-01
6.072026800670017321e-01,1.939412362146020474e-01
6.098827470686767338e-01,1.700712439580122082e-01
6.125628140703517355e-01,1.450281270828699676e-01
6.152428810720268482e-01,1.200816265129873717e-01
6.179229480737018498e-01,9.772276459270515248e-02
6.206030150753769625e-01,8.270522537660970896e-02
6.232830820770519642e-01,8.171201692174052955e-02
6.259631490787269659e-01,1.005543106190583819e-01
6.286432160804020786e-01,1.384529895538381128e-01
6.313232830820770802e-01,1.827838311708049335e-01
6.340033500837520819e-01,2.224753468980336102e-01
6.366834170854271946e-01,2.551964267166723088e-01
6.393634840871021963e-01,2.804050093657334819e-01
6.420435510887771979e-01,2.912144207552280761e-01
6.447236180904523106e-01,2.866917400223918388e-01
