nan,0.000000000000000000e+00
5.000000000000000000e-01,5.110778069689509984e-01
5.026800670016750017e-01,4.941742529139024342e-01
5.053601340033501144e-01,4.771549478844156478e-01
5.080402010050251160e-01,4.610074515348552837e-01
5.107202680067001177e-01,4.468786924958688678e-01
5.134003350083752304e-01,4.356343963002235475e-01
5.160804020100502321e-01,4.277074532505542592e-01
5.187604690117253448e-01,4.229610352908583781e-01
5.214405360134003464e-01,4.201551730391961392e-01
5.241206030150753481e-01,4.172559809507968565e-01
5.268006700167504608e-01,4.118667932869423676e-01
5.294807370184254625e-01,4.021803683094335446e-01
5.321608040201004641e-01,3.877880260559224412e-01
5.348408710217755768e-01,3.697844052042480456e-01
5.375209380234505785e-01,3.511645468105309420e-01
5.402010050251255802e-01,3.363064656675266439e-01
5.428810720268006929e-01,3.296856111157187019e-01
5.455611390284756945e-01,3.336615215723914840e-01
5.482412060301508072e-01,3.469096036297966146e-01
5.509212730318258089e-01,3.652032367177785455e-01
5.536013400335008106e-01,3.837483837976132239e-01
5.562814070351759232e-01,3.991980095397076322e-01
5.589614740368509249e-01,4.099952647432884012e-01
5.616415410385259266e-01,4.159008395321998064e-01
5.643216080402010393e-01,4.174152355102734302e-01
5.670016750418760410e-01,4.152168772553849752e-01
5.696817420435511536e-01,4.100013573072461281e-01
5.723618090452261553e-01,4.024093777548170547e-01
5.750418760469011570e-01,3.929228005360737019e-01
5.777219430485762697e-01,3.819248734133604550e-01
5.804020100502512713e-01,3.697244077740480250e-01
5.830820770519262730e-01,3.565294269336318211e-01
5.857621440536013857e-01,3.424830487765578302e-01
5.884422110552763874e-01,3.276527034681374628e-01
5.911222780569513890e-01,3.120650526241662281e-01
5.938023450586265017e-01,2.956673061697858151e-01
5.964824120603015034e-01,2.783487685772303433e-01
5.991624790619766161e-01,2.599843325985448095e-01
6.018425460636516178e-01,2.403618936248605731e-01
6.045226130653266194e-01,2.192800842871457934e-01
6.072026800670017321e-01,1.966378444728424657e-01
6.098827470686767338e-01,1.724564795409268825e-01
6.125628140703517355e-01,1.470908668467666436e-01
6.152428810720268482e-01,1.218304814295430444e-01
6.179229480737018498e-01,9.920416481182317558e-02
6.206030150753769625e-01,8.402804449003978271e-02
6.232830820770519642e-01,8.304785861768694544e-02
