nan,0.000000000000000000e+00
5.000000000000000000e-01,4.606784690759788692e-01
5.026800670016750017e-01,4.411403642083999155e-01
5.053601340033501144e-01,4.227659595703017748e-01
5.080402010050251160e-01,4.067250591389049430e-01
5.107202680067001177e-01,3.938207143705583224e-01
5.134003350083752304e-01,3.841215049444833829e-01
5.160804020100502321e-01,3.772069497962463602e-01
5.187604690117253448e-01,3.722827619536967503e-01
5.214405360134003464e-01,3.679733356515803022e-01
5.241206030150753481e-01,3.625902065867404600e-01
5.268006700167504608e-01,3.546999690585410647e-01
5.294807370184254625e-01,3.443783270310110667e-01
5.321608040201004641e-01,3.340194365685100752e-01
5.348408710217755768e-01,3.280037549307046607e-01
5.375209380234505785e-01,3.308878100403425671e-01
5.402010050251255802e-01,3.444507955528806620e-01
5.428810720268006929e-01,3.663117397753026250e-01
5.455611390284756945e-01,3.913129214726459026e-01
5.482412060301508072e-01,4.145727896374249988e-01
5.509212730318258089e-01,4.331065447234617172e-01
5.536013400335008106e-01,4.458695832507812429e-01
5.562814070351759232e-01,4.531161443022446722e-01
5.589614740368509249e-01,4.555677354672799662e-01
5.616415410385259266e-01,4.540630515857284610e-01
5.643216080402010393e-01,4.494201630405809111e-01
5.670016750418760410e-01,4.422704535733844033e-01
5.696817420435511536e-01,4.331378462379003591e-01
5.723618090452261553e-01,4.224563731917303500e-01
5.750418760469011570e-01,4.105259965807350198e-01
5.777219430485762697e-01,3.975819237808748685e-01
5.804020100502512713e-01,3.838141671208707972e-01
5.830820770519262730e-01,3.693395589434038673e-01
5.857621440536013857e-01,3.542319062568643484e-01
5.884422110552763874e-01,3.385040578608289885e-01
5.911222780569513890e-01,3.221404514846165634e-01
5.938023450586265017e-01,3.050535932269787809e-01
5.964824120603015034e-01,2.871042431481004575e-01
5.991624790619766161e-01,2.681431568093350370e-01
6.018425460636516178e-01,2.479351396524598627e-01
6.045226130653266194e-01,2.262584504555026355e-01
6.072026800670017321e-01,2.029972291627871461e-01
6.098827470686767338e-01,1.781628517879391693e-01
6.125628140703517355e-01,1.521153568827365576e-01
6.152428810720268482e-01,1.261847511789812304e-01
6.179229480737018498e-01,1.029864965622046408e-01
6.206030150753769625e-01,8.749829746777257333e-02
6.232830820770519642e-01,8.667264559128018409e-02
6.259631490787269659e-01,1.065504048934106246e-01
6.286432160804020786e-01,1.467233111757061947e-01
6.313232830820770802e-01,1.955597876849076155e-01
6.340033500837520819e-01,2.429051745849496458e-01
6.366834170854271946e-01,2.817624633149132807e-01
6.393634840871021963e-01,3.067981952329099093e-01
6.420435510887771979e-01,3.144555320277668264e-01
6.447236180904523106e-01,3.074546306077067248e-01
6.474036850921273123e-01,2.914655899030872410e-01
6.500837520938023140e-01,2.703955761031645588e-01
6.527638190954774267e-01,2.468113825475406753e-01
6.554438860971524283e-01,2.223542516069379193e-01
6.581239530988275410e-01,1.979894332328845374e-01
6.608040201005025427e-01,1.743514823393153557e-01
6.634840871021776554e-01,1.518051778768707560e-01
6.661641541038526571e-01,1.306104516329777976e-01
6.688442211055276587e-01,1.109396376293910330e-01
6.715242881072027714e-01,9.290692098762252937e-02
