nan,0.000000000000000000e+00
5.000000000000000000e-01,5.391921682068085975e-01
5.026800670016750017e-01,5.246858993704691665e-01
5.053601340033501144e-01,5.097142631709979943e-01
5.080402010050251160e-01,4.950830594786668204e-01
5.107202680067001177e-01,4.819137444196578968e-01
5.134003350083752304e-01,4.713106186507861617e-01
5.160804020100502321e-01,4.641249326068878633e-01
5.187604690117253448e-01,4.607348994980343115e-01
5.214405360134003464e-01,4.602877253293349291e-01
5.241206030150753481e-01,4.609567108695872273e-01
5.268006700167504608e-01,4.603633854831415406e-01
5.294807370184254625e-01,4.563802640645002739e-01
5.321608040201004641e-01,4.478573307782108825e-01
5.348408710217755768e-01,4.344168770233736709e-01
5.375209380234505785e-01,4.167475629163533979e-01
5.402010050251255802e-01,3.965191653104729874e-01
5.428810720268006929e-01,3.763772073640658800e-01
5.455611390284756945e-01,3.598109979726197283e-01
5.482412060301508072e-01,3.501720638264487206e-01
5.509212730318258089e-01,3.491446751631026579e-01
5.536013400335008106e-01,3.556453329615993919e-01
5.562814070351759232e-01,3.663611717979825544e-01
5.589614740368509249e-01,3.775647008164648710e-01
5.616415410385259266e-01,3.865267442619276794e-01
5.643216080402010393e-01,3.919568331712424691e-01
5.670016750418760410e-01,3.935766177147359546e-01
5.696817420435511536e-01,3.916838964371572307e-01
5.723618090452261553e-01,3.868315929494191563e-01
5.750418760469011570e-01,3.795453020074119332e-01
5.777219430485762697e-01,3.702954602413582319e-01
5.804020100502512713e-01,3.594836402466185521e-01
5.830820770519262730e-01,3.473993787746755824e-01
5.857621440536013857e-01,3.342515677663573936e-01
5.884422110552763874e-01,3.201608659926866718e-01
5.911222780569513890e-01,3.051956050729457970e-01
5.938023450586265017e-01,2.893369214731651429e-01
5.964824120603015034e-01,2.725012153015918259e-01
5.991624790619766161e-01,2.545856749153297960e-01
6.018425460636516178e-01,2.353987417932432435e-01
6.045226130653266194e-01,2.147561579555827271e-01
6.072026800670017321e-01,1.925681893668775013e-01
6.098827470686767338e-01,1.688632215311381135e-01
6.125628140703517355e-01,1.439914837061812281e-01
6.152428810720268482e-01,1.192117259426261761e-01
6.179229480737018498e-01,9.699510519691868782e-02
6.206030150753769625e-01,8.206484257034284135e-02
6.232830820770519642e-01,8.107871396396269803e-02
6.259631490787269659e-01,9.985572290653765837e-02
6.286432160804020786e-01,1.376310633789500915e-01
6.313232830820770802e-01,1.816105917417083770e-01
6.340033500837520819e-01,2.201370302686283253e-01
6.366834170854271946e-01,2.510699746583084924e-01
6.393634840871021963e-01,2.755112724459553020e-01
6.420435510887771979e-01,2.866408814956165063e-01
