nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990825913e-01
5.026800670016750017e-01,2.246068223663172381e-01
5.053601340033501144e-01,2.152222304431690991e-01
5.080402010050251160e-01,2.059848349862788419e-01
5.107202680067001177e-01,1.969515141626023702e-01
5.134003350083752304e-01,1.882013799116859787e-01
5.160804020100502321e-01,1.796946721132488822e-01
5.187604690117253448e-01,1.714507259898921943e-01
5.214405360134003464e-01,1.635629801104137582e-01
5.241206030150753481e-01,1.560445528901979184e-01
5.268006700167504608e-01,1.488684790340890629e-01
5.294807370184254625e-01,1.420487532255425844e-01
5.321608040201004641e-01,1.356625281306280406e-01
5.348408710217755768e-01,1.296836728860855381e-01
5.375209380234505785e-01,1.241149870926759879e-01
5.402010050251255802e-01,1.189770131478464915e-01
5.428810720268006929e-01,1.143412959705795706e-01
5.455611390284756945e-01,1.101436472866786087e-01
5.482412060301508072e-01,1.063877958454655798e-01
5.509212730318258089e-01,1.030940475223962594e-01
5.536013400335008106e-01,1.002790575493479192e-01
5.562814070351759232e-01,9.790254792682215323e-02
5.589614740368509249e-01,9.595939124210611793e-02
5.616415410385259266e-01,9.446545270542659745e-02
5.643216080402010393e-01,9.339932860215514887e-02
5.670016750418760410e-01,9.274149027234704357e-02
5.696817420435511536e-01,9.247237257297921675e-02
5.723618090452261553e-01,9.263015537797364418e-02
5.750418760469011570e-01,9.315780359250905307e-02
5.777219430485762697e-01,9.403225612799062660e-02
5.804020100502512713e-01,9.523728287351215793e-02
5.830820770519262730e-01,9.679202262083713704e-02
5.857621440536013857e-01,9.863461849500917977e-02
5.884422110552763874e-01,1.007530506895790989e-01
5.911222780569513890e-01,1.031442993183268597e-01
5.938023450586265017e-01,1.057960264070769985e-01
5.964824120603015034e-01,1.086682985858743455e-01
5.991624790619766161e-01,1.117382850096807351e-01
6.018425460636516178e-01,1.150074559402403801e-01
6.045226130653266194e-01,1.184465296500279291e-01
6.072026800670017321e-01,1.220423213864606643e-01
6.098827470686767338e-01,1.257607399950837757e-01
6.125628140703517355e-01,1.296380137539803745e-01
6.152428810720268482e-01,1.336152304292011483e-01
6.179229480737018498e-01,1.376777203046129772e-01
6.206030150753769625e-01,1.418139912472135833e-01
