nan,0.000000000000000000e+00
5.000000000000000000e-01,5.604393785870336320e-01
5.026800670016750017e-01,5.478480117326596233e-01
5.053601340033501144e-01,5.346488669749850375e-01
5.080402010050251160e-01,5.215247270793514911e-01
5.107202680067001177e-01,5.095327527797338663e-01
5.134003350083752304e-01,4.998688251085707801e-01
5.160804020100502321e-01,4.936171992120685914e-01
5.187604690117253448e-01,4.915100882418719230e-01
5.214405360134003464e-01,4.930267582828637973e-01
5.241206030150753481e-01,4.965836281871238711e-01
5.268006700167504608e-01,4.999681598072766575e-01
5.294807370184254625e-01,5.010805465200404152e-01
5.321608040201004641e-01,4.986894135915380111e-01
5.348408710217755768e-01,4.921329726043362496e-01
5.375209380234505785e-01,4.814453968834417341e-01
5.402010050251255802e-01,4.670980875900865303e-01
5.428810720268006929e-01,4.498088648729935413e-01
5.455611390284756945e-01,4.307269458988492450e-01
5.482412060301508072e-01,4.115675406024715266e-01
5.509212730318258089e-01,3.945141242948416727e-01
5.536013400335008106e-01,3.818129407744211834e-01
5.562814070351759232e-01,3.747344083146707527e-01
5.589614740368509249e-01,3.729187265916098504e-01
5.616415410385259266e-01,3.744610472414456881e-01
5.643216080402010393e-01,3.769185018167106604e-01
5.670016750418760410e-01,3.782967871593100329e-01
5.696817420435511536e-01,3.774833394409582987e-01
5.723618090452261553e-01,3.741510820248749036e-01
5.750418760469011570e-01,3.683834550300905675e-01
5.777219430485762697e-01,3.604723542672640391e-01
5.804020100502512713e-01,3.507752076646866723e-01
5.830820770519262730e-01,3.395970356230416098e-01
5.857621440536013857e-01,3.271812398920356801e-01
5.884422110552763874e-01,3.136872440836984688e-01
5.911222780569513890e-01,2.992190001561689794e-01
5.938023450586265017e-01,2.837892790008266219e-01
5.964824120603015034e-01,2.673405644635948875e-01
5.991624790619766161e-01,2.497922114071209898e-01
6.018425460636516178e-01,2.309735796130907293e-01
6.045226130653266194e-01,2.107174776267897731e-01
6.072026800670017321e-01,1.889442535822991320e-01
6.098827470686767338e-01,1.656877192491725825e-01
6.125628140703517355e-01,1.412907891528841497e-01
6.152428810720268482e-01,1.169771814672733862e-01
6.179229480737018498e-01,9.516067832994959397e-02
6.206030150753769625e-01,8.048757829481079096e-02
6.232830820770519642e-01,7.957719708653582247e-02
6.259631490787269659e-01,9.835683291090589753e-02
6.286432160804020786e-01,1.362769022630195281e-01
6.313232830820770802e-01,1.802606486572572164e-01
6.340033500837520819e-01,2.166600472903215668e-01
6.366834170854271946e-01,2.418738228064342410e-01
6.393634840871021963e-01,2.617606442917080334e-01
6.420435510887771979e-01,2.724142416909425268e-01
6.447236180904523106e-01,2.692432952114547917e-01
6.474036850921273123e-01,2.557328550983377080e-01
6.500837520938023140e-01,2.363846080379709835e-01
6.527638190954774267e-01,2.143768474293426818e-01
6.554438860971524283e-01,1.916106667484537562e-01
6.581239530988275410e-01,1.691146582212666449e-01
6.608040201005025427e-01,1.475026676164157835e-01
6.634840871021776554e-01,1.270941939875741833e-01
6.661641541038526571e-01,1.080995028872640956e-01
6.688442211055276587e-01,9.064411362842374198e-02
6.715242881072027714e-01,7.480216546394748145e-02
6.742043551088777731e-01,6.059003731412660604e-02
6.768844221105527748e-01,4.802227362798699994e-02
6.795644891122278874e-01,3.708340844560623073e-02
6.822445561139028891e-01,2.773491517574266235e-02
6.849246231155778908e-01,1.993295598925404200e-02
6.876046901172530035e-01,1.362246841435125859e-02
6.902847571189280051e-01,8.736481748761897037e-03
6.929648241206030068e-01,5.188016633648550452e-03
6.956448911222781195e-01,2.912852290472588319e-03
6.983249581239531212e-01,1.822995381105395937e-03
7.010050251256281229e-01,1.836998529839223987e-03
7.036850921273032355e-01,2.869941750260340818e-03
7.063651591289782372e-01,4.831268748787579358e-03
7.090452261306533499e-01,7.637797321119292604e-03
7.117252931323283516e-01,1.120477828246245998e-02
7.144053601340034643e-01,1.545357479978904519e-02
