nan,0.000000000000000000e+00
5.000000000000000000e-01,4.932566602254405130e-01
5.026800670016750017e-01,4.750876615730231789e-01
5.053601340033501144e-01,4.571450493188452535e-01
5.080402010050251160e-01,4.405197145621307930e-01
5.107202680067001177e-01,4.263111007584431400e-01
5.134003350083752304e-01,4.151578492242687934e-01
5.160804020100502321e-01,4.071893058420716915e-01
5.187604690117253448e-01,4.019708680667145595e-01
5.214405360134003464e-01,3.981112259268956288e-01
5.241206030150753481e-01,3.935794584589947798e-01
5.268006700167504608e-01,3.861702306409884322e-01
5.294807370184254625e-01,3.745829415194836254e-01
5.321608040201004641e-01,3.593121780401673515e-01
5.348408710217755768e-01,3.428541623998616616e-01
5.375209380234505785e-01,3.296641645387298758e-01
5.402010050251255802e-01,3.245934161604199786e-01
5.428810720268006929e-01,3.305100088482537668e-01
5.455611390284756945e-01,3.463092702656377919e-01
5.482412060301508072e-01,3.675682078588407564e-01
5.509212730318258089e-01,3.891463988048111666e-01
5.536013400335008106e-01,4.073209041952464693e-01
5.562814070351759232e-01,4.204374644205414735e-01
5.589614740368509249e-01,4.282489897935136680e-01
5.616415410385259266e-01,4.312509251443689129e-01
5.643216080402010393e-01,4.302470535660547490e-01
5.670016750418760410e-01,4.259815767514394391e-01
5.696817420435511536e-01,4.191166161050530747e-01
5.723618090452261553e-01,4.102218154834658681e-01
5.750418760469011570e-01,3.997077779379038520e-01
5.777219430485762697e-01,3.878963407949530540e-01
5.804020100502512713e-01,3.750457832276491432e-01
5.830820770519262730e-01,3.613247768629808676e-01
5.857621440536013857e-01,3.468464321788174987e-01
5.884422110552763874e-01,3.316545820217332019e-01
5.911222780569513890e-01,3.157576921200225262e-01
5.938023450586265017e-01,2.990881564312123930e-01
5.964824120603015034e-01,2.815232792071595824e-01
5.991624790619766161e-01,2.629279559976748781e-01
6.018425460636516178e-01,2.430806964392444036e-01
6.045226130653266194e-01,2.217720590619035315e-01
6.072026800670017321e-01,1.988953196102989651e-01
6.098827470686767338e-01,1.744680744731064992e-01
6.125628140703517355e-01,1.488472349723156118e-01
6.152428810720268482e-01,1.233374726627385065e-01
6.179229480737018498e-01,1.004986346145767817e-01
6.206030150753769625e-01,8.520190016197803917e-02
6.232830820770519642e-01,8.425750577003499053e-02
6.259631490787269659e-01,1.035506232385745295e-01
6.286432160804020786e-01,1.424359028436412156e-01
6.313232830820770802e-01,1.889379230613890681e-01
6.340033500837520819e-01,2.331098268090677217e-01
6.366834170854271946e-01,2.702953105823738267e-01
6.393634840871021963e-01,2.960929596016262377e-01
6.420435510887771979e-01,3.051829780228446087e-01
6.447236180904523106e-01,2.991570391358432945e-01
6.474036850921273123e-01,2.836942141876638845e-01
6.500837520938023140e-01,2.629380623044114684e-01
6.527638190954774267e-01,2.396125879855552088e-01
6.554438860971524283e-01,2.154321489213838203e-01
6.581239530988275410e-01,1.913877407599899050e-01
6.608040201005025427e-01,1.681170560101040434e-01
6.634840871021776554e-01,1.459788191759466280e-01
6.661641541038526571e-01,1.252233442148097953e-01
6.688442211055276587e-01,1.060123109225225291e-01
6.715242881072027714e-01,8.844970154057722744e-02
6.742043551088777731e-01,7.257380716182300351e-02
6.768844221105527748e-01,5.841821616162411884e-02
6.795644891122278874e-01,4.598108710003621924e-02
6.822445561139028891e-01,3.523225003662866506e-02
6.849246231155778908e-01,2.613419555866148755e-02
6.876046901172530035e-01,1.863541890550521676e-02
6.902847571189280051e-01,1.266947253439591227e-02
6.929648241206030068e-01,8.145350328999113529e-03
6.956448911222781195e-01,4.998925870149850161e-03
6.983249581239531212e-01,3.135998106289047960e-03
7.010050251256281229e-01,2.471790286062194083e-03
7.036850921273032355e-01,2.914881314516888037e-03
7.063651591289782372e-01,4.368685115021492087e-03
7.090452261306533499e-01,6.743020925818046969e-03
7.117252931323283516e-01,9.945748972465305246e-03
7.144053601340034643e-01,1.389168989794310922e-02
7.170854271356784659e-01,1.850435807652841755e-02
7.197654941373534676e-01,2.369709273885768283e-02
7.224455611390285803e-01,2.940749955321212902e-02
7.251256281407035820e-01,3.556508971751140558e-02
7.278056951423785836e-01,4.210770753794446791e-02
7.304857621440536963e-01,4.897916943305935522e-02
7.331658291457286980e-01,5.612043481968587849e-02
7.358458961474036997e-01,6.350036590697578920e-02
7.385259631490788124e-01,7.105596930308680226e-02
7.412060301507538140e-01,7.876452317071219733e-02
7.438860971524288157e-01,8.657122665163231867e-02
7.465661641541039284e-01,9.446393015656678882e-02
7.492462311557789301e-01,1.023899891415551017e-01
7.519262981574539317e-01,1.103512725125271043e-01
7.546063651591290444e-01,1.183065245649401881e-01
7.572864321608040461e-01,1.262334346306170085e-01
7.599664991624790478e-01,1.341165514445624707e-01
7.626465661641541605e-01,1.419357939578447247e-01
7.653266331658292732e-01,1.496799903634803419e-01
7.680067001675041638e-01,1.573364034169413006e-01
7.706867671691792765e-01,1.648970319537373386e-01
7.733668341708543892e-01,1.723598769871704239e-01
7.760469011725293909e-01,1.797070633926780014e-01
7.787269681742043925e-01,1.869302362458228339e-01
7.814070351758795052e-01,1.940198455644860653e-01
7.840871021775545069e-01,2.009896449313523792e-01
7.867671691792295086e-01,2.078099461087402899e-01
