nan,0.000000000000000000e+00
5.000000000000000000e-01,5.548149173214738106e-01
5.026800670016750017e-01,5.417220921159460190e-01
5.053601340033501144e-01,5.280508731551408763e-01
5.080402010050251160e-01,5.145141493884299866e-01
5.107202680067001177e-01,5.021879267027030691e-01
5.134003350083752304e-01,4.922503980285365399e-01
5.160804020100502321e-01,4.857324098767525911e-01
5.187604690117253448e-01,4.832792346417422724e-01
5.214405360134003464e-01,4.842839648440718237e-01
5.241206030150753481e-01,4.870971531191476966e-01
5.268006700167504608e-01,4.894575176787912540e-01
5.294807370184254625e-01,4.892465327432667377e-01
5.321608040201004641e-01,4.852306012324391071e-01
5.348408710217755768e-01,4.767720356713266439e-01
5.375209380234505785e-01,4.639870833024601904e-01
5.402010050251255802e-01,4.475264206753682972e-01
5.428810720268006929e-01,4.284602973274128090e-01
5.455611390284756945e-01,4.085004309546630408e-01
5.482412060301508072e-01,3.900309459044789540e-01
5.509212730318258089e-01,3.757206921740233185e-01
5.536013400335008106e-01,3.676312080040483599e-01
5.562814070351759232e-01,3.660177897555914051e-01
5.589614740368509249e-01,3.691695707986943353e-01
5.616415410385259266e-01,3.742810566025550623e-01
5.643216080402010393e-01,3.787916570815120232e-01
5.670016750418760410e-01,3.810756861298311149e-01
5.696817420435511536e-01,3.804820284540842423e-01
5.723618090452261553e-01,3.770377809808135305e-01
5.750418760469011570e-01,3.710350026340600293e-01
5.777219430485762697e-01,3.628691818794747004e-01
5.804020100502512713e-01,3.529409010211151942e-01
5.830820770519262730e-01,3.415674006276903651e-01
5.857621440536013857e-01,3.289912330616734937e-01
5.884422110552763874e-01,3.153657113854144156e-01
5.911222780569513890e-01,3.007873186697387347e-01
5.938023450586265017e-01,2.852613330887860954e-01
5.964824120603015034e-01,2.687237429834203883e-01
5.991624790619766161e-01,2.510881294395239660e-01
6.018425460636516178e-01,2.321781958056487183e-01
6.045226130653266194e-01,2.118221294032524016e-01
6.072026800670017321e-01,1.899377507544730004e-01
6.098827470686767338e-01,1.665577005757341855e-01
6.125628140703517355e-01,1.420275286762694988e-01
6.152428810720268482e-01,1.175818650375779206e-01
6.179229480737018498e-01,9.565137625860495318e-02
6.206030150753769625e-01,8.090309863493300169e-02
6.232830820770519642e-01,7.996198832204548523e-02
6.259631490787269659e-01,9.870965889510356639e-02
6.286432160804020786e-01,1.365044983126400269e-01
6.313232830820770802e-01,1.803110299832408614e-01
6.340033500837520819e-01,2.170768206308035519e-01
6.366834170854271946e-01,2.439620249103829630e-01
6.393634840871021963e-01,2.655854817320119632e-01
6.420435510887771979e-01,2.766904022273977692e-01
6.447236180904523106e-01,2.733629764965284648e-01
6.474036850921273123e-01,2.596547601703801944e-01
6.500837520938023140e-01,2.401193680019449439e-01
6.527638190954774267e-01,2.179068356287247599e-01
6.554438860971524283e-01,1.949107620605192714e-01
6.581239530988275410e-01,1.721646000674631749e-01
6.608040201005025427e-01,1.502908071953660829e-01
6.634840871021776554e-01,1.296166885021801662e-01
6.661641541038526571e-01,1.103587733256936043e-01
6.688442211055276587e-01,9.264741762873297815e-02
6.715242881072027714e-01,7.656026080231630171e-02
6.742043551088777731e-01,6.211588487819125204e-02
6.768844221105527748e-01,4.933059493879810020e-02
6.795644891122278874e-01,3.818995210296145804e-02
6.822445561139028891e-01,2.865579397572697029e-02
6.849246231155778908e-01,2.068445475073644665e-02
6.876046901172530035e-01,1.422074565716131833e-02
6.902847571189280051e-01,9.197244880171349252e-03
6.929648241206030068e-01,5.526010475572967762e-03
6.956448911222781195e-01,3.142456669542834004e-03
6.983249581239531212e-01,1.957481700636229654e-03
7.010050251256281229e-01,1.888943970439619421e-03
7.036850921273032355e-01,2.850880235474586525e-03
7.063651591289782372e-01,4.751790027888849743e-03
7.090452261306533499e-01,7.507467047883612313e-03
7.117252931323283516e-01,1.103211794981923295e-02
7.144053601340034643e-01,1.524620157867755295e-02
7.170854271356784659e-01,2.007833029475351166e-02
7.197654941373534676e-01,2.544655850768558214e-02
7.224455611390285803e-01,3.129396649202149244e-02
7.251256281407035820e-01,3.755445049052791306e-02
7.278056951423785836e-01,4.416995791712068076e-02
7.304857621440536963e-01,5.108820480094115185e-02
7.331658291457286980e-01,5.825391407028553820e-02
7.358458961474036997e-01,6.563864970525078169e-02
7.385259631490788124e-01,7.318213745247018065e-02
7.412060301507538140e-01,8.086421840329852118e-02
7.438860971524288157e-01,8.863234368428979382e-02
7.465661641541039284e-01,9.647634146103858943e-02
7.492462311557789301e-01,1.043454373479143771e-01
7.519262981574539317e-01,1.122433241412314348e-01
7.546063651591290444e-01,1.201299501989691182e-01
7.572864321608040461e-01,1.279840766982132394e-01
7.599664991624790478e-01,1.357912826197658629e-01
7.626465661641541605e-01,1.435324249403715779e-01
7.653266331658292732e-01,1.511970915187764719e-01
7.680067001675041638e-01,1.587732192355173211e-01
7.706867671691792765e-01,1.662534678449978931e-01
7.733668341708543892e-01,1.736364580341906994e-01
7.760469011725293909e-01,1.809044807502240559e-01
7.787269681742043925e-01,1.880495396388118801e-01
7.814070351758795052e-01,1.950624042430668392e-01
7.840871021775545069e-01,2.019568911154616675e-01
7.867671691792295086e-01,2.087037375922019544e-01
7.894472361809046212e-01,2.153117868150789538e-01
7.921273031825796229e-01,2.217822957916323057e-01
7.948073701842546246e-01,2.281096124689014626e-01
7.974874371859297373e-01,2.342871431997347043e-01
8.001675041876047390e-01,2.403213599744924711e-01
8.028475711892797406e-01,2.462326991896225115e-01
8.055276381909548533e-01,2.520049433233649827e-01
8.082077051926298550e-01,2.576229458603995215e-01
8.108877721943048567e-01,2.630980319883585716e-01
8.135678391959799693e-01,2.684412345610500683e-01
8.162479061976550820e-01,2.736336629210319171e-01
8.189279731993299727e-01,2.786870946907567537e-01
8.216080402010050854e-01,2.836030372108166442e-01
8.242881072026801981e-01,2.883858652028142844e-01
8.269681742043551997e-01,2.930348629457197318e-01
8.296482412060302014e-01,2.975519992217450227e-01
8.323283082077053141e-01,3.019363581811042585e-01
8.350083752093803158e-01,3.061897382903959741e-01
8.376884422110553174e-01,3.103239327944459225e-01
8.403685092127304301e-01,3.143358758665064645e-01
8.430485762144054318e-01,3.182443019881336377e-01
8.457286432160804335e-01,3.220406414686916574e-01
8.484087102177555462e-01,3.257125473079978684e-01
8.510887772194305478e-01,3.292744614039493922e-01
8.537688442211055495e-01,3.327257237625108610e-01
8.564489112227806622e-01,3.360697181601167149e-01
8.591289782244556639e-01,3.393018199138764790e-01
8.618090452261306655e-01,3.424447050342044330e-01
8.644891122278057782e-01,3.455008997730890652e-01
8.671691792294808909e-01,3.484494203043927985e-01
8.698492462311557816e-01,3.512999538345146222e-01
8.725293132328308943e-01,3.540363707902186574e-01
8.752093802345060070e-01,3.566716785182906246e-01
8.778894472361810086e-01,3.592142071972933559e-01
8.805695142378560103e-01,3.616722308919009810e-01
8.832495812395311230e-01,3.640626471362947703e-01
8.859296482412061247e-01,3.663735447780854804e-01
8.886097152428811263e-01,3.685938627005555523e-01
8.912897822445562390e-01,3.707319628349409202e-01
8.939698492462312407e-01,3.727896830913557946e-01
8.966499162479062424e-01,3.747687757240183992e-01
8.993299832495813551e-01,3.766708890560159784e-01
9.020100502512563567e-01,3.784973853516694353e-01
9.046901172529313584e-01,3.802502115468621158e-01
9.073701842546064711e-01,3.819310017028705873e-01
9.100502512562814728e-01,3.835413495559017449e-01
9.127303182579564744e-01,3.850823239827899092e-01
9.154103852596315871e-01,3.865516693614081123e-01
9.180904522613066998e-01,3.879598635639098236e-01
9.207705192629815905e-01,3.893113993278468632e-01
9.234505862646567032e-01,3.906193155976971920e-01
9.261306532663318158e-01,3.918655802142730349e-01
9.288107202680068175e-01,3.930467053286816337e-01
9.314907872696818192e-01,3.941581691363593709e-01
9.341708542713569319e-01,3.951994119657861737e-01
9.368509212730319335e-01,3.961829881640231421e-01
9.395309882747069352e-01,3.971086396946262864e-01
9.422110552763820479e-01,3.980062817527087460e-01
9.448911222780570496e-01,3.988546289087475105e-01
9.475711892797320512e-01,3.996489296265446911e-01
9.502512562814071639e-01,4.003953447705047575e-01
9.529313232830821656e-01,4.010877607725713556e-01
9.556113902847571673e-01,4.017354034851198241e-01
9.582914572864322800e-01,4.023326572212410634e-01
9.609715242881072816e-01,4.028841859456349095e-01
9.636515912897822833e-01,4.033875063394104510e-01
9.663316582914573960e-01,4.038494462681414543e-01
9.690117252931325087e-01,4.042659457667415190e-01
9.716917922948073993e-01,4.046384106941420256e-01
9.743718592964825120e-01,4.049672066967475725e-01
9.770519262981576247e-01,4.052579110661950756e-01
9.797319932998325154e-01,4.055047227399533605e-01
9.824120603015076281e-01,4.057124498469236729e-01
