nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990822860e-01
5.026800670016750017e-01,2.246068223663176266e-01
5.053601340033501144e-01,2.152222304431696542e-01
5.080402010050251160e-01,2.059848349862787864e-01
5.107202680067001177e-01,1.969515141626019816e-01
5.134003350083752304e-01,1.882013799116857289e-01
5.160804020100502321e-01,1.796946721132491320e-01
5.187604690117253448e-01,1.714507259898926661e-01
5.214405360134003464e-01,1.635629801104134529e-01
5.241206030150753481e-01,1.560445528901979184e-01
5.268006700167504608e-01,1.488684790340888409e-01
5.294807370184254625e-01,1.420487532255425289e-01
5.321608040201004641e-01,1.356625281306276243e-01
5.348408710217755768e-01,1.296836728860861210e-01
5.375209380234505785e-01,1.241149870926758353e-01
5.402010050251255802e-01,1.189770131478467552e-01
5.428810720268006929e-01,1.143412959705794735e-01
5.455611390284756945e-01,1.101436472866779426e-01
5.482412060301508072e-01,1.063877958454654826e-01
5.509212730318258089e-01,1.030940475223961206e-01
5.536013400335008106e-01,1.002790575493479747e-01
5.562814070351759232e-01,9.790254792682195895e-02
5.589614740368509249e-01,9.595939124210621507e-02
5.616415410385259266e-01,9.446545270542636152e-02
5.643216080402010393e-01,9.339932860215444110e-02
5.670016750418760410e-01,9.274149027234732112e-02
5.696817420435511536e-01,9.247237257297946655e-02
5.723618090452261553e-01,9.263015537797393562e-02
5.750418760469011570e-01,9.315780359250884490e-02
5.777219430485762697e-01,9.403225612799039068e-02
5.804020100502512713e-01,9.523728287351271304e-02
5.830820770519262730e-01,9.679202262083717867e-02
5.857621440536013857e-01,9.863461849500911038e-02
5.884422110552763874e-01,1.007530506895791128e-01
5.911222780569513890e-01,1.031442993183272622e-01
5.938023450586265017e-01,1.057960264070769429e-01
5.964824120603015034e-01,1.086682985858746231e-01
5.991624790619766161e-01,1.117382850096808045e-01
6.018425460636516178e-01,1.150074559402401858e-01
6.045226130653266194e-01,1.184465296500285675e-01
6.072026800670017321e-01,1.220423213864604561e-01
6.098827470686767338e-01,1.257607399950840810e-01
6.125628140703517355e-01,1.296380137539804578e-01
6.152428810720268482e-01,1.336152304292012594e-01
6.179229480737018498e-01,1.376777203046127829e-01
6.206030150753769625e-01,1.418139912472133335e-01
6.232830820770519642e-01,1.460320648068326177e-01
6.259631490787269659e-01,1.502948358603259926e-01
6.286432160804020786e-01,1.545896341129249507e-01
6.313232830820770802e-01,1.589198844065123351e-01
6.340033500837520819e-01,1.632720639025201925e-01
6.366834170854271946e-01,1.676259290836265292e-01
6.393634840871021963e-01,1.719812383036100900e-01
6.420435510887771979e-01,1.763306635602947259e-01
6.447236180904523106e-01,1.806742760049626084e-01
6.474036850921273123e-01,1.849801323615480608e-01
6.500837520938023140e-01,1.892519523531153713e-01
6.527638190954774267e-01,1.935049928519125273e-01
6.554438860971524283e-01,1.977136933467183721e-01
6.581239530988275410e-01,2.018722079370953160e-01
6.608040201005025427e-01,2.059739306940592540e-01
6.634840871021776554e-01,2.100375488765963972e-01
6.661641541038526571e-01,2.140348635616919903e-01
6.688442211055276587e-01,2.179648987841705798e-01
6.715242881072027714e-01,2.218204728717251273e-01
6.742043551088777731e-01,2.256059410465400816e-01
6.768844221105527748e-01,2.293157695961658693e-01
6.795644891122278874e-01,2.329489307405713250e-01
6.822445561139028891e-01,2.365237939321157001e-01
6.849246231155778908e-01,2.400229617645143199e-01
6.876046901172530035e-01,2.434410694383964402e-01
6.902847571189280051e-01,2.467759296647868972e-01
6.929648241206030068e-01,2.500809252350489897e-01
6.956448911222781195e-01,2.532961912661686465e-01
6.983249581239531212e-01,2.564354160465771582e-01
7.010050251256281229e-01,2.594742821614572370e-01
7.036850921273032355e-01,2.624192767813277594e-01
7.063651591289782372e-01,2.652741579391191262e-01
7.090452261306533499e-01,2.680457726114788275e-01
7.117252931323283516e-01,2.707679693485323114e-01
7.144053601340034643e-01,2.734263904255348487e-01
7.170854271356784659e-01,2.760054895986422951e-01
7.197654941373534676e-01,2.784981012982461479e-01
7.224455611390285803e-01,2.809138808591069014e-01
7.251256281407035820e-01,2.832495907696553905e-01
7.278056951423785836e-01,2.855058008206098896e-01
7.304857621440536963e-01,2.876880253727688297e-01
7.331658291457286980e-01,2.898090798108534094e-01
7.358458961474036997e-01,2.918581687893964105e-01
7.385259631490788124e-01,2.938272128080556822e-01
7.412060301507538140e-01,2.957246521502558956e-01
7.438860971524288157e-01,2.975440757178691165e-01
7.465661641541039284e-01,2.992946320332053323e-01
7.492462311557789301e-01,3.009690034593688335e-01
7.519262981574539317e-01,3.025949728814374406e-01
7.546063651591290444e-01,3.041570562228979036e-01
7.572864321608040461e-01,3.056491769792956670e-01
7.599664991624790478e-01,3.070734386015649964e-01
7.626465661641541605e-01,3.084301882642770942e-01
7.653266331658292732e-01,3.097211648453102040e-01
7.680067001675041638e-01,3.109474048605871954e-01
7.706867671691792765e-01,3.121169022534383553e-01
7.733668341708543892e-01,3.132440061088762606e-01
7.760469011725293909e-01,3.143095574732674424e-01
7.787269681742043925e-01,3.153143535691715904e-01
7.814070351758795052e-01,3.162585858693325869e-01
7.840871021775545069e-01,3.171469844937155891e-01
7.867671691792295086e-01,3.179755746794143967e-01
7.894472361809046212e-01,3.187477157441233611e-01
7.921273031825796229e-01,3.194650312089029054e-01
7.948073701842546246e-01,3.201277351720489550e-01
7.974874371859297373e-01,3.207359429792396854e-01
8.001675041876047390e-01,3.212933283197711432e-01
8.028475711892797406e-01,3.218256227163524552e-01
8.055276381909548533e-01,3.223078666874674147e-01
8.082077051926298550e-01,3.227389476926959544e-01
8.108877721943048567e-01,3.231212249110175794e-01
8.135678391959799693e-01,3.234566456400190804e-01
8.162479061976550820e-01,3.237438747270172112e-01
8.189279731993299727e-01,3.239849476471127754e-01
8.216080402010050854e-01,3.241807102017933429e-01
8.242881072026801981e-01,3.243321870554112807e-01
8.269681742043551997e-01,3.244399718769868657e-01
8.296482412060302014e-01,3.245048792706494711e-01
8.323283082077053141e-01,3.245275736465365601e-01
8.350083752093803158e-01,3.245089119932240140e-01
8.376884422110553174e-01,3.244500403371384234e-01
8.403685092127304301e-01,3.243552746263248521e-01
8.430485762144054318e-01,3.242459390935757968e-01
8.457286432160804335e-01,3.240985167603386841e-01
8.484087102177555462e-01,3.239136862216231982e-01
8.510887772194305478e-01,3.236921844704087059e-01
8.537688442211055495e-01,3.234346912737743329e-01
8.564489112227806622e-01,3.231418329138330270e-01
8.591289782244556639e-01,3.228145672095836249e-01
8.618090452261306655e-01,3.224726808372251341e-01
8.644891122278057782e-01,3.221063403109676870e-01
8.671691792294808909e-01,3.217079420506435694e-01
8.698492462311557816e-01,3.212776783625926891e-01
8.725293132328308943e-01,3.207887385902615240e-01
8.752093802345060070e-01,3.202680783196939496e-01
8.778894472361810086e-01,3.197174906553372775e-01
8.805695142378560103e-01,3.191435520734153819e-01
8.832495812395311230e-01,3.185632447096998776e-01
8.859296482412061247e-01,3.179536865834726167e-01
8.886097152428811263e-01,3.173174858126867059e-01
8.912897822445562390e-01,3.166542189631529336e-01
8.939698492462312407e-01,3.159644438262803057e-01
8.966499162479062424e-01,3.152487184100633000e-01
8.993299832495813551e-01,3.145075859324788503e-01
9.020100502512563567e-01,3.137416832060911376e-01
9.046901172529313584e-01,3.129514806215387135e-01
9.073701842546064711e-01,3.121374658522079182e-01
9.100502512562814728e-01,3.113001516323498641e-01
9.127303182579564744e-01,3.104401941867368508e-01
9.154103852596315871e-01,3.095592996688286136e-01
9.180904522613066998e-01,3.086551464918940724e-01
9.207705192629815905e-01,3.077378201248406886e-01
9.234505862646567032e-01,3.068198304964923628e-01
9.261306532663318158e-01,3.058814495873236616e-01
9.288107202680068175e-01,3.049250175237557814e-01
9.314907872696818192e-01,3.039316003274191713e-01
9.341708542713569319e-01,3.029066758252539904e-01
9.368509212730319335e-01,3.018636277843061433e-01
9.395309882747069352e-01,3.008036722414361708e-01
9.422110552763820479e-01,2.997477447571910147e-01
9.448911222780570496e-01,2.986800180155645412e-01
9.475711892797320512e-01,2.975965329304126050e-01
9.502512562814071639e-01,2.964950399343758702e-01
9.529313232830821656e-01,2.953798955089841916e-01
9.556113902847571673e-01,2.942469456990743359e-01
9.582914572864322800e-01,2.931002791729768187e-01
9.609715242881072816e-01,2.919381405067125734e-01
9.636515912897822833e-01,2.907631476103157420e-01
9.663316582914573960e-01,2.895717853480308523e-01
9.690117252931325087e-01,2.883676616330442810e-01
9.716917922948073993e-01,2.871509969751248059e-01
9.743718592964825120e-01,2.859224335235764358e-01
9.770519262981576247e-01,2.846788792364327580e-01
9.797319932998325154e-01,2.834256734800381650e-01
9.824120603015076281e-01,2.821600997079176665e-01
9.850921273031827408e-01,2.808816890307746506e-01
9.877721943048577424e-01,2.795941766506607196e-01
9.904522613065327441e-01,2.783001628152624307e-01
9.931323283082078568e-01,2.770173264388774981e-01
9.958123953098828585e-01,2.757265114938902140e-01
9.984924623115578601e-01,2.744255183228633266e-01
1.001172529313232973e+00,2.731010372414615084e-01
1.003852596314907863e+00,2.717541770204809914e-01
1.006532663316582976e+00,2.703985617392322127e-01
1.009212730318258089e+00,2.690333273631675404e-01
1.011892797319933202e+00,2.676798449058945817e-01
1.014572864321608092e+00,2.663268166752344457e-01
1.017252931323283205e+00,2.649669096320462769e-01
1.019932998324958096e+00,2.635997206193803066e-01
1.022613065326633208e+00,2.622255401454617330e-01
1.025293132328308321e+00,2.608438336047182449e-01
1.027973199329983434e+00,2.594557139110658661e-01
1.030653266331658546e+00,2.580614942641579757e-01
1.033333333333333437e+00,2.566623986522919010e-01
