nan,0.000000000000000000e+00
5.000000000000000000e-01,5.454475267864073995e-01
5.026800670016750017e-01,5.315072046647515425e-01
5.053601340033501144e-01,5.170502683314169845e-01
5.080402010050251160e-01,5.028439223049836482e-01
5.107202680067001177e-01,4.899930857942745854e-01
5.134003350083752304e-01,4.796362795734027129e-01
5.160804020100502321e-01,4.727019750212725357e-01
5.187604690117253448e-01,4.696790060906901876e-01
5.214405360134003464e-01,4.698129942428433958e-01
5.241206030150753481e-01,4.713458274726756159e-01
5.268006700167504608e-01,4.719408355195106597e-01
5.294807370184254625e-01,4.694637262069608630e-01
5.321608040201004641e-01,4.627105887547256491e-01
5.348408710217755768e-01,4.511583978309305909e-01
5.375209380234505785e-01,4.351977727035528098e-01
5.402010050251255802e-01,4.159973574459129297e-01
5.428810720268006929e-01,3.954940010212210089e-01
5.455611390284756945e-01,3.765120328933747040e-01
5.482412060301508072e-01,3.623018135733472866e-01
5.509212730318258089e-01,3.554103014403432459e-01
5.536013400335008106e-01,3.563179702708870744e-01
5.562814070351759232e-01,3.629842380331790852e-01
5.589614740368509249e-01,3.720378025058196370e-01
5.616415410385259266e-01,3.803524163621980203e-01
5.643216080402010393e-01,3.860115150890015001e-01
5.670016750418760410e-01,3.882422865887291130e-01
5.696817420435511536e-01,3.870500707804698792e-01
5.723618090452261553e-01,3.828500784732660200e-01
5.750418760469011570e-01,3.761196513969108923e-01
5.777219430485762697e-01,3.673237779453741303e-01
5.804020100502512713e-01,3.568759563863669881e-01
5.830820770519262730e-01,3.450824686575031941e-01
5.857621440536013857e-01,3.321681231772983245e-01
5.884422110552763874e-01,3.182675692039979576e-01
5.911222780569513890e-01,3.034606087928568563e-01
5.938023450586265017e-01,2.877379367542922117e-01
5.964824120603015034e-01,2.710236132968167344e-01
5.991624790619766161e-01,2.532211590818335134e-01
6.018425460636516178e-01,2.341448505669721236e-01
6.045226130653266194e-01,2.136152001239471354e-01
6.072026800670017321e-01,1.915454575779524660e-01
6.098827470686767338e-01,1.679657631374513738e-01
6.125628140703517355e-01,1.432247888480385478e-01
6.152428810720268482e-01,1.185724993241399905e-01
6.179229480737018498e-01,9.646480284155177498e-02
6.206030150753769625e-01,8.160277014294105291e-02
6.232830820770519642e-01,8.062875623546832127e-02
6.259631490787269659e-01,9.937774806039280373e-02
6.286432160804020786e-01,1.371157718784327684e-01
6.313232830820770802e-01,1.809378771376775330e-01
6.340033500837520819e-01,2.186825996796596672e-01
6.366834170854271946e-01,2.481300730510106189e-01
6.393634840871021963e-01,2.717242888180205762e-01
6.420435510887771979e-01,2.829783153408572116e-01
6.447236180904523106e-01,2.792216866292326349e-01
6.474036850921273123e-01,2.651600897999594753e-01
6.500837520938023140e-01,2.453421816478988937e-01
6.527638190954774267e-01,2.228478242289013700e-01
6.554438860971524283e-01,1.995446699743771979e-01
6.581239530988275410e-01,1.764652189714671637e-01
6.608040201005025427e-01,1.542402344655411095e-01
6.634840871021776554e-01,1.332063897320661106e-01
6.661641541038526571e-01,1.135885597888137560e-01
6.688442211055276587e-01,9.552400772661014117e-02
6.715242881072027714e-01,7.909566931138051205e-02
6.742043551088777731e-01,6.432570158090769596e-02
6.768844221105527748e-01,5.123337462874945347e-02
6.795644891122278874e-01,3.980616121611597197e-02
6.822445561139028891e-01,3.000683231203063461e-02
6.849246231155778908e-01,2.179233035347941452e-02
6.876046901172530035e-01,1.510760454421035924e-02
6.902847571189280051e-01,9.884860631142505100e-03
6.929648241206030068e-01,6.035002714579581519e-03
6.956448911222781195e-01,3.493114228251303997e-03
6.983249581239531212e-01,2.168652651942671802e-03
7.010050251256281229e-01,1.978608765400957648e-03
7.036850921273032355e-01,2.835616932647043800e-03
7.063651591289782372e-01,4.646896832347254674e-03
7.090452261306533499e-01,7.326824106629278334e-03
7.117252931323283516e-01,1.078814298668956916e-02
7.144053601340034643e-01,1.495003615111134034e-02
7.170854271356784659e-01,1.973997855982480981e-02
7.197654941373534676e-01,2.507498032684033970e-02
7.224455611390285803e-01,3.089694861338524237e-02
7.251256281407035820e-01,3.713884266915766508e-02
7.278056951423785836e-01,4.374174210139896574e-02
7.304857621440536963e-01,5.065254750198233680e-02
7.331658291457286980e-01,5.781520189875531679e-02
7.358458961474036997e-01,6.520071282144461466e-02
7.385259631490788124e-01,7.274824767324261643e-02
7.412060301507538140e-01,8.043712885969091231e-02
7.438860971524288157e-01,8.821435151721886136e-02
7.465661641541039284e-01,9.606934852485143894e-02
