nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990824525e-01
5.026800670016750017e-01,2.246068223663170715e-01
5.053601340033501144e-01,2.152222304431698208e-01
5.080402010050251160e-01,2.059848349862788974e-01
5.107202680067001177e-01,1.969515141626016486e-01
5.134003350083752304e-01,1.882013799116860064e-01
5.160804020100502321e-01,1.796946721132492153e-01
5.187604690117253448e-01,1.714507259898923053e-01
5.214405360134003464e-01,1.635629801104134251e-01
5.241206030150753481e-01,1.560445528901977519e-01
5.268006700167504608e-01,1.488684790340884245e-01
5.294807370184254625e-01,1.420487532255425844e-01
5.321608040201004641e-01,1.356625281306276798e-01
5.348408710217755768e-01,1.296836728860857046e-01
5.375209380234505785e-01,1.241149870926759879e-01
5.402010050251255802e-01,1.189770131478466025e-01
5.428810720268006929e-01,1.143412959705795706e-01
5.455611390284756945e-01,1.101436472866784422e-01
5.482412060301508072e-01,1.063877958454660794e-01
5.509212730318258089e-01,1.030940475223960928e-01
5.536013400335008106e-01,1.002790575493477249e-01
5.562814070351759232e-01,9.790254792682208385e-02
5.589614740368509249e-01,9.595939124210624283e-02
5.616415410385259266e-01,9.446545270542615336e-02
5.643216080402010393e-01,9.339932860215548194e-02
5.670016750418760410e-01,9.274149027234676601e-02
5.696817420435511536e-01,9.247237257297936941e-02
5.723618090452261553e-01,9.263015537797381072e-02
5.750418760469011570e-01,9.315780359250891429e-02
5.777219430485762697e-01,9.403225612799023803e-02
5.804020100502512713e-01,9.523728287351231059e-02
5.830820770519262730e-01,9.679202262083726194e-02
5.857621440536013857e-01,9.863461849500934631e-02
5.884422110552763874e-01,1.007530506895790295e-01
5.911222780569513890e-01,1.031442993183268597e-01
5.938023450586265017e-01,1.057960264070770401e-01
5.964824120603015034e-01,1.086682985858744566e-01
5.991624790619766161e-01,1.117382850096806240e-01
6.018425460636516178e-01,1.150074559402408242e-01
6.045226130653266194e-01,1.184465296500280679e-01
6.072026800670017321e-01,1.220423213864606643e-01
6.098827470686767338e-01,1.257607399950839144e-01
6.125628140703517355e-01,1.296380137539800970e-01
6.152428810720268482e-01,1.336152304292006210e-01
6.179229480737018498e-01,1.376777203046127829e-01
6.206030150753769625e-01,1.418139912472134445e-01
6.232830820770519642e-01,1.460320648068328120e-01
6.259631490787269659e-01,1.502948358603257428e-01
6.286432160804020786e-01,1.545896341129246732e-01
6.313232830820770802e-01,1.589198844065125849e-01
6.340033500837520819e-01,1.632720639025202203e-01
6.366834170854271946e-01,1.676259290836263627e-01
6.393634840871021963e-01,1.719812383036096182e-01
6.420435510887771979e-01,1.763306635602946981e-01
6.447236180904523106e-01,1.806742760049625807e-01
6.474036850921273123e-01,1.849801323615480886e-01
