nan,0.000000000000000000e+00
5.000000000000000000e-01,4.658549945443595797e-01
5.026800670016750017e-01,4.464210075374959730e-01
5.053601340033501144e-01,4.279691166759251320e-01
5.080402010050251160e-01,4.116729240474961138e-01
5.107202680067001177e-01,3.984067125813787191e-01
5.134003350083752304e-01,3.883433553912359337e-01
5.160804020100502321e-01,3.811443748620951810e-01
5.187604690117253448e-01,3.760498558590608109e-01
5.214405360134003464e-01,3.716521934242993930e-01
5.241206030150753481e-01,3.661790103138277130e-01
5.268006700167504608e-01,3.580435445682630946e-01
5.294807370184254625e-01,3.470839195563936719e-01
5.321608040201004641e-01,3.354187698189808886e-01
5.348408710217755768e-01,3.272686945406231840e-01
5.375209380234505785e-01,3.274456765143951009e-01
5.402010050251255802e-01,3.384440233166634004e-01
5.428810720268006929e-01,3.586398702278682515e-01
5.455611390284756945e-01,3.831501827420246142e-01
5.482412060301508072e-01,4.068339077297951634e-01
5.509212730318258089e-01,4.262669747520911878e-01
5.536013400335008106e-01,4.400513851594261561e-01
5.562814070351759232e-01,4.482488793379265646e-01
5.589614740368509249e-01,4.515078268847625975e-01
5.616415410385259266e-01,4.506570682653404103e-01
5.643216080402010393e-01,4.465326228754681881e-01
5.670016750418760410e-01,4.397907359211837841e-01
5.696817420435511536e-01,4.309784130983789763e-01
5.723618090452261553e-01,4.205500517930809146e-01
5.750418760469011570e-01,4.088214628949942142e-01
5.777219430485762697e-01,3.960399493624776612e-01
5.804020100502512713e-01,3.824049697899597478e-01
5.830820770519262730e-01,3.680404859017166186e-01
5.857621440536013857e-01,3.530257252246694066e-01
5.884422110552763874e-01,3.373778323777653632e-01
5.911222780569513890e-01,3.210845983442000007e-01
5.938023450586265017e-01,3.040613411477566808e-01
5.964824120603015034e-01,2.861712063796296168e-01
5.991624790619766161e-01,2.672670273626688853e-01
6.018425460636516178e-01,2.471156681326650284e-01
6.045226130653266194e-01,2.254972878956684745e-01
6.072026800670017321e-01,2.022974884958245734e-01
6.098827470686767338e-01,1.775286653890666977e-01
6.125628140703517355e-01,1.515503733697149413e-01
6.152428810720268482e-01,1.256884862279059600e-01
6.179229480737018498e-01,1.025490288334095224e-01
6.206030150753769625e-01,8.709096010031071311e-02
6.232830820770519642e-01,8.624036957661181113e-02
6.259631490787269659e-01,1.060066618393568083e-01
6.286432160804020786e-01,1.459377757328817748e-01
6.313232830820770802e-01,1.943662720149580692e-01
6.340033500837520819e-01,2.412340116254539368e-01
6.366834170854271946e-01,2.799111598193881334e-01
6.393634840871021963e-01,3.051121126660940042e-01
6.420435510887771979e-01,3.129974219490639364e-01
6.447236180904523106e-01,3.061428818256969886e-01
6.474036850921273123e-01,2.902304960078666007e-01
6.500837520938023140e-01,2.692047801560287223e-01
6.527638190954774267e-01,2.456566957905954307e-01
6.554438860971524283e-01,2.212389321046976665e-01
6.581239530988275410e-01,1.969209350046333129e-01
6.608040201005025427e-01,1.733379134854651227e-01
6.634840871021776554e-01,1.508537888448809039e-01
6.661641541038526571e-01,1.297270089961949924e-01
6.688442211055276587e-01,1.101282069652462919e-01
6.715242881072027714e-01,9.216989679284003090e-02
6.742043551088777731e-01,7.589756905243989771e-02
6.768844221105527748e-01,6.135155324749990563e-02
6.795644891122278874e-01,4.853551513053934452e-02
6.822445561139028891e-01,3.742344300217780029e-02
6.849246231155778908e-01,2.798133335996369139e-02
6.876046901172530035e-01,2.016034388858816209e-02
6.902847571189280051e-01,1.389573247862912857e-02
6.929648241206030068e-01,9.096773326341317523e-03
6.956448911222781195e-01,5.700578866288242945e-03
6.983249581239531212e-01,3.612274135054899943e-03
7.010050251256281229e-01,2.747075835382020801e-03
7.036850921273032355e-01,3.012505957530046529e-03
7.063651591289782372e-01,4.310933318037129917e-03
7.090452261306533499e-01,6.550720120128305200e-03
7.117252931323283516e-01,9.638060437139142969e-03
7.144053601340034643e-01,1.348623775891991984e-02
7.170854271356784659e-01,1.801733284743962590e-02
7.197654941373534676e-01,2.314333835381865087e-02
7.224455611390285803e-01,2.880018118494631629e-02
7.251256281407035820e-01,3.491602270735872510e-02
