nan,0.000000000000000000e+00
5.000000000000000000e-01,5.523277241875288457e-01
5.026800670016750017e-01,5.390107680444943261e-01
5.053601340033501144e-01,5.251301864356006099e-01
5.080402010050251160e-01,5.114128175650596297e-01
5.107202680067001177e-01,4.989427156515071626e-01
5.134003350083752304e-01,4.888888298846774116e-01
5.160804020100502321e-01,4.822564344606956599e-01
5.187604690117253448e-01,4.796505578881023468e-01
5.214405360134003464e-01,4.804254297800365503e-01
5.241206030150753481e-01,4.829024064102971359e-01
5.268006700167504608e-01,4.847991847865464332e-01
5.294807370184254625e-01,4.839907399024564461e-01
5.321608040201004641e-01,4.792465604875722485e-01
5.348408710217755768e-01,4.699491132590082332e-01
5.375209380234505785e-01,4.562691112921432035e-01
5.402010050251255802e-01,4.389668763555852338e-01
5.428810720268006929e-01,4.193109561939498131e-01
5.455611390284756945e-01,3.992982617275167012e-01
5.482412060301508072e-01,3.815954787580211893e-01
5.509212730318258089e-01,3.689722882973077711e-01
5.536013400335008106e-01,3.632125449899214487e-01
5.562814070351759232e-01,3.639859995396296233e-01
5.589614740368509249e-01,3.690278988276509686e-01
5.616415410385259266e-01,3.753065016057253178e-01
5.643216080402010393e-01,3.803582683445470569e-01
5.670016750418760410e-01,3.827779359733309295e-01
5.696817420435511536e-01,3.821114769223890595e-01
5.723618090452261553e-01,3.785139762582416800e-01
5.750418760469011570e-01,3.723440732168821765e-01
5.777219430485762697e-01,3.640258963713303708e-01
5.804020100502512713e-01,3.539689378823190347e-01
5.830820770519262730e-01,3.424902686484553871e-01
5.857621440536013857e-01,3.298290650338970842e-01
5.884422110552763874e-01,3.161343161332096918e-01
5.911222780569513890e-01,3.014983466211468843e-01
5.938023450586265017e-01,2.859226614794919685e-01
5.964824120603015034e-01,2.693401127065804257e-01
5.991624790619766161e-01,2.516615958075085202e-01
6.018425460636516178e-01,2.327082650386588514e-01
6.045226130653266194e-01,2.123062330130122966e-01
6.072026800670017321e-01,1.903721199895414828e-01
6.098827470686767338e-01,1.669379419862347391e-01
6.125628140703517355e-01,1.423502012104293224e-01
6.152428810720268482e-01,1.178479026158646553e-01
6.179229480737018498e-01,9.586873428044845324e-02
6.206030150753769625e-01,8.108884973758143100e-02
6.232830820770519642e-01,8.013698819736832235e-02
6.259631490787269659e-01,9.887920538469197052e-02
6.286432160804020786e-01,1.366428312642073983e-01
6.313232830820770802e-01,1.804210567997018289e-01
6.340033500837520819e-01,2.174124257838647989e-01
6.366834170854271946e-01,2.450127139806698440e-01
6.393634840871021963e-01,2.672593086656637751e-01
6.420435510887771979e-01,2.784604245571946635e-01
6.447236180904523106e-01,2.750317365407601855e-01
6.474036850921273123e-01,2.612298356476903671e-01
6.500837520938023140e-01,2.416153226530554088e-01
6.527638190954774267e-01,2.193212633289179092e-01
6.554438860971524283e-01,1.962354190641841245e-01
6.581239530988275410e-01,1.733917893816237510e-01
6.608040201005025427e-01,1.514156157424958737e-01
6.634840871021776554e-01,1.306370567173750497e-01
6.661641541038526571e-01,1.112750774422287259e-01
6.688442211055276587e-01,9.346199475040252447e-02
6.715242881072027714e-01,7.727691757538335260e-02
6.742043551088777731e-01,6.273939336522758869e-02
6.768844221105527748e-01,4.986651650252065665e-02
6.795644891122278874e-01,3.864433864048025247e-02
6.822445561139028891e-01,2.903491358761004643e-02
6.849246231155778908e-01,2.099470518160609020e-02
6.876046901172530035e-01,1.446852584831137718e-02
6.902847571189280051e-01,9.388815476616685363e-03
6.929648241206030068e-01,5.667278016112138952e-03
6.956448911222781195e-01,3.239210764595178149e-03
6.983249581239531212e-01,2.015085749538208636e-03
7.010050251256281229e-01,1.912500012439545408e-03
7.036850921273032355e-01,2.845081539106682645e-03
7.063651591289782372e-01,4.720958153101302394e-03
7.090452261306533499e-01,7.455515540318483764e-03
7.117252931323283516e-01,1.096254165966899403e-02
7.144053601340034643e-01,1.516213116830149310e-02
7.170854271356784659e-01,1.998257266372813895e-02
7.197654941373534676e-01,2.534162368493917544e-02
7.224455611390285803e-01,3.118203289575435799e-02
7.251256281407035820e-01,3.743743183516708151e-02
7.278056951423785836e-01,4.404952320099653901e-02
7.304857621440536963e-01,5.096579353681086194e-02
7.331658291457286980e-01,5.813074663424854654e-02
7.358458961474036997e-01,6.551579031958550126e-02
7.385259631490788124e-01,7.306049372674981723e-02
7.412060301507538140e-01,8.074455283693841856e-02
7.438860971524288157e-01,8.851529119479648045e-02
7.465661641541039284e-01,9.636242663232605365e-02
7.492462311557789301e-01,1.042350803680825166e-01
7.519262981574539317e-01,1.121368450076127982e-01
7.546063651591290444e-01,1.200276029025778846e-01
7.572864321608040461e-01,1.278860572552050490e-01
7.599664991624790478e-01,1.356977315434589881e-01
7.626465661641541605e-01,1.434434324195364152e-01
7.653266331658292732e-01,1.511127075513438722e-01
7.680067001675041638e-01,1.586934583454302217e-01
7.706867671691792765e-01,1.661783098526299629e-01
7.733668341708543892e-01,1.735658504725889062e-01
7.760469011725293909e-01,1.808383636105890535e-01
7.787269681742043925e-01,1.879878347857095178e-01
7.814070351758795052e-01,1.950050175628023907e-01
7.840871021775545069e-01,2.019037265783888146e-01
7.867671691792295086e-01,2.086546771688129465e-01
7.894472361809046212e-01,2.152667117588609458e-01
7.921273031825796229e-01,2.217410842230726487e-01
7.948073701842546246e-01,2.280721370417433114e-01
7.974874371859297373e-01,2.342532716496106837e-01
8.001675041876047390e-01,2.402909615612837391e-01
8.028475711892797406e-01,2.462056373032190104e-01
8.055276381909548533e-01,2.519810919310480624e-01
8.082077051926298550e-01,2.576021722635297717e-01
8.108877721943048567e-01,2.630802108420651209e-01
8.135678391959799693e-01,2.684262479299597270e-01
8.162479061976550820e-01,2.736213853755517511e-01
8.189279731993299727e-01,2.786774090439712581e-01
8.216080402010050854e-01,2.835958294650025580e-01
8.242881072026801981e-01,2.883810259777702667e-01
8.269681742043551997e-01,2.930322850627745668e-01
8.296482412060302014e-01,2.975515791159587531e-01
8.323283082077053141e-01,3.019379943943280020e-01
8.350083752093803158e-01,3.061933328820999334e-01
8.376884422110553174e-01,3.103293960058185474e-01
8.403685092127304301e-01,3.143431168444837942e-01
8.430485762144054318e-01,3.182532301530425767e-01
8.457286432160804335e-01,3.220511778721395491e-01
8.484087102177555462e-01,3.257246095802298069e-01
8.510887772194305478e-01,3.292879760193860861e-01
8.537688442211055495e-01,3.327406190650928908e-01
8.564489112227806622e-01,3.360859260388105452e-01
8.591289782244556639e-01,3.393192721656707600e-01
8.618090452261306655e-01,3.424633359968933810e-01
8.644891122278057782e-01,3.455206516799122496e-01
8.671691792294808909e-01,3.484702324201396362e-01
8.698492462311557816e-01,3.513217713217184901e-01
8.725293132328308943e-01,3.540591461651305671e-01
8.752093802345060070e-01,3.566953592925981020e-01
8.778894472361810086e-01,3.592387451378193930e-01
8.805695142378560103e-01,3.616975798221657157e-01
8.832495812395311230e-01,3.640887617450460634e-01
8.859296482412061247e-01,3.664003862700684899e-01
8.886097152428811263e-01,3.686213887942962897e-01
8.912897822445562390e-01,3.707601357806916686e-01
8.939698492462312407e-01,3.728184669257029737e-01
8.966499162479062424e-01,3.747981361602796269e-01
8.993299832495813551e-01,3.767007933252305429e-01
9.020100502512563567e-01,3.785278020796422616e-01
9.046901172529313584e-01,3.802811109687173063e-01
9.073701842546064711e-01,3.819623554026338463e-01
9.100502512562814728e-01,3.835731304620434434e-01
9.127303182579564744e-01,3.851145061135730074e-01
9.154103852596315871e-01,3.865842264402276074e-01
9.180904522613066998e-01,3.879927740302039907e-01
9.207705192629815905e-01,3.893446404472947764e-01
9.234505862646567032e-01,3.906528651498871185e-01
9.261306532663318158e-01,3.918994179486409712e-01
9.288107202680068175e-01,3.930808100012835871e-01
9.314907872696818192e-01,3.941925248118154923e-01
9.341708542713569319e-01,3.952340014518858635e-01
9.368509212730319335e-01,3.962177942234562100e-01
9.395309882747069352e-01,3.971436453304206249e-01
9.422110552763820479e-01,3.980414721315664872e-01
9.448911222780570496e-01,3.988899888875643840e-01
9.475711892797320512e-01,3.996844444939605112e-01
9.502512562814071639e-01,4.004310024397023660e-01
9.529313232830821656e-01,4.011235469460723291e-01
9.556113902847571673e-01,4.017713077099586139e-01
9.582914572864322800e-01,4.023686669459849985e-01
9.609715242881072816e-01,4.029202906025057263e-01
9.636515912897822833e-01,4.034236945287407727e-01
9.663316582914573960e-01,4.038857093731991199e-01
9.690117252931325087e-01,4.043022736646482151e-01
9.716917922948073993e-01,4.046747939177109399e-01
9.743718592964825120e-01,4.050036359414254661e-01
9.770519262981576247e-01,4.052943793625143343e-01
9.797319932998325154e-01,4.055412208250157580e-01
9.824120603015076281e-01,4.057489704170655354e-01
9.850921273031827408e-01,4.059193248470552851e-01
9.877721943048577424e-01,4.060490753563251176e-01
9.904522613065327441e-01,4.061465676324412799e-01
9.931323283082078568e-01,4.062324908152047387e-01
9.958123953098828585e-01,4.062799975903957916e-01
9.984924623115578601e-01,4.062926001674871390e-01
1.001172529313232973e+00,4.062600892979265632e-01
1.003852596314907863e+00,4.061751917080913543e-01
1.006532663316582976e+00,4.060568830386103722e-01
1.009212730318258089e+00,4.059068657227885013e-01
1.011892797319933202e+00,4.057443919905125984e-01
1.014572864321608092e+00,4.055585408388293067e-01
1.017252931323283205e+00,4.053411810546099225e-01
1.019932998324958096e+00,4.050934490472513638e-01
1.022613065326633208e+00,4.048160072444666469e-01
1.025293132328308321e+00,4.045099908095130536e-01
1.027973199329983434e+00,4.041752684467943002e-01
1.030653266331658546e+00,4.038123638989801756e-01
1.033333333333333437e+00,4.034211287032707927e-01
