nan,0.000000000000000000e+00
5.636363636363636020e-01,2.187805790615999779e-01
5.659966499162478737e-01,2.162055008519009891e-01
5.683569361961321453e-01,2.143845217562888594e-01
5.707172224760164170e-01,2.132084553254255943e-01
5.730775087559006886e-01,2.126015843439597874e-01
5.754377950357849603e-01,2.124978748609105406e-01
5.777980813156692319e-01,2.128271700133934630e-01
5.801583675955535035e-01,2.135412874770782343e-01
5.825186538754377752e-01,2.146355248536045979e-01
5.848789401553220468e-01,2.160278513460851812e-01
5.872392264352063185e-01,2.176990323889851364e-01
5.895995127150905901e-01,2.196367841693318279e-01
5.919597989949748618e-01,2.219171353985014972e-01
5.943200852748591334e-01,2.245263363755434782e-01
5.966803715547434050e-01,2.274975151350884794e-01
5.990406578346276767e-01,2.309464936048424011e-01
6.014009441145119483e-01,2.348273246737566655e-01
6.037612303943962200e-01,2.393523103605467717e-01
6.061215166742804916e-01,2.451659326543907669e-01
6.084818029541647633e-01,2.529092848865602816e-01
6.108420892340490349e-01,2.633667337324768210e-01
6.132023755139333066e-01,2.776771081775958883e-01
6.155626617938175782e-01,2.966504236084619994e-01
6.179229480737018498e-01,3.202841054506345153e-01
6.202832343535861215e-01,3.468740399196366675e-01
6.226435206334703931e-01,3.705724891029107404e-01
6.250038069133546648e-01,3.830909779698579709e-01
6.273640931932389364e-01,3.782067029968093075e-01
6.297243794731232081e-01,3.597025347901590120e-01
6.320846657530074797e-01,3.314834734195732935e-01
6.344449520328917513e-01,2.942166811482490596e-01
6.368052383127760230e-01,2.518793278582034945e-01
6.391655245926602946e-01,2.119656281267819631e-01
6.415258108725445663e-01,1.796219624089571976e-01
6.438860971524288379e-01,1.554579072756798741e-01
6.462463834323131096e-01,1.388305727157884695e-01
6.486066697121973812e-01,1.281889056710086017e-01
6.509669559920816528e-01,1.221957561807868325e-01
6.533272422719658135e-01,1.199435972522575888e-01
6.556875285518501961e-01,1.224670860846467230e-01
6.580478148317343567e-01,1.334898931339117412e-01
6.604081011116187394e-01,1.591338717935106006e-01
6.627683873915029000e-01,2.072327659848699488e-01
6.651286736713872827e-01,2.545422151164268287e-01
6.674889599512714433e-01,2.148712749824075452e-01
6.698492462311558260e-01,1.384204691165215051e-01
6.722095325110399866e-01,9.372443133780945790e-02
6.745698187909243693e-01,7.176071353914810491e-02
6.769301050708085299e-01,6.034910240952966187e-02
6.792903913506928015e-01,5.394374300017082402e-02
6.816506776305770732e-01,4.977193333873919379e-02
6.840109639104613448e-01,4.709816419275114630e-02
6.863712501903456165e-01,4.535126116562485099e-02
6.887315364702299991e-01,4.417152111361158373e-02
6.910918227501141597e-01,4.339325275619440592e-02
6.934521090299984314e-01,4.292193669946725576e-02
6.958123953098827030e-01,4.267577041949377481e-02
6.981726815897669747e-01,4.262048182099109628e-02
7.005329678696512463e-01,4.276457207011816197e-02
7.028932541495355180e-01,4.318607202978411164e-02
7.052535404294197896e-01,4.376035629154276241e-02
7.076138267093040612e-01,4.448434691855004952e-02
7.099741129891883329e-01,4.536233611599130300e-02
7.123343992690726045e-01,4.642358402029050923e-02
7.146946855489568762e-01,4.764933529579573612e-02
7.170549718288411478e-01,4.910535053357534263e-02
7.194152581087254195e-01,5.090998952123348964e-02
7.217755443886096911e-01,5.296493542369418162e-02
7.241358306684939627e-01,5.444091573056142330e-02
7.264961169483782344e-01,5.454019489713812785e-02
7.288564032282625060e-01,5.667163796708402090e-02
7.312166895081467777e-01,6.141949007213326484e-02
7.335769757880310493e-01,7.288491956346010436e-02
7.359372620679153210e-01,1.318666498422741418e-01
7.382975483477995926e-01,2.273588428421594032e-02
7.406578346276838642e-01,3.539103790030756480e-02
7.430181209075681359e-01,4.121364768058494166e-02
7.453784071874524075e-01,4.446897048568354549e-02
7.477386934673366792e-01,4.664694349458931022e-02
7.500989797472209508e-01,4.825128783296422919e-02
7.524592660271052225e-01,4.940630384704469691e-02
7.548195523069894941e-01,5.032134965347423439e-02
7.571798385868737657e-01,5.105432425851008649e-02
7.595401248667580374e-01,5.164009771992766895e-02
7.619004111466423090e-01,5.231593071901119441e-02
7.642606974265265807e-01,5.294497667640352123e-02
7.666209837064108523e-01,5.348331307957343572e-02
7.689812699862951240e-01,5.393391744455322545e-02
7.713415562661793956e-01,5.441402618119228762e-02
7.737018425460636672e-01,5.490509526423309472e-02
7.760621288259479389e-01,5.532313122275495099e-02
7.784224151058322105e-01,5.566752996419721544e-02
7.807827013857164822e-01,5.579957286787473603e-02
7.831429876656007538e-01,5.556869122052610077e-02
7.855032739454850255e-01,5.524843606472995550e-02
7.878635602253692971e-01,5.484213854316799530e-02
7.902238465052535688e-01,5.437779805332354499e-02
7.925841327851378404e-01,5.409415313975218798e-02
7.949444190650221120e-01,5.373644803958654848e-02
7.973047053449063837e-01,5.330674777190780311e-02
7.996649916247906553e-01,5.280760007971352366e-02
8.020252779046749270e-01,5.225666341030044126e-02
8.043855641845591986e-01,5.164488366604380598e-02
8.067458504644434703e-01,5.097355902275235717e-02
8.091061367443277419e-01,5.024663669892803775e-02
8.114664230242120135e-01,4.951612852809128551e-02
8.138267093040962852e-01,4.876885724692314739e-02
8.161869955839804458e-01,4.798099434994762547e-02
8.185472818638648285e-01,4.715818606980071159e-02
8.209075681437489891e-01,4.634390739311355922e-02
8.232678544236333718e-01,4.556787112485383151e-02
8.256281407035175324e-01,4.477910615011504447e-02
8.279884269834019150e-01,4.398696843671279222e-02
8.303487132632860757e-01,4.320819761152205896e-02
8.327089995431704583e-01,4.247762449253322803e-02
8.350692858230546189e-01,4.180009084351443693e-02
8.374295721029390016e-01,4.120870609167870402e-02
8.397898583828231622e-01,4.071100719611797647e-02
8.421501446627075449e-01,3.957874423083684867e-02
8.445104309425917055e-01,3.465043593995531523e-02
8.468707172224760882e-01,3.696073194845672649e-02
8.492310035023602488e-01,3.820652309155370130e-02
8.515912897822446315e-01,1.282111075480729667e-02
8.539515760621287921e-01,2.008787711074266902e-02
8.563118623420131748e-01,2.389492429484857405e-02
8.586721486218973354e-01,2.487164574776734582e-02
8.610324349017817180e-01,2.495939239042066493e-02
8.633927211816658787e-01,2.469522328784579113e-02
8.657530074615502613e-01,2.423404913221705037e-02
8.681132937414344219e-01,2.366305562387471806e-02
8.704735800213188046e-01,2.302456339773917282e-02
8.728338663012029652e-01,2.233563629131929407e-02
8.751941525810873479e-01,2.162477955080599479e-02
8.775544388609715085e-01,2.090182182199473715e-02
8.799147251408558912e-01,2.017383888310408935e-02
8.822750114207400518e-01,1.952742701637510958e-02
8.846352977006244345e-01,1.888589747494018312e-02
8.869955839805085951e-01,1.824816237523962936e-02
8.893558702603929778e-01,1.761725510967426800e-02
8.917161565402771384e-01,1.698636046349472073e-02
8.940764428201615210e-01,1.636156429237245469e-02
8.964367291000456817e-01,1.574659799685484973e-02
8.987970153799300643e-01,1.514207252222787847e-02
9.011573016598142249e-01,1.458842638325880126e-02
9.035175879396986076e-01,1.408614999815460678e-02
9.058778742195827682e-01,1.359340309861106766e-02
9.082381604994671509e-01,1.311031209116902962e-02
9.105984467793513115e-01,1.263779441326839947e-02
9.129587330592356942e-01,1.217758178473543618e-02
9.153190193391198548e-01,1.172713423844051750e-02
9.176793056190041264e-01,1.128599056672197065e-02
9.200395918988883981e-01,1.085420377123480495e-02
9.223998781787726697e-01,1.042463591956327429e-02
9.247601644586569414e-01,1.000442771889736848e-02
9.271204507385412130e-01,9.593418041859980150e-03
9.294807370184254847e-01,9.191725369053493910e-03
9.318410232983097563e-01,8.833339046421140317e-03
9.342013095781940279e-01,8.492549273926119913e-03
9.365615958580782996e-01,8.159262480507523119e-03
9.389218821379625712e-01,7.833551790789206049e-03
9.412821684178468429e-01,7.506260165749012447e-03
9.436424546977311145e-01,7.179063528251039550e-03
9.460027409776153862e-01,6.859166340810463058e-03
9.483630272574996578e-01,6.545921289206335647e-03
9.507233135373839295e-01,6.252432019752007797e-03
9.530835998172682011e-01,5.994644850624897270e-03
9.554438860971524727e-01,5.742140419432162357e-03
9.578041723770367444e-01,5.494986605357132792e-03
9.601644586569210160e-01,5.253448266718696580e-03
9.625247449368052877e-01,5.021378838015011503e-03
9.648850312166895593e-01,4.794210768658602184e-03
9.672453174965738310e-01,4.571497312009287217e-03
9.696056037764581026e-01,4.353367248778050591e-03
9.719658900563423742e-01,4.166189152692234554e-03
9.743261763362266459e-01,3.988168515803636183e-03
9.766864626161109175e-01,3.813534661499473621e-03
9.790467488959951892e-01,3.642403249288606037e-03
9.814070351758794608e-01,3.472656710118704471e-03
9.837673214557637325e-01,3.305004429331348526e-03
9.861276077356480041e-01,3.140406421207331267e-03
9.884878940155322757e-01,2.978808100127627867e-03
9.908481802954165474e-01,2.825246552771054631e-03
9.932084665753008190e-01,2.683370122164907556e-03
9.955687528551850907e-01,2.544072528175900239e-03
9.979290391350693623e-01,2.407140882175307084e-03
1.000289325414953634e+00,2.274449977141934642e-03
1.002649611694837795e+00,2.157419394371584698e-03
1.005009897974722177e+00,2.042333925521500060e-03
1.007370184254606560e+00,1.929169970195543371e-03
1.009730470534490721e+00,1.817860131778481492e-03
1.012090756814374881e+00,1.718954174297293580e-03
1.014451043094259264e+00,1.623046021591245669e-03
1.016811329374143646e+00,1.528714655307739090e-03
1.019171615654027807e+00,1.435875310121514925e-03
1.021531901933911968e+00,1.351456930878180973e-03
1.023892188213796350e+00,1.272211162981706778e-03
1.026252474493680511e+00,1.194328423156476582e-03
1.028612760773564894e+00,1.117793891565244113e-03
1.030973047053449054e+00,1.049273531325889408e-03
1.033333333333333437e+00,9.917400359762962303e-04
