nan,0.000000000000000000e+00
5.636363636363636020e-01,5.223011513005185735e-01
5.659966499162478737e-01,5.118273162629349837e-01
5.683569361961321453e-01,5.008092114855499100e-01
5.707172224760164170e-01,4.893335537629415199e-01
5.730775087559006886e-01,4.774624067825286589e-01
5.754377950357849603e-01,4.652272464024926890e-01
5.777980813156692319e-01,4.526681066074870197e-01
5.801583675955535035e-01,4.398198368723218454e-01
5.825186538754377752e-01,4.266985145849421235e-01
5.848789401553220468e-01,4.133077668383836611e-01
5.872392264352063185e-01,3.996137232067199507e-01
5.895995127150905901e-01,3.855794300203951308e-01
5.919597989949748618e-01,3.711688220072022482e-01
5.943200852748591334e-01,3.562459051410786226e-01
5.966803715547434050e-01,3.406974610017168836e-01
5.990406578346276767e-01,3.243719023460130413e-01
6.014009441145119483e-01,3.070277937883457708e-01
6.037612303943962200e-01,2.885167132465057405e-01
6.061215166742804916e-01,2.686134697377567937e-01
6.084818029541647633e-01,2.471235353129022372e-01
6.108420892340490349e-01,2.241542478076671840e-01
6.132023755139333066e-01,1.999335799648300771e-01
6.155626617938175782e-01,1.754803268608605415e-01
6.179229480737018498e-01,1.529882699994699058e-01
6.202832343535861215e-01,1.364209658238280665e-01
6.226435206334703931e-01,1.316115272768388356e-01
6.250038069133546648e-01,1.443232404343649800e-01
6.273640931932389364e-01,1.777557838600753448e-01
6.297243794731232081e-01,2.246778591454491603e-01
6.320846657530074797e-01,2.735216393596258677e-01
6.344449520328917513e-01,3.130754312587054611e-01
6.368052383127760230e-01,3.396340935586195653e-01
6.391655245926602946e-01,3.523828728631441254e-01
6.415258108725445663e-01,3.534823579579495778e-01
6.438860971524288379e-01,3.464673175695214824e-01
6.462463834323131096e-01,3.340946340024929517e-01
6.486066697121973812e-01,3.185117725102828978e-01
6.509669559920816528e-01,3.006970116301490581e-01
6.533272422719658135e-01,2.817907154133897918e-01
6.556875285518501961e-01,2.631461991364535402e-01
6.580478148317343567e-01,2.440524339823542110e-01
6.604081011116187394e-01,2.242872898869296139e-01
6.627683873915029000e-01,2.045239083493045062e-01
6.651286736713872827e-01,1.852482217648774021e-01
6.674889599512714433e-01,1.666708639184240059e-01
6.698492462311558260e-01,1.489102881136591394e-01
6.722095325110399866e-01,1.320674246205366109e-01
6.745698187909243693e-01,1.162127444730805814e-01
6.769301050708085299e-01,1.013987077534589804e-01
6.792903913506928015e-01,8.768163777254613100e-02
6.816506776305770732e-01,7.508804271932036090e-02
6.840109639104613448e-01,6.364947830153683261e-02
6.863712501903456165e-01,5.337973599578990647e-02
6.887315364702299991e-01,4.427787397655671281e-02
6.910918227501141597e-01,3.634833214731317264e-02
6.934521090299984314e-01,2.957731905412587167e-02
6.958123953098827030e-01,2.395505190256591588e-02
6.981726815897669747e-01,1.945766611731312296e-02
7.005329678696512463e-01,1.606836917018551400e-02
7.028932541495355180e-01,1.375454083828162553e-02
7.052535404294197896e-01,1.248712072924008931e-02
7.076138267093040612e-01,1.223255906827236048e-02
7.099741129891883329e-01,1.296337986170270108e-02
7.123343992690726045e-01,1.464699566494551478e-02
7.146946855489568762e-01,1.727876612042906698e-02
7.170549718288411478e-01,2.086446940936238087e-02
7.194152581087254195e-01,2.542180375414972160e-02
7.217755443886096911e-01,3.101798824543666386e-02
7.241358306684939627e-01,3.776107149082346542e-02
7.264961169483782344e-01,4.583312691304892300e-02
7.288564032282625060e-01,5.550599974031412281e-02
7.312166895081467777e-01,6.710530176606524511e-02
7.335769757880310493e-01,8.074674030951237147e-02
7.359372620679153210e-01,9.549144096178013852e-02
7.382975483477995926e-01,1.073324631847329819e-01
7.406578346276838642e-01,1.098505143130437678e-01
7.430181209075681359e-01,1.028201037108536914e-01
7.453784071874524075e-01,9.458129603283377262e-02
7.477386934673366792e-01,9.062691895044433510e-02
7.500989797472209508e-01,9.103770490459980880e-02
7.524592660271052225e-01,9.436598122897586760e-02
7.548195523069894941e-01,9.943197795287556096e-02
7.571798385868737657e-01,1.054946595794735709e-01
7.595401248667580374e-01,1.121412957124993115e-01
7.619004111466423090e-01,1.191265921511625026e-01
7.642606974265265807e-01,1.263131147152491418e-01
7.666209837064108523e-01,1.336056282471876078e-01
7.689812699862951240e-01,1.409318149594913916e-01
7.713415562661793956e-01,1.482617116553839320e-01
7.737018425460636672e-01,1.555657375407766274e-01
7.760621288259479389e-01,1.628224341087717297e-01
7.784224151058322105e-01,1.700126932638590382e-01
7.807827013857164822e-01,1.771242476309352887e-01
7.831429876656007538e-01,1.841541016073146020e-01
7.855032739454850255e-01,1.910738333824745228e-01
7.878635602253692971e-01,1.979003817379074159e-01
7.902238465052535688e-01,2.046199481491824679e-01
7.925841327851378404e-01,2.112240693463995067e-01
7.949444190650221120e-01,2.177071312759516764e-01
7.973047053449063837e-01,2.240683419865172055e-01
7.996649916247906553e-01,2.302997111211293191e-01
8.020252779046749270e-01,2.364389570472266167e-01
8.043855641845591986e-01,2.424654038105644449e-01
8.067458504644434703e-01,2.483683483997359831e-01
8.091061367443277419e-01,2.541478063839422430e-01
8.114664230242120135e-01,2.598013062795415107e-01
8.138267093040962852e-01,2.653356543596751549e-01
8.161869955839804458e-01,2.707396715545962729e-01
8.185472818638648285e-01,2.760205814993239581e-01
8.209075681437489891e-01,2.811864750187298978e-01
8.232678544236333718e-01,2.862316110798345803e-01
8.256281407035175324e-01,2.911461396580688477e-01
8.279884269834019150e-01,2.959542381346179640e-01
8.303487132632860757e-01,3.006456858998146076e-01
8.327089995431704583e-01,3.052217718507253541e-01
8.350692858230546189e-01,3.096733636622587826e-01
8.374295721029390016e-01,3.140215314179220507e-01
8.397898583828231622e-01,3.182547394401057939e-01
8.421501446627075449e-01,3.224025717939997815e-01
