nan,0.000000000000000000e+00
5.636363636363636020e-01,3.313074714151548195e-01
5.659966499162478737e-01,3.353723425519793411e-01
5.683569361961321453e-01,3.398100102739037842e-01
5.707172224760164170e-01,3.445474833832016248e-01
5.730775087559006886e-01,3.495463877942548425e-01
5.754377950357849603e-01,3.547559627281187677e-01
5.777980813156692319e-01,3.601287045558719813e-01
5.801583675955535035e-01,3.656418732329362320e-01
5.825186538754377752e-01,3.714299296206708956e-01
5.848789401553220468e-01,3.773183184749504537e-01
5.872392264352063185e-01,3.833255006575098656e-01
5.895995127150905901e-01,3.894702418104105668e-01
5.919597989949748618e-01,3.960751335200367595e-01
5.943200852748591334e-01,4.030396357292310716e-01
5.966803715547434050e-01,4.104140477676664345e-01
5.990406578346276767e-01,4.183699467284733298e-01
6.014009441145119483e-01,4.269493914999675788e-01
6.037612303943962200e-01,4.364831000803187089e-01
6.061215166742804916e-01,4.475979896431964145e-01
6.084818029541647633e-01,4.608898867520661580e-01
6.108420892340490349e-01,4.770543635648277769e-01
6.132023755139333066e-01,4.970455576703265987e-01
6.155626617938175782e-01,5.208380677686692550e-01
6.179229480737018498e-01,5.478868429182313093e-01
6.202832343535861215e-01,5.765359946129257063e-01
6.226435206334703931e-01,6.018574203159811065e-01
6.250038069133546648e-01,6.160000879487956826e-01
6.273640931932389364e-01,6.098576628986314141e-01
6.297243794731232081e-01,5.815537787931085445e-01
6.320846657530074797e-01,5.365095737560048317e-01
6.344449520328917513e-01,4.850965792735434379e-01
6.368052383127760230e-01,4.352097450408131118e-01
6.391655245926602946e-01,3.915691627728547508e-01
6.415258108725445663e-01,3.559438381383430716e-01
6.438860971524288379e-01,3.276803132350811776e-01
6.462463834323131096e-01,3.059421660110531738e-01
6.486066697121973812e-01,2.887329055184594817e-01
6.509669559920816528e-01,2.749116100842654009e-01
6.533272422719658135e-01,2.639568992101702927e-01
6.556875285518501961e-01,2.536459223077133229e-01
6.580478148317343567e-01,2.437038294216291590e-01
6.604081011116187394e-01,2.355386376734599496e-01
6.627683873915029000e-01,2.291998716500491806e-01
6.651286736713872827e-01,2.238777681317744017e-01
6.674889599512714433e-01,2.192539263672074190e-01
6.698492462311558260e-01,2.150842642036310259e-01
6.722095325110399866e-01,2.110324811705746040e-01
6.745698187909243693e-01,2.071904160649539195e-01
6.769301050708085299e-01,2.034913888727626352e-01
6.792903913506928015e-01,1.999038046982485328e-01
6.816506776305770732e-01,1.966704802139586095e-01
6.840109639104613448e-01,1.936001063786969567e-01
6.863712501903456165e-01,1.905590526648635041e-01
6.887315364702299991e-01,1.875121357830277224e-01
6.910918227501141597e-01,1.844968981858101653e-01
6.934521090299984314e-01,1.815181805091306000e-01
6.958123953098827030e-01,1.785023138032728607e-01
6.981726815897669747e-01,1.754495347045232911e-01
7.005329678696512463e-01,1.725119133236210356e-01
7.028932541495355180e-01,1.700675419975324898e-01
7.052535404294197896e-01,1.675833339151689971e-01
7.076138267093040612e-01,1.650549187725377509e-01
7.099741129891883329e-01,1.624793921313673062e-01
7.123343992690726045e-01,1.599779614412377704e-01
7.146946855489568762e-01,1.574009664113943385e-01
7.170549718288411478e-01,1.547481702326161113e-01
7.194152581087254195e-01,1.520174655739905401e-01
7.217755443886096911e-01,1.485548576937877341e-01
7.241358306684939627e-01,1.447832805039158677e-01
7.264961169483782344e-01,1.408983769077030157e-01
7.288564032282625060e-01,1.368781518150375964e-01
7.312166895081467777e-01,1.328609598236754064e-01
7.335769757880310493e-01,1.288396693454691988e-01
7.359372620679153210e-01,1.247943044051535999e-01
7.382975483477995926e-01,1.211906897682593076e-01
7.406578346276838642e-01,1.187235965343715893e-01
7.430181209075681359e-01,1.173540621035226161e-01
7.453784071874524075e-01,1.160323619044187904e-01
7.477386934673366792e-01,1.142088642400042042e-01
7.500989797472209508e-01,1.119141528942774189e-01
7.524592660271052225e-01,1.091069485510568482e-01
7.548195523069894941e-01,1.061622903962624598e-01
7.571798385868737657e-01,1.031625847550631248e-01
7.595401248667580374e-01,1.001517606168610408e-01
7.619004111466423090e-01,9.755994771425213763e-02
