nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337911849e-01,1.053582982707654409e-01,1.039577355715718826e-01,1.026751631148778571e-01,1.015034446169096605e-01,1.004357378818398761e-01,9.946549057118783677e-02,9.858643512858959734e-02,9.779258298660628568e-02,9.707821817247212770e-02,9.643789042007641643e-02,9.586640788606487495e-02,9.535882955887470258e-02,9.491045744086054614e-02,9.451682857543013128e-02,9.417370698337713952e-02,9.387707556536666054e-02,9.362312802079773844e-02,9.340826082707130718e-02,9.322906531757613191e-02,9.308231989149831631e-02,9.296498238382699952e-02,9.287418261962826493e-02,9.280721517282117250e-02,9.276153234620489185e-02,9.273473738644562314e-02,9.272457794496705152e-02,9.272893979331024716e-02,9.274584079942393977e-02,9.277342516949746432e-02,9.280995795839667994e-02,9.285381985041672726e-02,9.290350221088103377e-02,9.295760240824353648e-02,9.301481940548099459e-02,9.307394961901356567e-02,9.313388304283135022e-02,9.319359963518568379e-02,9.325216596491477106e-02,9.330873211431650605e-02,9.336252883540659131e-02,9.341286495637844689e-02,9.345912503518126468e-02,9.350076725720145310e-02,9.353732157425329041e-02,9.356838808226101978e-02,9.359363563528787233e-02,9.361280069383424995e-02,9.362568640565054057e-02,9.363216191761712659e-02,9.363216191761711271e-02,9.362568640565001321e-02,9.361280069383423608e-02,9.359363563528798335e-02,9.356838808226097814e-02,9.353732157425354021e-02,9.350076725720177229e-02,9.345912503518148673e-02,9.341286495637844689e-02,9.336252883540639702e-02,9.330873211431668646e-02,9.325216596491467391e-02,9.319359963518551726e-02,9.313388304283171104e-02,9.307394961901385710e-02,9.301481940548084193e-02,9.295760240824343934e-02,9.290350221088120031e-02,9.285381985041669950e-02,9.280995795839731832e-02,9.277342516949692308e-02,9.274584079942414794e-02,9.272893979331064962e-02,9.272457794496673233e-02,9.273473738644599784e-02,9.276153234620532206e-02,9.280721517282122801e-02,9.287418261962848698e-02,9.296498238382688850e-02,9.308231989149819141e-02,9.322906531757622905e-02,9.340826082707104350e-02,9.362312802079743312e-02,9.387707556536659115e-02,9.417370698337738932e-02,9.451682857543013128e-02,9.491045744086074043e-02,9.535882955887484136e-02,9.586640788606495822e-02,9.643789042007698542e-02,9.707821817247218321e-02,9.779258298660631343e-02,9.858643512858947244e-02,9.946549057118800330e-02,1.004357378818399871e-01,1.015034446169098270e-01,1.026751631148781485e-01,1.039577355715718826e-01,1.053582982707653437e-01,1.068842848337910184e-01
5.683807774716865824e-01,1.142715058458589755e-01,1.123548134383040853e-01,1.105743390439032636e-01,1.089226979299406373e-01,1.073927697533319792e-01,1.059776985077705430e-01,1.046708913370383021e-01,1.034660163441993436e-01,1.023569995195091065e-01,1.013380209025200457e-01,1.004035100862431251e-01,9.954814116350989284e-02,9.876682720798392323e-02,9.805471437471423302e-02,9.740717569775099449e-02,9.681980465527262325e-02,9.628840856590560604e-02,9.580900187351966413e-02,9.537779937175880351e-02,9.499120941392889816e-02,9.464582714863890855e-02,9.433842781675939870e-02,9.406596014079364465e-02,9.382553983373002893e-02,9.361444325069566419e-02,9.343010120341309344e-02,9.327009295442527381e-02,9.313214040533659976e-02,9.301410249091289495e-02,9.291396978872679124e-02,9.282985935213952655e-02,9.276000977275293546e-02,9.270277647702798718e-02,9.265662726049254949e-02,9.262013806191678189e-02,9.259198897892327584e-02,9.257096052572923173e-02,9.255593013311476380e-02,9.254586889019225660e-02,9.253983852718040970e-02,9.253698863806544828e-02,9.253655414184674965e-02,9.253785298092080669e-02,9.254028405509105715e-02,9.254332538969611832e-02,9.254653253639393007e-02,9.254953720521111316e-02,9.255204612663869845e-02,9.255384014266571091e-02,9.255477352587145046e-02,9.255477352587128392e-02,9.255384014266604398e-02,9.255204612663883723e-02,9.254953720521121030e-02,9.254653253639379129e-02,9.254332538969636812e-02,9.254028405509089061e-02,9.253785298092084832e-02,9.253655414184676353e-02,9.253698863806565644e-02,9.253983852718042358e-02,9.254586889019263130e-02,9.255593013311477768e-02,9.257096052573017542e-02,9.259198897892373381e-02,9.262013806191667087e-02,9.265662726049243847e-02,9.270277647702830637e-02,9.276000977275336568e-02,9.282985935213876327e-02,9.291396978872704104e-02,9.301410249091317251e-02,9.313214040533669691e-02,9.327009295442521830e-02,9.343010120341359304e-02,9.361444325069576133e-02,9.382553983373050077e-02,9.406596014079361689e-02,9.433842781675956524e-02,9.464582714863936652e-02,9.499120941392866224e-02,9.537779937175844269e-02,9.580900187351965025e-02,9.628840856590575870e-02,9.681980465527235957e-02,9.740717569775095286e-02,9.805471437471416363e-02,9.876682720798402038e-02,9.954814116350993447e-02,1.004035100862433194e-01,1.013380209025196155e-01,1.023569995195088705e-01,1.034660163441996211e-01,1.046708913370382465e-01,1.059776985077701267e-01,1.073927697533318959e-01,1.089226979299410675e-01,1.105743390439030138e-01,1.123548134383041408e-01,1.142715058458583788e-01
5.731251913070094517e-01,1.228348817321664455e-01,1.205444755535652751e-01,1.183994736397733505e-01,1.163926335685952773e-01,1.145169423994425451e-01,1.127656194888283780e-01,1.111321180790624669e-01,1.096101257775313059e-01,1.081935640400127630e-01,1.068765867667865743e-01,1.056535781149830350e-01,1.045191496248967372e-01,1.034681367520043083e-01,1.024955948902894348e-01,1.015967949663307140e-01,1.007672186775032397e-01,1.000025534416781881e-01,9.929868712002562492e-02,9.865170256896668710e-02,9.805787207204377798e-02,9.751365169746190054e-02,9.701567562237063680e-02,9.656075046054962696e-02,9.614584962607010399e-02,9.576810776177524520e-02,9.542481525788505670e-02,9.511341288292378404e-02,9.483148654622758356e-02,9.457676220868120598e-02,9.434710095598279611e-02,9.414049424657970622e-02,9.395505934454530250e-02,9.378903494596756152e-02,9.364077700593652354e-02,9.350875477190195850e-02,9.339154702803802166e-02,9.328783855426081573e-02,9.319641680270071560e-02,9.311616879371192868e-02,9.304607823289620661e-02,9.298522285012852939e-02,9.293277196114893557e-02,9.288798425199938646e-02,9.285020578630456822e-02,9.281886823523685659e-02,9.279348732989339821e-02,9.277366153571042773e-02,9.275907094856042368e-02,9.274947641214553729e-02,9.274471885635915402e-02,9.274471885635905688e-02,9.274947641214568994e-02,9.275907094856036816e-02,9.277366153571008078e-02,9.279348732989319004e-02,9.281886823523702312e-02,9.285020578630437393e-02,9.288798425199901176e-02,9.293277196114892169e-02,9.298522285012827959e-02,9.304607823289612334e-02,9.311616879371197031e-02,9.319641680270039641e-02,9.328783855426102389e-02,9.339154702803842412e-02,9.350875477190184748e-02,9.364077700593642639e-02,9.378903494596745050e-02,9.395505934454488617e-02,9.414049424657994214e-02,9.434710095598280999e-02,9.457676220868117822e-02,9.483148654622747253e-02,9.511341288292392282e-02,9.542481525788501506e-02,9.576810776177513418e-02,9.614584962607006235e-02,9.656075046054955757e-02,9.701567562237096987e-02,9.751365169746151196e-02,9.805787207204398614e-02,9.865170256896685363e-02,9.929868712002566655e-02,1.000025534416780770e-01,1.007672186775028789e-01,1.015967949663309222e-01,1.024955948902894209e-01,1.034681367520044332e-01,1.045191496248968760e-01,1.056535781149828407e-01,1.068765867667868241e-01,1.081935640400122911e-01,1.096101257775307508e-01,1.111321180790623975e-01,1.127656194888286556e-01,1.145169423994430447e-01,1.163926335685952773e-01,1.183994736397738778e-01,1.205444755535657192e-01,1.228348817321665148e-01
5.778696051423324320e-01,1.323618616399476478e-01,1.297184567405095523e-01,1.272280511347919363e-01,1.248836228513270502e-01,1.226783440149674109e-01,1.206055861231448839e-01,1.186589240594187328e-01,1.168321389449784864e-01,1.151192199278603945e-01,1.135143650076467642e-01,1.120119809905102126e-01,1.106066826659140023e-01,1.092932912921606436e-01,1.080668324735208075e-01,1.069225335069338145e-01,1.058558202713843210e-01,1.048623137281302353e-01,1.039378260950225008e-01,1.030783567533190420e-01,1.022800879406604718e-01,1.015393802793313760e-01,1.008527681845561713e-01,1.002169551934341124e-01,9.962880925120205788e-02,9.908535798783531245e-02,9.858378401455362983e-02,9.812142026662849792e-02,9.769574541591787009e-02,9.730437937386056391e-02,9.694507890316814147e-02,9.661573335418958963e-02,9.631436053988932933e-02,9.603910276148559799e-02,9.578822299517517069e-02,9.556010124884169177e-02,9.535323109634023797e-02,9.516621639576630654e-02,9.499776819707882181e-02,9.484670184355652178e-02,9.471193427076009252e-02,9.459248150601616556e-02,9.448745637083588722e-02,9.439606638820738360e-02,9.431761189627757558e-02,9.425148436960131826e-02,9.419716494885374547e-02,9.415422317967291066e-02,9.412231596112394238e-02,9.410118670413634978e-02,9.409066470015423067e-02,9.409066470015427230e-02,9.410118670413637754e-02,9.412231596112417831e-02,9.415422317967278576e-02,9.419716494885377323e-02,9.425148436960134601e-02,9.431761189627750619e-02,9.439606638820727258e-02,9.448745637083630355e-02,9.459248150601637373e-02,9.471193427075999538e-02,9.484670184355653566e-02,9.499776819707916875e-02,9.516621639576647307e-02,9.535323109634022409e-02,9.556010124884151136e-02,9.578822299517508743e-02,9.603910276148545921e-02,9.631436053988912116e-02,9.661573335418971453e-02,9.694507890316782228e-02,9.730437937386093861e-02,9.769574541591781458e-02,9.812142026662863670e-02,9.858378401455362983e-02,9.908535798783527082e-02,9.962880925120191911e-02,1.002169551934338626e-01,1.008527681845557411e-01,1.015393802793315564e-01,1.022800879406600971e-01,1.030783567533189865e-01,1.039378260950226673e-01,1.048623137281301937e-01,1.058558202713843349e-01,1.069225335069339672e-01,1.080668324735208213e-01,1.092932912921607130e-01,1.106066826659142938e-01,1.120119809905103653e-01,1.135143650076463617e-01,1.151192199278598116e-01,1.168321389449780145e-01,1.186589240594189826e-01,1.206055861231450643e-01,1.226783440149673693e-01,1.248836228513271474e-01,1.272280511347922416e-01,1.297184567405098576e-01,1.323618616399477033e-01
5.826140189776553013e-01,1.426692106234392909e-01,1.396964135600634871e-01,1.368826869195506335e-01,1.342212908520110382e-01,1.317056450234146969e-01,1.293293359024658418e-01,1.270861227996428477e-01,1.249699427395542378e-01,1.229749142496320558e-01,1.210953401487995240e-01,1.193257094192543138e-01,1.176606982430864617e-01,1.160951702833062232e-01,1.146241762861034130e-01,1.132429530779840016e-01,1.119469220278894450e-01,1.107316870406374887e-01,1.095930321441404981e-01,1.085269187288403769e-01,1.075294824938392430e-01,1.065970301502515705e-01,1.057260359284170753e-01,1.049131379319108298e-01,1.041551343776286470e-01,1.034489797578425629e-01,1.027917809568051760e-01,1.021807933514451427e-01,1.016134169227800449e-01,1.010871924020056017e-01,1.005997974727010774e-01,1.001490430482778055e-01,9.973286964171020064e-02,9.934934384257478046e-02,9.899665491471401624e-02,9.867311152617683212e-02,9.837713862166021228e-02,9.810727444634040340e-02,9.786216772880736159e-02,9.764057502976968006e-02,9.744135826224434305e-02,9.726348238812562719e-02,9.710601329528545378e-02,9.696811585872099071e-02,9.684905218869480081e-02,9.674818006831824302e-02,9.666495158261693976e-02,9.659891194071325293e-02,9.654969849247457825e-02,9.651703994066042347e-02,9.650075574937054534e-02,9.650075574937044820e-02,9.651703994066027081e-02,9.654969849247452274e-02,9.659891194071298925e-02,9.666495158261693976e-02,9.674818006831861772e-02,9.684905218869463428e-02,9.696811585872111561e-02,9.710601329528550929e-02,9.726348238812572433e-02,9.744135826224456509e-02,9.764057502976959679e-02,9.786216772880725057e-02,9.810727444634052830e-02,9.837713862166065637e-02,9.867311152617667946e-02,9.899665491471403012e-02,9.934934384257476658e-02,9.973286964171008961e-02,1.001490430482775418e-01,1.005997974727006194e-01,1.010871924020059903e-01,1.016134169227799061e-01,1.021807933514447958e-01,1.027917809568049540e-01,1.034489797578422576e-01,1.041551343776285082e-01,1.049131379319104690e-01,1.057260359284172280e-01,1.065970301502518064e-01,1.075294824938394650e-01,1.085269187288400300e-01,1.095930321441404148e-01,1.107316870406377107e-01,1.119469220278893340e-01,1.132429530779840571e-01,1.146241762861035240e-01,1.160951702833062232e-01,1.176606982430863924e-01,1.193257094192542306e-01,1.210953401487996905e-01,1.229749142496320419e-01,1.249699427395543488e-01,1.270861227996427645e-01,1.293293359024663136e-01,1.317056450234152520e-01,1.342212908520110104e-01,1.368826869195510221e-01,1.396964135600636259e-01,1.426692106234390967e-01
5.873584328129782817e-01,1.535735062670271767e-01,1.502968642611373362e-01,1.471839424245212913e-01,1.442283286991691837e-01,1.414237377846589705e-01,1.387640199740216018e-01,1.362431687995546425e-01,1.338553275486489835e-01,1.315947947141386243e-01,1.294560284466878819e-01,1.274336500784345738e-01,1.255224467877796568e-01,1.237173734749389548e-01,1.220135539168594463e-01,1.204062812684800338e-01,1.188910179751664353e-01,1.174633951586631225e-01,1.161192115360809018e-01,1.148544319284293264e-01,1.136651854120679234e-01,1.125477631632060133e-01,1.114986160423544342e-01,1.105143519623909137e-01,1.095917330807454626e-01,1.087276728530968545e-01,1.079192329830287733e-01,1.071636202991916170e-01,1.064581835888373101e-01,1.058004104139793344e-01,1.051879239340227090e-01,1.046184797564427837e-01,1.040899628349420125e-01,1.036003844325769363e-01,1.031478791655004307e-01,1.027307021413071952e-01,1.023472262044179959e-01,1.019959392995365421e-01,1.016754419629270212e-01,1.013844449501042910e-01,1.011217670074571751e-01,1.008863327943919780e-01,1.006771709617106936e-01,1.004934123911675609e-01,1.003342886004668227e-01,1.001991303173161152e-01,1.000873662256240026e-01,9.999852188639417327e-02,9.993221883543629280e-02,9.988817385958462247e-02,9.986619845274768981e-02,9.986619845274764817e-02,9.988817385958445594e-02,9.993221883543632056e-02,9.999852188639400674e-02,1.000873662256240443e-01,1.001991303173160597e-01,1.003342886004665868e-01,1.004934123911680327e-01,1.006771709617106936e-01,1.008863327943916866e-01,1.011217670074570085e-01,1.013844449501042494e-01,1.016754419629272987e-01,1.019959392995364034e-01,1.023472262044179681e-01,1.027307021413073201e-01,1.031478791655005556e-01,1.036003844325771167e-01,1.040899628349422068e-01,1.046184797564425062e-01,1.051879239340225008e-01,1.058004104139792095e-01,1.064581835888374628e-01,1.071636202991913533e-01,1.079192329830288288e-01,1.087276728530969100e-01,1.095917330807452822e-01,1.105143519623910803e-01,1.114986160423541844e-01,1.125477631632060133e-01,1.136651854120683813e-01,1.148544319284294790e-01,1.161192115360807769e-01,1.174633951586630531e-01,1.188910179751661716e-01,1.204062812684798811e-01,1.220135539168596406e-01,1.237173734749386078e-01,1.255224467877797401e-01,1.274336500784345738e-01,1.294560284466876598e-01,1.315947947141387631e-01,1.338553275486485949e-01,1.362431687995546981e-01,1.387640199740213243e-01,1.414237377846589427e-01,1.442283286991692670e-01,1.471839424245211525e-01,1.502968642611377525e-01,1.535735062670270934e-01
5.921028466483011510e-01,1.649333921241634970e-01,1.613791899016116804e-01,1.579920640185835390e-01,1.547659618094368861e-01,1.516949271211149586e-01,1.487731102521349102e-01,1.459947767936151941e-01,1.433543154109194195e-01,1.408462446111554689e-01,1.384652185468436825e-01,1.362060319098253869e-01,1.340636239719963652e-01,1.320330818309613519e-01,1.301096429193339121e-01,1.282886968362629554e-01,1.265657865590401054e-01,1.249366090913516525e-01,1.233970156030867599e-01,1.219430111145965029e-01,1.205707537760505599e-01,1.192765537901112061e-01,1.180568720235800617e-01,1.169083183510559315e-01,1.158276497709822550e-01,1.148117683318151949e-01,1.138577189034162829e-01,1.129626868262440520e-01,1.121239954684160323e-01,1.113391037183467103e-01,1.106056034383829795e-01,1.099212169026977381e-01,1.092837942406484075e-01,1.086913109048884968e-01,1.081418651817139254e-01,1.076336757594311411e-01,1.071650793689899600e-01,1.067345285096452240e-01,1.063405892710963113e-01,1.059819392623049944e-01,1.056573656560542557e-01,1.053657633572810948e-01,1.051061333022546562e-01,1.048775808948007038e-01,1.046793145849714834e-01,1.045106445948359997e-01,1.043709817953896446e-01,1.042598367379687779e-01,1.041768188429759989e-01,1.041216357482140920e-01,1.040940928186017828e-01,1.040940928186014913e-01,1.041216357482136479e-01,1.041768188429760544e-01,1.042598367379689028e-01,1.043709817953897417e-01,1.045106445948353335e-01,1.046793145849716777e-01,1.048775808948008703e-01,1.051061333022549199e-01,1.053657633572812058e-01,1.056573656560540753e-01,1.059819392623049666e-01,1.063405892710962142e-01,1.067345285096454321e-01,1.071650793689900710e-01,1.076336757594315435e-01,1.081418651817135090e-01,1.086913109048886633e-01,1.092837942406481022e-01,1.099212169026973912e-01,1.106056034383823133e-01,1.113391037183462662e-01,1.121239954684160184e-01,1.129626868262440520e-01,1.138577189034160608e-01,1.148117683318152088e-01,1.158276497709827407e-01,1.169083183510558621e-01,1.180568720235800478e-01,1.192765537901112199e-01,1.205707537760504072e-01,1.219430111145962392e-01,1.233970156030868015e-01,1.249366090913514860e-01,1.265657865590404663e-01,1.282886968362629831e-01,1.301096429193334958e-01,1.320330818309616572e-01,1.340636239719966150e-01,1.362060319098251926e-01,1.384652185468432939e-01,1.408462446111551913e-01,1.433543154109192808e-01,1.459947767936150276e-01,1.487731102521350490e-01,1.516949271211149031e-01,1.547659618094364420e-01,1.579920640185836500e-01,1.613791899016118192e-01,1.649333921241633583e-01
5.968472604836241313e-01,1.765969456603628807e-01,1.727919391711970898e-01,1.691562139056833058e-01,1.656840946123668279e-01,1.623699753397737644e-01,1.592083300637331111e-01,1.561937223345390979e-01,1.533208139615051535e-01,1.505843727609392779e-01,1.479792794004841650e-01,1.455005333782191934e-01,1.431432581791277359e-01,1.409027056546297285e-01,1.387742596729760747e-01,1.367534390895991381e-01,1.348359000870398006e-01,1.330174379340256785e-01,1.312939882126917812e-01,1.296616275619330294e-01,1.281165739835356532e-01,1.266551867561149791e-01,1.252739660000618538e-01,1.239695519347137481e-01,1.227387238668738167e-01,1.215783989476564714e-01,1.204856307324258663e-01,1.194576075764330891e-01,1.184916508965597193e-01,1.175852133274733757e-01,1.167358767984173346e-01,1.159413505548699957e-01,1.151994691473803151e-01,1.145081904080826191e-01,1.138655934336257336e-01,1.132698765916332895e-01,1.127193555662556329e-01,1.122124614569316725e-01,1.117477389431028451e-01,1.113238445263755733e-01,1.109395448604452716e-01,1.105937151779754352e-01,1.102853378226446440e-01,1.100135008935942960e-01,1.097773970086552003e-01,1.095763221919072855e-01,1.094096748903621297e-01,1.092769551238616105e-01,1.091777637716081911e-01,1.091118019981191095e-01,1.090788708208086238e-01,1.090788708208082491e-01,1.091118019981195120e-01,1.091777637716080385e-01,1.092769551238612774e-01,1.094096748903621852e-01,1.095763221919071884e-01,1.097773970086551587e-01,1.100135008935941433e-01,1.102853378226443942e-01,1.105937151779756294e-01,1.109395448604454798e-01,1.113238445263754345e-01,1.117477389431026785e-01,1.122124614569320333e-01,1.127193555662555358e-01,1.132698765916329009e-01,1.138655934336258169e-01,1.145081904080826052e-01,1.151994691473802734e-01,1.159413505548700651e-01,1.167358767984176815e-01,1.175852133274730982e-01,1.184916508965600801e-01,1.194576075764329781e-01,1.204856307324261994e-01,1.215783989476564020e-01,1.227387238668738306e-01,1.239695519347133595e-01,1.252739660000619371e-01,1.266551867561147848e-01,1.281165739835354311e-01,1.296616275619330572e-01,1.312939882126918090e-01,1.330174379340257340e-01,1.348359000870398561e-01,1.367534390895992769e-01,1.387742596729763245e-01,1.409027056546297285e-01,1.431432581791279302e-01,1.455005333782192767e-01,1.479792794004845813e-01,1.505843727609393057e-01,1.533208139615052090e-01,1.561937223345388204e-01,1.592083300637331389e-01,1.623699753397740420e-01,1.656840946123670499e-01,1.691562139056831393e-01,1.727919391711967845e-01,1.765969456603629639e-01
6.015916743189470006e-01,1.884157350204436199e-01,1.843863859549827455e-01,1.805275118861497108e-01,1.768338221296570922e-01,1.733000714006913690e-01,1.699210707552756827e-01,1.666916976874783518e-01,1.636069053800008888e-01,1.606617311156998962e-01,1.578513038659597745e-01,1.551708510787822848e-01,1.526157046950806506e-01,1.501813064261526831e-01,1.478632123287262345e-01,1.456570967165204122e-01,1.435587554489987649e-01,1.415641086390263537e-01,1.396692028216343084e-01,1.378702126260125949e-01,1.361634419924159789e-01,1.345453249748467528e-01,1.330124261692587906e-01,1.315614408057368678e-01,1.301891945415541985e-01,1.288926429904256321e-01,1.276688710215051203e-01,1.265150918599059204e-01,1.254286460187113428e-01,1.244070000905943829e-01,1.234477454253739143e-01,1.225485967180466179e-01,1.217073905300813941e-01,1.209220837651021202e-01,1.201907521184350514e-01,1.195115885184575705e-01,1.188829015761929120e-01,1.183031140581828067e-01,1.177707613963320937e-01,1.172844902471625178e-01,1.168430571117102801e-01,1.164453270261889828e-01,1.160902723324837432e-01,1.157769715365508933e-01,1.155046082618701592e-01,1.152724703042078136e-01,1.150799487931506715e-01,1.149265374650568911e-01,1.148118320513513424e-01,1.147355297853848016e-01,1.146974290303838934e-01,1.146974290303837268e-01,1.147355297853850237e-01,1.148118320513517310e-01,1.149265374650567662e-01,1.150799487931502829e-01,1.152724703042080773e-01,1.155046082618701592e-01,1.157769715365511015e-01,1.160902723324836600e-01,1.164453270261889828e-01,1.168430571117105160e-01,1.172844902471624345e-01,1.177707613963318994e-01,1.183031140581827095e-01,1.188829015761932034e-01,1.195115885184575566e-01,1.201907521184348987e-01,1.209220837651024394e-01,1.217073905300813247e-01,1.225485967180465485e-01,1.234477454253739559e-01,1.244070000905941886e-01,1.254286460187113983e-01,1.265150918599059759e-01,1.276688710215050926e-01,1.288926429904255488e-01,1.301891945415539764e-01,1.315614408057369511e-01,1.330124261692590126e-01,1.345453249748464752e-01,1.361634419924162009e-01,1.378702126260126226e-01,1.396692028216344472e-01,1.415641086390261039e-01,1.435587554489985984e-01,1.456570967165205510e-01,1.478632123287261790e-01,1.501813064261532105e-01,1.526157046950808172e-01,1.551708510787820072e-01,1.578513038659598577e-01,1.606617311156998129e-01,1.636069053800011108e-01,1.666916976874783241e-01,1.699210707552759048e-01,1.733000714006910359e-01,1.768338221296568147e-01,1.805275118861494610e-01,1.843863859549823014e-01,1.884157350204435089e-01
