nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370799286e-01,1.095890763043134014e-01,1.076110050853296002e-01,1.058414121564780902e-01,1.042639594015041110e-01,1.028631910458292636e-01,1.016245168828369128e-01,1.005341912343599986e-01,9.957928849815979311e-02,9.874767604614555216e-02,9.802798515061017515e-02,9.740958053330545097e-02,9.688252905484485977e-02,9.643756799036574956e-02,9.606607327194159607e-02,9.576002801904243134e-02,9.551199162532066078e-02,9.531506962294654384e-02,9.516288450431506507e-02,9.504954764487573426e-02,9.496963243965551860e-02,9.491814873934178998e-02,9.489051864918704449e-02,9.488255373502148260e-02,9.489043366497666721e-02,9.491068630271594364e-02,9.494016925774272087e-02,9.497605289032856613e-02,9.501580476257612262e-02,9.505717552273136584e-02,9.509818620698270997e-02,9.513711694127192919e-02,9.517249702506405673e-02,9.520309637927001911e-02,9.522791834155003299e-02,9.524619379384895168e-02,9.525737660913329019e-02,9.526114040681103734e-02,9.525737660913310978e-02,9.524619379384922924e-02,9.522791834155004687e-02,9.520309637927029667e-02,9.517249702506420939e-02,9.513711694127185980e-02,9.509818620698234914e-02,9.505717552273139359e-02,9.501580476257613650e-02,9.497605289032869103e-02,9.494016925774227678e-02,9.491068630271584650e-02,9.489043366497687537e-02,9.488255373502182954e-02,9.489051864918765511e-02,9.491814873934208141e-02,9.496963243965546309e-02,9.504954764487597019e-02,9.516288450431549528e-02,9.531506962294659935e-02,9.551199162532073017e-02,9.576002801904213990e-02,9.606607327194176260e-02,9.643756799036609650e-02,9.688252905484477651e-02,9.740958053330561750e-02,9.802798515061057760e-02,9.874767604614580196e-02,9.957928849815983474e-02,1.005341912343599986e-01,1.016245168828368850e-01,1.028631910458290694e-01,1.042639594015039445e-01,1.058414121564780902e-01,1.076110050853293088e-01,1.095890763043134708e-01,1.117928578370798037e-01
5.699836199836199047e-01,1.221611932380570614e-01,1.192909520974534537e-01,1.166697993081501350e-01,1.142807582083680829e-01,1.121076124023043241e-01,1.101349104779265758e-01,1.083479645534052571e-01,1.067328435292265870e-01,1.052763618658537209e-01,1.039660646439889702e-01,1.027902095988336706e-01,1.017377467534985591e-01,1.007982962114874620e-01,9.996212460534949218e-02,9.922012063902263534e-02,9.856377010568205532e-02,9.798513071150391496e-02,9.747680698877889127e-02,9.703192553932386832e-02,9.664411081108661983e-02,9.630746157701450261e-02,9.601652825548265269e-02,9.576629118557439257e-02,9.555213994799605093e-02,9.536985380309515037e-02,9.521558330107547652e-02,9.508583310571075420e-02,9.497744606146177326e-02,9.488758852455767001e-02,9.481373697112840948e-02,9.475366588961960101e-02,9.470543696024631697e-02,9.466738952104768179e-02,9.463813231786757929e-02,9.461653653433685363e-02,9.460173009731306926e-02,9.459309325331106966e-02,9.459025541194766851e-02,9.459309325331140272e-02,9.460173009731304150e-02,9.461653653433668709e-02,9.463813231786752378e-02,9.466738952104790383e-02,9.470543696024663616e-02,9.475366588961969816e-02,9.481373697112829846e-02,9.488758852455765613e-02,9.497744606146181490e-02,9.508583310571065705e-02,9.521558330107550427e-02,9.536985380309503935e-02,9.555213994799602317e-02,9.576629118557442033e-02,9.601652825548244452e-02,9.630746157701448873e-02,9.664411081108673085e-02,9.703192553932402098e-02,9.747680698877876637e-02,9.798513071150422027e-02,9.856377010568175001e-02,9.922012063902278800e-02,9.996212460534913136e-02,1.007982962114873232e-01,1.017377467534986563e-01,1.027902095988335596e-01,1.039660646439889702e-01,1.052763618658540956e-01,1.067328435292264205e-01,1.083479645534050906e-01,1.101349104779266730e-01,1.121076124023041576e-01,1.142807582083682771e-01,1.166697993081501905e-01,1.192909520974534537e-01,1.221611932380567977e-01
5.763308763308763183e-01,1.343846602373564292e-01,1.308917617105240516e-01,1.276665296218286449e-01,1.246925813512949482e-01,1.219541542366474746e-01,1.194361241356691333e-01,1.171240173726232903e-01,1.150040168195866630e-01,1.130629628409563631e-01,1.112883497960862056e-01,1.096683187542452642e-01,1.081916470303216915e-01,1.068477351012138560e-01,1.056265914132412109e-01,1.045188155416175435e-01,1.035155801150549754e-01,1.026086118726442231e-01,1.017901721769220863e-01,1.010530372666921944e-01,1.003904784960945873e-01,9.979624277254549314e-02,9.926453337559801304e-02,9.878999131136388667e-02,9.836767733279798420e-02,9.799305473467101457e-02,9.766197301330331593e-02,9.737065246485980541e-02,9.711566978202564038e-02,9.689394469695040979e-02,9.670272770833833464e-02,9.653958892215329379e-02,9.640240802852126367e-02,9.628936543181430829e-02,9.619893454640210395e-02,9.612987526705681074e-02,9.608122862029094824e-02,9.605231260087643275e-02,9.604271919630616439e-02,9.605231260087622458e-02,9.608122862029094824e-02,9.612987526705675523e-02,9.619893454640211783e-02,9.628936543181436380e-02,9.640240802852118041e-02,9.653958892215305787e-02,9.670272770833823750e-02,9.689394469695059020e-02,9.711566978202579303e-02,9.737065246485952785e-02,9.766197301330306613e-02,9.799305473467086192e-02,9.836767733279809522e-02,9.878999131136337319e-02,9.926453337559763834e-02,9.979624277254521558e-02,1.003904784960946289e-01,1.010530372666917365e-01,1.017901721769219614e-01,1.026086118726439456e-01,1.035155801150546839e-01,1.045188155416180431e-01,1.056265914132412387e-01,1.068477351012142446e-01,1.081916470303217609e-01,1.096683187542451948e-01,1.112883497960863582e-01,1.130629628409562382e-01,1.150040168195864965e-01,1.171240173726230682e-01,1.194361241356693554e-01,1.219541542366477521e-01,1.246925813512950176e-01,1.276665296218287005e-01,1.308917617105244957e-01,1.343846602373572618e-01
5.826781326781326209e-01,1.479475628813950727e-01,1.438855298027830465e-01,1.401051139913336296e-01,1.365907833494381940e-01,1.333274880837205523e-01,1.303006901277739826e-01,1.274963859737532068e-01,1.249011234977174672e-01,1.225020133741856754e-01,1.202867356715536795e-01,1.182435422050143459e-01,1.163612552001309641e-01,1.146292627906444206e-01,1.130375118403775525e-01,1.115764985429015671e-01,1.102372572152443830e-01,1.090113476644522933e-01,1.078908414690087081e-01,1.068683074817012302e-01,1.059367968268265653e-01,1.050898276330614056e-01,1.043213697140308177e-01,1.036258293816726822e-01,1.029980345530248226e-01,1.024332202888804805e-01,1.019270148829679867e-01,1.014754266026383078e-01,1.010748311664772248e-01,1.007219600305769430e-01,1.004138895432960116e-01,1.001480310180476729e-01,9.992212176475027963e-02,9.973421711303021020e-02,9.958268345380466569e-02,9.946619232038016178e-02,9.938371552560930355e-02,9.933452136767963181e-02,9.931817191374303633e-02,9.933452136767914609e-02,9.938371552560916478e-02,9.946619232037996750e-02,9.958268345380456854e-02,9.973421711303019632e-02,9.992212176475004370e-02,1.001480310180478672e-01,1.004138895432962753e-01,1.007219600305770124e-01,1.010748311664775440e-01,1.014754266026385299e-01,1.019270148829676120e-01,1.024332202888801335e-01,1.029980345530245589e-01,1.036258293816726128e-01,1.043213697140306095e-01,1.050898276330615444e-01,1.059367968268261490e-01,1.068683074817010081e-01,1.078908414690087220e-01,1.090113476644525292e-01,1.102372572152450630e-01,1.115764985429015116e-01,1.130375118403781215e-01,1.146292627906445316e-01,1.163612552001309086e-01,1.182435422050145263e-01,1.202867356715537489e-01,1.225020133741858835e-01,1.249011234977176754e-01,1.274963859737532901e-01,1.303006901277744545e-01,1.333274880837209131e-01,1.365907833494382217e-01,1.401051139913337684e-01,1.438855298027833796e-01,1.479475628813955446e-01
5.890253890253890345e-01,1.624791047581211345e-01,1.579067374760261822e-01,1.536257249507979317e-01,1.496215597983385770e-01,1.458800888483662017e-01,1.423875503159304223e-01,1.391306047883930086e-01,1.360963604272879823e-01,1.332723928244484435e-01,1.306467599748862840e-01,1.282080128383155659e-01,1.259452019594657635e-01,1.238478806069642779e-01,1.219061048735376185e-01,1.201104311584114265e-01,1.184519114275470741e-01,1.169220866200143399e-01,1.155129785403148507e-01,1.142170805477676493e-01,1.130273473256438455e-01,1.119371839852372902e-01,1.109404347337340224e-01,1.100313713098842877e-01,1.092046813683142659e-01,1.084554569718026718e-01,1.077791833312052167e-01,1.071717279147282459e-01,1.066293300320754062e-01,1.061485909843942754e-01,1.057264648579200050e-01,1.053602500276418635e-01,1.050475814270251246e-01,1.047864236307590180e-01,1.045750647894926333e-01,1.044121114484499457e-01,1.042964842755484539e-01,1.042274147190817984e-01,1.042044426099807131e-01,1.042274147190821176e-01,1.042964842755481902e-01,1.044121114484501539e-01,1.045750647894924806e-01,1.047864236307589902e-01,1.050475814270255687e-01,1.053602500276424603e-01,1.057264648579197275e-01,1.061485909843940256e-01,1.066293300320751009e-01,1.071717279147280655e-01,1.077791833312048836e-01,1.084554569718025052e-01,1.092046813683138912e-01,1.100313713098842044e-01,1.109404347337336616e-01,1.119371839852372069e-01,1.130273473256434430e-01,1.142170805477674689e-01,1.155129785403146842e-01,1.169220866200143122e-01,1.184519114275477125e-01,1.201104311584113155e-01,1.219061048735381736e-01,1.238478806069643612e-01,1.259452019594660965e-01,1.282080128383159545e-01,1.306467599748867559e-01,1.332723928244492484e-01,1.360963604272890926e-01,1.391306047883928698e-01,1.423875503159304223e-01,1.458800888483659519e-01,1.496215597983388268e-01,1.536257249507982092e-01,1.579067374760262932e-01,1.624791047581209680e-01
5.953726453726453371e-01,1.776605148890009200e-01,1.726385598796808807e-01,1.679140133210636210e-01,1.634734932106567118e-01,1.593038577402325351e-01,1.553922472630519525e-01,1.517261207663252176e-01,1.482932870596293529e-01,1.450819309542715208e-01,1.420806347548583537e-01,1.392783954151955439e-01,1.366646377287596414e-01,1.342292239315578950e-01,1.319624600943137271e-01,1.298550996732913132e-01,1.278983445763599291e-01,1.260838440843066732e-01,1.244036919481936315e-01,1.228504219625490557e-01,1.214170022922508446e-01,1.200968288086569635e-01,1.188837176684292146e-01,1.177718973468961650e-01,1.167560003170779043e-01,1.158310545457605645e-01,1.149924749594950363e-01,1.142360550161168609e-01,1.135579585013989229e-01,1.129547116557590991e-01,1.124231957225196726e-01,1.119606399969755167e-01,1.115646154444361465e-01,1.112330289453429821e-01,1.109641182164731732e-01,1.107564474489520778e-01,1.106089036963004146e-01,1.105206940388251124e-01,1.104913435442917424e-01,1.105206940388253206e-01,1.106089036963006783e-01,1.107564474489521195e-01,1.109641182164730899e-01,1.112330289453431070e-01,1.115646154444360633e-01,1.119606399969755445e-01,1.124231957225197837e-01,1.129547116557589465e-01,1.135579585013990478e-01,1.142360550161168470e-01,1.149924749594951057e-01,1.158310545457605228e-01,1.167560003170778349e-01,1.177718973468957209e-01,1.188837176684288954e-01,1.200968288086572688e-01,1.214170022922507752e-01,1.228504219625490973e-01,1.244036919481940756e-01,1.260838440843072561e-01,1.278983445763602067e-01,1.298550996732919238e-01,1.319624600943145598e-01,1.342292239315578950e-01,1.366646377287593916e-01,1.392783954151954884e-01,1.420806347548580206e-01,1.450819309542717706e-01,1.482932870596296304e-01,1.517261207663251066e-01,1.553922472630512863e-01,1.593038577402326461e-01,1.634734932106566285e-01,1.679140133210638985e-01,1.726385598796806864e-01,1.776605148890010033e-01
6.017199017199017508e-01,1.931416537172576942e-01,1.877306976774723302e-01,1.826200693445491630e-01,1.777975514547399938e-01,1.732510696176873255e-01,1.689687364306479700e-01,1.649388909796836999e-01,1.611501337577295745e-01,1.575913571130139190e-01,1.542517714062934531e-01,1.511209271043044700e-01,1.481887330719444673e-01,1.454454713492156492e-01,1.428818087126542402e-01,1.404888053267080994e-01,1.382579207897196849e-01,1.361810178732513754e-01,1.342503642435718680e-01,1.324586324412775351e-01,1.307988983799778238e-01,1.292646386086465926e-01,1.278497265649816139e-01,1.265484280296138575e-01,1.253553959735048129e-01,1.242656649737211849e-01,1.232746453562128669e-01,1.223781172083472091e-01,1.215722243889484633e-01,1.208534686494593252e-01,1.202187039666436641e-01,1.196651311749730995e-01,1.191902929754559554e-01,1.187920693871178379e-01,1.184686736976276744e-01,1.182186489604846874e-01,1.180408650778241725e-01,1.179345165000189877e-01,1.178991205658561914e-01,1.179345165000194595e-01,1.180408650778240892e-01,1.182186489604846735e-01,1.184686736976279520e-01,1.187920693871181016e-01,1.191902929754559415e-01,1.196651311749733909e-01,1.202187039666431367e-01,1.208534686494590199e-01,1.215722243889485049e-01,1.223781172083474450e-01,1.232746453562129224e-01,1.242656649737212127e-01,1.253553959735044521e-01,1.265484280296136355e-01,1.278497265649813641e-01,1.292646386086466204e-01,1.307988983799781568e-01,1.324586324412775351e-01,1.342503642435724232e-01,1.361810178732518750e-01,1.382579207897201845e-01,1.404888053267082382e-01,1.428818087126541569e-01,1.454454713492155937e-01,1.481887330719446894e-01,1.511209271043048308e-01,1.542517714062938972e-01,1.575913571130141133e-01,1.611501337577296300e-01,1.649388909796839220e-01,1.689687364306476369e-01,1.732510696176870479e-01,1.777975514547397717e-01,1.826200693445489132e-01,1.877306976774725245e-01,1.931416537172574999e-01
6.080671580671580534e-01,2.086817838370331191e-01,2.029399604876898910e-01,1.974988148650650699e-01,1.923472855740898380e-01,1.874743743063769785e-01,1.828691898642785252e-01,1.785209885666890484e-01,1.744192109001106716e-01,1.705535143767501205e-01,1.669138026411540743e-01,1.634902509303111651e-01,1.602733280413485284e-01,1.572538149978953970e-01,1.544228206325695962e-01,1.517717943205807718e-01,1.492925361094955550e-01,1.469772044941902722e-01,1.448183220849896258e-01,1.428087794120474208e-01,1.409418371009952264e-01,1.392111266446030005e-01,1.376106499831775132e-01,1.361347780933846174e-01,1.347782487713964639e-01,1.335361637822130854e-01,1.324039855329102178e-01,1.313775334137058104e-01,1.304529799372080301e-01,1.296268467932044366e-01,1.288960009238972748e-01,1.282576507126700904e-01,1.277093423682773288e-01,1.272489565757656815e-01,1.268747054754941206e-01,1.265851300222012865e-01,1.263790977671727933e-01,1.262558010981045253e-01,1.262147559631840998e-01,1.262558010981045253e-01,1.263790977671729043e-01,1.265851300222012032e-01,1.268747054754940373e-01,1.272489565757657093e-01,1.277093423682774398e-01,1.282576507126703680e-01,1.288960009238969140e-01,1.296268467932045754e-01,1.304529799372081689e-01,1.313775334137055883e-01,1.324039855329104676e-01,1.335361637822127245e-01,1.347782487713960753e-01,1.361347780933835905e-01,1.376106499831771246e-01,1.392111266446036111e-01,1.409418371009955595e-01,1.428087794120472265e-01,1.448183220849895703e-01,1.469772044941898559e-01,1.492925361094954162e-01,1.517717943205805498e-01,1.544228206325694852e-01,1.572538149978951194e-01,1.602733280413485006e-01,1.634902509303111651e-01,1.669138026411543241e-01,1.705535143767501205e-01,1.744192109001109769e-01,1.785209885666893259e-01,1.828691898642789138e-01,1.874743743063775891e-01,1.923472855740900600e-01,1.974988148650654307e-01,2.029399604876898355e-01,2.086817838370331191e-01
6.144144144144143560e-01,2.240989161960142972e-01,2.180805467006388942e-01,2.123611775247513933e-01,2.069308578462420722e-01,2.017796372899399171e-01,1.968976080628512537e-01,1.922749445172133032e-01,1.879019398554147569e-01,1.837690398002269909e-01,1.798668731448896108e-01,1.761862791724478072e-01,1.727183319942432183e-01,1.694543619054288963e-01,1.663859738924085285e-01,1.635050634547217940e-01,1.608038299234753887e-01,1.582747874711821212e-01,1.559107740149859311e-01,1.537049582176484575e-01,1.516508447892975509e-01,1.497422782885455828e-01,1.479734456148005806e-01,1.463388773750779748e-01,1.448334482987595206e-01,1.434523768630457941e-01,1.421912242805469240e-01,1.410458929889227830e-01,1.400126247708444460e-01,1.390879986210172559e-01,1.382689284657402651e-01,1.375526608294536657e-01,1.369367725321323781e-01,1.364191684911494062e-01,1.359980796914282974e-01,1.356720613782692320e-01,1.354399915181945802e-01,1.353010695644138173e-01,1.352548155550996889e-01,1.353010695644136507e-01,1.354399915181945524e-01,1.356720613782694818e-01,1.359980796914280754e-01,1.364191684911492120e-01,1.369367725321324336e-01,1.375526608294537212e-01,1.382689284657402096e-01,1.390879986210172281e-01,1.400126247708444183e-01,1.410458929889223390e-01,1.421912242805461468e-01,1.434523768630456553e-01,1.448334482987598260e-01,1.463388773750776972e-01,1.479734456148004973e-01,1.497422782885454717e-01,1.516508447892977174e-01,1.537049582176485685e-01,1.559107740149854870e-01,1.582747874711815661e-01,1.608038299234751944e-01,1.635050634547216830e-01,1.663859738924083065e-01,1.694543619054288686e-01,1.727183319942434403e-01,1.761862791724484179e-01,1.798668731448900548e-01,1.837690398002271297e-01,1.879019398554142573e-01,1.922749445172129423e-01,1.968976080628512537e-01,2.017796372899401391e-01,2.069308578462421833e-01,2.123611775247514211e-01,2.180805467006383946e-01,2.240989161960146858e-01
