nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337909490e-01,1.048714833014885162e-01,1.030786472236856072e-01,1.014883379392584328e-01,1.000840621837980338e-01,9.885025466988844878e-02,9.777225582389043046e-02,9.683628563712169679e-02,9.602941448992823037e-02,9.533953171014002137e-02,9.475531253464419823e-02,9.426618405557452007e-02,9.386229065172582708e-02,9.353445933186418926e-02,9.327416534954416361e-02,9.307349838907236217e-02,9.292512956895263021e-02,9.282227946234068716e-02,9.275868729318526018e-02,9.272858143147492960e-02,9.272665128086017561e-02,9.274802062634926458e-02,9.278822248836611497e-02,9.284317551176762828e-02,9.290916190394746255e-02,9.298280692462977670e-02,9.306105992088900547e-02,9.314117689411335888e-02,9.322070458066294973e-02,9.329746602466353067e-02,9.336954761944860071e-02,9.343528759343054657e-02,9.349326591643279671e-02,9.354229560362606333e-02,9.358141539599458547e-02,9.360988379862976438e-02,9.362717446096613383e-02,9.363297288624863879e-02,9.362717446096653628e-02,9.360988379862934805e-02,9.358141539599480752e-02,9.354229560362606333e-02,9.349326591643324080e-02,9.343528759343025514e-02,9.336954761944898928e-02,9.329746602466341965e-02,9.322070458066306076e-02,9.314117689411317846e-02,9.306105992088900547e-02,9.298280692462984609e-02,9.290916190394771235e-02,9.284317551176712868e-02,9.278822248836614273e-02,9.274802062634911193e-02,9.272665128086034214e-02,9.272858143147490184e-02,9.275868729318530181e-02,9.282227946234132554e-02,9.292512956895243592e-02,9.307349838907297279e-02,9.327416534954496852e-02,9.353445933186346761e-02,9.386229065172591035e-02,9.426618405557478375e-02,9.475531253464491988e-02,9.533953171013949401e-02,9.602941448992798057e-02,9.683628563712200210e-02,9.777225582389059699e-02,9.885025466988842102e-02,1.000840621837983668e-01,1.014883379392582802e-01,1.030786472236854406e-01,1.048714833014881415e-01,1.068842848337911572e-01
5.699836199836199047e-01,1.170257594938216295e-01,1.143218335553980586e-01,1.118631178780743057e-01,1.096323286214934689e-01,1.076129935880006522e-01,1.057894521315787262e-01,1.041468490747125553e-01,1.026711235455760318e-01,1.013489935803989217e-01,1.001679372642067523e-01,9.911617111008930170e-02,9.818262630478420683e-02,9.735692337824738973e-02,9.662934578816897990e-02,9.599081284783653190e-02,9.543285236788880133e-02,9.494757332952820372e-02,9.452763885882865813e-02,9.416623972875898252e-02,9.385706857731471175e-02,9.359429499645782746e-02,9.337254161715614897e-02,9.318686129030626097e-02,9.303271544149288586e-02,9.290595365895282232e-02,9.280279455851135617e-02,9.271980795634404693e-02,9.265389836980959803e-02,9.260228985813420688e-02,9.256251220808528468e-02,9.253238846469832857e-02,9.251002380348297138e-02,9.249379573806279509e-02,9.248234565572127641e-02,9.247457167279707346e-02,9.246962280190203221e-02,9.246689442371661127e-02,9.246602505721374099e-02,9.246689442371633372e-02,9.246962280190250405e-02,9.247457167279680978e-02,9.248234565572138743e-02,9.249379573806199017e-02,9.251002380348308241e-02,9.253238846469798162e-02,9.256251220808575653e-02,9.260228985813453995e-02,9.265389836980940375e-02,9.271980795634393591e-02,9.280279455851123127e-02,9.290595365895297497e-02,9.303271544149339933e-02,9.318686129030614995e-02,9.337254161715662082e-02,9.359429499645810502e-02,9.385706857731512809e-02,9.416623972875930171e-02,9.452763885882864425e-02,9.494757332952817597e-02,9.543285236788860704e-02,9.599081284783636536e-02,9.662934578816896602e-02,9.735692337824777831e-02,9.818262630478433173e-02,9.911617111008952374e-02,1.001679372642068216e-01,1.013489935803987829e-01,1.026711235455759208e-01,1.041468490747124304e-01,1.057894521315783792e-01,1.076129935880005550e-01,1.096323286214935938e-01,1.118631178780742363e-01,1.143218335553981835e-01,1.170257594938217266e-01
5.763308763308763183e-01,1.291832632153993021e-01,1.258310324439722572e-01,1.227442306622585910e-01,1.199061037633707139e-01,1.173005657657364975e-01,1.149122137084954975e-01,1.127263359562767353e-01,1.107289147104811439e-01,1.089066234921181320e-01,1.072468203195594272e-01,1.057375372563763155e-01,1.043674669522914877e-01,1.031259467463747359e-01,1.020029408474393273e-01,1.009890210535795002e-01,1.000753464217988553e-01,9.925364225038434129e-02,9.851617869160492202e-02,9.785574927066928441e-02,9.726564954882135905e-02,9.673965613402973895e-02,9.627200621181550289e-02,9.585737774127980892e-02,9.549087043716601719e-02,9.516798763755426882e-02,9.488461913840252893e-02,9.463702506032188599e-02,9.442182079950166285e-02,9.423596310333856585e-02,9.407673730186676131e-02,9.394174571831701015e-02,9.382889727581911199e-02,9.373639831229754749e-02,9.366274461171117394e-02,9.360671465689079929e-02,9.356736410710926599e-02,9.354402150208035449e-02,9.353628519316661838e-02,9.354402150207992428e-02,9.356736410710916885e-02,9.360671465689075765e-02,9.366274461171102128e-02,9.373639831229758912e-02,9.382889727581930628e-02,9.394174571831759302e-02,9.407673730186733030e-02,9.423596310333862136e-02,9.442182079950170448e-02,9.463702506032194151e-02,9.488461913840222361e-02,9.516798763755408841e-02,9.549087043716603107e-02,9.585737774127951749e-02,9.627200621181561391e-02,9.673965613403009978e-02,9.726564954882124803e-02,9.785574927066902073e-02,9.851617869160524121e-02,9.925364225038432742e-02,1.000753464217991329e-01,1.009890210535796945e-01,1.020029408474391608e-01,1.031259467463746526e-01,1.043674669522914322e-01,1.057375372563763294e-01,1.072468203195599684e-01,1.089066234921182846e-01,1.107289147104809357e-01,1.127263359562768880e-01,1.149122137084953449e-01,1.173005657657363726e-01,1.199061037633702698e-01,1.227442306622583273e-01,1.258310324439721462e-01,1.291832632153984139e-01
5.826781326781326209e-01,1.428133840323148884e-01,1.388668354568241559e-01,1.352010361067855770e-01,1.318000500550877696e-01,1.286484666429059120e-01,1.257314273312628294e-01,1.230346458732069631e-01,1.205444224410377602e-01,1.182476523458481782e-01,1.161318299756193967e-01,1.141850485565622519e-01,1.123959963129596701e-01,1.107539495659769502e-01,1.092487632736299091e-01,1.078708594739566928e-01,1.066112140527302743e-01,1.054613422167871989e-01,1.044132830149824970e-01,1.034595832114913322e-01,1.025932807810863712e-01,1.018078882633138282e-01,1.010973761824210393e-01,1.004561567124132443e-01,9.987906774176626146e-02,9.936135747005463148e-02,9.889866964887959744e-02,9.848702956197842584e-02,9.812283082398565170e-02,9.780282306395145231e-02,9.752410054813362428e-02,9.728409178667170309e-02,9.708055016027612727e-02,9.691154559595772933e-02,9.677545731479965385e-02,9.667096766979144107e-02,9.659705708758237197e-02,9.655300012455125813e-02,9.653836264471839235e-02,9.655300012455114711e-02,9.659705708758258014e-02,9.667096766979116351e-02,9.677545731479926527e-02,9.691154559595716034e-02,9.708055016027625217e-02,9.728409178667200841e-02,9.752410054813384632e-02,9.780282306395149394e-02,9.812283082398583212e-02,9.848702956197857850e-02,9.889866964887980560e-02,9.936135747005464536e-02,9.987906774176631697e-02,1.004561567124133276e-01,1.010973761824211642e-01,1.018078882633133564e-01,1.025932807810864683e-01,1.034595832114914155e-01,1.044132830149823998e-01,1.054613422167877956e-01,1.066112140527302743e-01,1.078708594739568732e-01,1.092487632736288822e-01,1.107539495659765338e-01,1.123959963129592537e-01,1.141850485565619605e-01,1.161318299756187999e-01,1.182476523458480672e-01,1.205444224410384957e-01,1.230346458732067688e-01,1.257314273312629127e-01,1.286484666429061618e-01,1.318000500550870757e-01,1.352010361067856326e-01,1.388668354568242391e-01,1.428133840323148329e-01
5.890253890253890345e-01,1.575158222211588410e-01,1.530353000319477630e-01,1.488463533545442419e-01,1.449340642533650247e-01,1.412839057821316524e-01,1.378817775419605984e-01,1.347140348935555454e-01,1.317675122701740253e-01,1.290295410722194780e-01,1.264879626419014302e-01,1.241311368204102844e-01,1.219479465834035631e-01,1.199277992356224121e-01,1.180606246242927038e-01,1.163368708054233480e-01,1.147474975686006843e-01,1.132839681957299588e-01,1.119382397982840449e-01,1.107027525468465140e-01,1.095704180766630953e-01,1.085346073240018028e-01,1.075891380206960984e-01,1.067282620485637268e-01,1.059466528315212291e-01,1.052393929213276402e-01,1.046019619128635558e-01,1.040302248067744295e-01,1.035204209210355830e-01,1.030691534384640118e-01,1.026733796642887164e-01,1.023304020564867189e-01,1.020378600815610576e-01,1.017937229396283783e-01,1.015962831949889927e-01,1.014441513416197843e-01,1.013362513271004600e-01,1.012718170533032924e-01,1.012503898674949471e-01,1.012718170533030010e-01,1.013362513271001547e-01,1.014441513416198121e-01,1.015962831949892564e-01,1.017937229396280729e-01,1.020378600815613213e-01,1.023304020564868855e-01,1.026733796642885915e-01,1.030691534384637342e-01,1.035204209210354026e-01,1.040302248067742352e-01,1.046019619128638750e-01,1.052393929213276680e-01,1.059466528315208961e-01,1.067282620485631994e-01,1.075891380206962927e-01,1.085346073240020248e-01,1.095704180766633451e-01,1.107027525468462920e-01,1.119382397982841698e-01,1.132839681957304862e-01,1.147474975686008786e-01,1.163368708054235978e-01,1.180606246242931201e-01,1.199277992356224815e-01,1.219479465834039517e-01,1.241311368204102011e-01,1.264879626419012915e-01,1.290295410722192282e-01,1.317675122701735257e-01,1.347140348935554621e-01,1.378817775419603209e-01,1.412839057821315414e-01,1.449340642533649137e-01,1.488463533545441586e-01,1.530353000319474577e-01,1.575158222211588688e-01
5.953726453726453371e-01,1.729475721430317747e-01,1.679960095237902351e-01,1.633428993527230866e-01,1.589744614826809621e-01,1.548771863270317073e-01,1.510378759902061552e-01,1.474436797040312164e-01,1.440821238219876232e-01,1.409411366841188396e-01,1.380090687075563316e-01,1.352747080846305738e-01,1.327272924847625324e-01,1.303565171602580064e-01,1.281525398517698866e-01,1.261059828784232284e-01,1.242079327819460288e-01,1.224499378750069506e-01,1.208240040224155126e-01,1.193225889608236917e-01,1.179385954389413071e-01,1.166653634364544362e-01,1.154966616965105580e-01,1.144266787840395316e-01,1.134500138605824826e-01,1.125616673459796102e-01,1.117570316182126544e-01,1.110318818850898337e-01,1.103823673452234561e-01,1.098050027409329665e-01,1.092966603921982222e-01,1.088545627885993683e-01,1.084762758051394382e-01,1.081597025979235543e-01,1.079030782267380584e-01,1.077049650434997591e-01,1.075642488782655309e-01,1.074801360478374740e-01,1.074521512058891765e-01,1.074801360478371270e-01,1.075642488782657391e-01,1.077049650434999811e-01,1.079030782267379890e-01,1.081597025979236515e-01,1.084762758051395215e-01,1.088545627885994377e-01,1.092966603921983471e-01,1.098050027409332718e-01,1.103823673452235532e-01,1.110318818850898753e-01,1.117570316182126544e-01,1.125616673459795408e-01,1.134500138605824965e-01,1.144266787840393651e-01,1.154966616965108772e-01,1.166653634364546305e-01,1.179385954389414043e-01,1.193225889608236640e-01,1.208240040224154571e-01,1.224499378750075473e-01,1.242079327819456680e-01,1.261059828784232839e-01,1.281525398517701919e-01,1.303565171602583117e-01,1.327272924847625601e-01,1.352747080846308236e-01,1.380090687075564704e-01,1.409411366841189783e-01,1.440821238219876510e-01,1.474436797040310498e-01,1.510378759902064050e-01,1.548771863270316795e-01,1.589744614826811564e-01,1.633428993527231421e-01,1.679960095237898465e-01,1.729475721430320523e-01
6.017199017199017508e-01,1.887372629086040976e-01,1.833778015182372378e-01,1.783202968622781270e-01,1.735521591335029978e-01,1.690609656665082727e-01,1.648345048020308790e-01,1.608608149278800969e-01,1.571282187604856329e-01,1.536253530124539191e-01,1.503411936541134974e-01,1.472650770232841466e-01,1.443867170699398572e-01,1.416962190431761415e-01,1.391840899389601149e-01,1.368412460303021494e-01,1.346590177983089665e-01,1.326291525744166533e-01,1.307438151921961333e-01,1.289955869324033444e-01,1.273774630283488751e-01,1.258828489808560269e-01,1.245055559136179074e-01,1.232397951811958076e-01,1.220801724235086733e-01,1.210216812427992450e-01,1.200596966618634048e-01,1.191899685060152925e-01,1.184086148358839963e-01,1.177121155437176325e-01,1.170973062125255509e-01,1.165613723249702416e-01,1.161018438975094241e-01,1.157165906047495918e-01,1.154038174492890700e-01,1.151620610233711622e-01,1.149901864004068408e-01,1.148873846867084075e-01,1.148531712565361018e-01,1.148873846867089488e-01,1.149901864004071600e-01,1.151620610233708153e-01,1.154038174492886676e-01,1.157165906047495363e-01,1.161018438975092021e-01,1.165613723249702971e-01,1.170973062125255232e-01,1.177121155437174660e-01,1.184086148358838714e-01,1.191899685060154729e-01,1.200596966618634048e-01,1.210216812427993560e-01,1.220801724235087288e-01,1.232397951811958908e-01,1.245055559136179629e-01,1.258828489808561379e-01,1.273774630283486808e-01,1.289955869324031779e-01,1.307438151921963554e-01,1.326291525744166533e-01,1.346590177983087167e-01,1.368412460303025657e-01,1.391840899389602260e-01,1.416962190431763080e-01,1.443867170699401903e-01,1.472650770232840356e-01,1.503411936541133864e-01,1.536253530124538913e-01,1.571282187604854941e-01,1.608608149278801802e-01,1.648345048020303516e-01,1.690609656665083005e-01,1.735521591335029146e-01,1.783202968622782381e-01,1.833778015182369048e-01,1.887372629086039866e-01
6.080671580671580534e-01,2.046278623668504604e-01,1.989213148215061566e-01,1.935174545073722885e-01,1.884048813507917530e-01,1.835722771629338390e-01,1.790084498248299405e-01,1.747023736520722237e-01,1.706432258290878634e-01,1.668204189002813476e-01,1.632236293838369712e-01,1.598428226358332149e-01,1.566682741398263135e-01,1.536905874321018717e-01,1.509007088973109423e-01,1.482899396848246787e-01,1.458499450043491685e-01,1.435727610615425975e-01,1.414507998916987586e-01,1.394768523430544027e-01,1.376440894518689562e-01,1.359460624398200757e-01,1.343767015511740659e-01,1.329303139330897110e-01,1.316015807477893540e-01,1.303855536905387802e-01,1.292776510726370842e-01,1.282736536142355943e-01,1.273697000778528376e-01,1.265622828600985461e-01,1.258482436464246346e-01,1.252247692216687802e-01,1.246893875178625155e-01,1.242399639700979275e-01,1.238746982412688435e-01,1.235921213670813368e-01,1.233910933638750623e-01,1.232708013333982527e-01,1.232307580906723543e-01,1.232708013333982250e-01,1.233910933638749513e-01,1.235921213670814339e-01,1.238746982412688852e-01,1.242399639700977471e-01,1.246893875178626543e-01,1.252247692216689190e-01,1.258482436464247733e-01,1.265622828600984351e-01,1.273697000778526156e-01,1.282736536142354833e-01,1.292776510726370842e-01,1.303855536905386137e-01,1.316015807477890764e-01,1.329303139330895445e-01,1.343767015511742324e-01,1.359460624398199646e-01,1.376440894518690949e-01,1.394768523430544582e-01,1.414507998916986198e-01,1.435727610615427086e-01,1.458499450043493351e-01,1.482899396848247897e-01,1.509007088973108590e-01,1.536905874321016219e-01,1.566682741398262024e-01,1.598428226358334925e-01,1.632236293838369989e-01,1.668204189002812643e-01,1.706432258290880577e-01,1.747023736520725012e-01,1.790084498248300793e-01,1.835722771629340888e-01,1.884048813507916420e-01,1.935174545073722885e-01,1.989213148215058513e-01,2.046278623668504049e-01
6.144144144144143560e-01,2.203973716612672995e-01,2.144008971108506134e-01,2.087056582380074909e-01,2.033014015790602369e-01,1.981778883356252741e-01,1.933249369343176816e-01,1.887324628311081998e-01,1.843905152937752312e-01,1.802893110053479797e-01,1.764192644221643791e-01,1.727710148943183144e-01,1.693354506158418482e-01,1.661037295188039220e-01,1.630672972612921823e-01,1.602179024855412415e-01,1.575476095407093435e-01,1.550488088762339012e-01,1.527142253175020337e-01,1.505369244367463499e-01,1.485103172295195173e-01,1.466281633016437991e-01,1.448845727637516900e-01,1.432740070211213912e-01,1.417912786358765109e-01,1.404315504271833048e-01,1.391903339632035719e-01,1.380634875864633071e-01,1.370472141022383850e-01,1.361380582476554857e-01,1.353329040476085876e-01,1.346289721523531990e-01,1.340238172408453887e-01,1.335153255635083691e-01,1.331017126882170498e-01,1.327815215037818630e-01,1.325536205261486633e-01,1.324172025437697353e-01,1.323717836302013284e-01,1.324172025437698463e-01,1.325536205261486911e-01,1.327815215037818908e-01,1.331017126882169110e-01,1.335153255635086189e-01,1.340238172408452777e-01,1.346289721523530880e-01,1.353329040476085043e-01,1.361380582476553747e-01,1.370472141022385515e-01,1.380634875864635569e-01,1.391903339632041270e-01,1.404315504271831938e-01,1.417912786358762056e-01,1.432740070211212524e-01,1.448845727637516068e-01,1.466281633016439379e-01,1.485103172295192675e-01,1.505369244367462667e-01,1.527142253175024500e-01,1.550488088762337346e-01,1.575476095407097044e-01,1.602179024855412970e-01,1.630672972612921823e-01,1.661037295188037555e-01,1.693354506158416539e-01,1.727710148943182589e-01,1.764192644221644346e-01,1.802893110053480352e-01,1.843905152937753422e-01,1.887324628311081720e-01,1.933249369343175428e-01,1.981778883356251075e-01,2.033014015790604312e-01,2.087056582380074909e-01,2.144008971108505301e-01,2.203973716612672440e-01
