7.428388164997514753e-01,7.589044034048443299e-01,7.739740395344093526e-01,7.880474788624368676e-01,8.011407284956898467e-01,8.132845729105866450e-01,8.245227487818843626e-01,8.349098546991871039e-01,8.445090788290128270e-01,8.533898229967944449e-01,8.616252955144303449e-01,8.692901390028269226e-01,8.764581547425044361e-01,8.832001825251364346e-01,8.895821948213712416e-01,8.956636660506529513e-01,9.014962811496138873e-01,9.071230515651822479e-01,9.125779102754051353e-01,9.178858595325691816e-01,9.230637446117875289e-01,9.281217217366130035e-01,9.330654731366847532e-01,9.378991841202446444e-01,9.426292091297010511e-01,9.472681654722970856e-01,9.518388234766831379e-01,9.563765079018566873e-01,9.609277242139753206e-01,9.655415002061656926e-01,9.702489692827588330e-01,9.750262994957044071e-01,9.797299983634141229e-01,9.838733444447217424e-01,9.898257464320919796e-01,9.954467547918032233e-01,9.988480978291706114e-01,1.000000000000000000e+00,9.988480978291706114e-01,9.954467547918047776e-01,9.898257464320893151e-01,9.838733444447266274e-01,9.797299983634187859e-01,9.750262994957044071e-01,9.702489692827614975e-01,9.655415002061674690e-01,9.609277242139807607e-01,9.563765079018593518e-01,9.518388234766836931e-01,9.472681654722960864e-01,9.426292091297033826e-01,9.378991841202494184e-01,9.330654731366841981e-01,9.281217217366158900e-01,9.230637446117849754e-01,9.178858595325601888e-01,9.125779102754112415e-01,9.071230515651835802e-01,9.014962811496119999e-01,8.956636660506518410e-01,8.895821948213691321e-01,8.832001825251335481e-01,8.764581547425034369e-01,8.692901390028258124e-01,8.616252955144292347e-01,8.533898229967890048e-01,8.445090788290144923e-01,8.349098546991868819e-01,8.245227487818869161e-01,8.132845729105848687e-01,8.011407284956858499e-01,7.880474788624393101e-01,7.739740395344091306e-01,7.589044034048425535e-01,7.428388164997533627e-01
6.306114080219669127e-01,6.483673207231435143e-01,6.656439374235243456e-01,6.824177942318887524e-01,6.986765878740375246e-01,7.144183763611549054e-01,7.296503528094826496e-01,7.443872473726377281e-01,7.586494341117917539e-01,7.724608391967469068e-01,7.858467627938567901e-01,7.988317377863248803e-01,8.114375523576164984e-01,8.236815588151619183e-01,8.355753766992332077e-01,8.471240740332286467e-01,8.583258777136459905e-01,8.691724252505945714e-01,8.796495294710958701e-01,8.897383903057761723e-01,8.994171581529837312e-01,9.086627349583592528e-01,9.174526928346570243e-01,9.257671925956998393e-01,9.335907873224851272e-01,9.409139825371681809e-01,9.477343660986758955e-01,9.540569673837612230e-01,9.598931593554178576e-01,9.652566359021006459e-01,9.701528660843125040e-01,9.745493805561665779e-01,9.782274825911796423e-01,9.830329650811081565e-01,9.881353713900307145e-01,9.917095618859237405e-01,9.938816720645412550e-01,9.946138230952256132e-01,9.938816720645412550e-01,9.917095618859308459e-01,9.881353713900267177e-01,9.830329650811137077e-01,9.782274825911819738e-01,9.745493805561652456e-01,9.701528660843130591e-01,9.652566359020980924e-01,9.598931593554063113e-01,9.540569673837623332e-01,9.477343660986792262e-01,9.409139825371655164e-01,9.335907873224864595e-01,9.257671925956988401e-01,9.174526928346585786e-01,9.086627349583555890e-01,8.994171581529826209e-01,8.897383903057785037e-01,8.796495294710982016e-01,8.691724252505959036e-01,8.583258777136441031e-01,8.471240740332327546e-01,8.355753766992368714e-01,8.236815588151574774e-01,8.114375523576174976e-01,7.988317377863268787e-01,7.858467627938546807e-01,7.724608391967463517e-01,7.586494341117938633e-01,7.443872473726358407e-01,7.296503528094847590e-01,7.144183763611562377e-01,6.986765878740388569e-01,6.824177942318860879e-01,6.656439374235255668e-01,6.483673207231450686e-01,6.306114080219664686e-01
5.357444800202024737e-01,5.538030038625211260e-01,5.718433067859893804e-01,5.898326695074300741e-01,6.077414534688984071e-01,6.255421748572683738e-01,6.432083731102256063e-01,6.607133758218494135e-01,6.780290818367822325e-01,6.951248928925373161e-01,7.119669183715467975e-01,7.285175562751138312e-01,7.447355175828775931e-01,7.605763145249837542e-01,7.759931820551219106e-01,7.909383533220094575e-01,8.053645713717890731e-01,8.192266961648364543e-01,8.324832608949556123e-01,8.450978438358608402e-01,8.570401476955266107e-01,8.682867117049194450e-01,8.788212152907651786e-01,8.886343588937120064e-01,8.977233199370294736e-01,9.060907710247687596e-01,9.137433959994911703e-01,9.206897005511431864e-01,9.269365249958294584e-01,9.324823293498368804e-01,9.372989413703589623e-01,9.412367919058274301e-01,9.454514175814968668e-01,9.502018749496011774e-01,9.535624534876621095e-01,9.558417428222627521e-01,9.571625732127529984e-01,9.575947983338655156e-01,9.571625732127516661e-01,9.558417428222617529e-01,9.535624534876623315e-01,9.502018749496004002e-01,9.454514175814930921e-01,9.412367919058314270e-01,9.372989413703599615e-01,9.324823293498345489e-01,9.269365249958310127e-01,9.206897005511458509e-01,9.137433959994882837e-01,9.060907710247697588e-01,8.977233199370341366e-01,8.886343588937127835e-01,8.788212152907644015e-01,8.682867117049190009e-01,8.570401476955306075e-01,8.450978438358621725e-01,8.324832608949550572e-01,8.192266961648340118e-01,8.053645713717877408e-01,7.909383533220060158e-01,7.759931820551202453e-01,7.605763145249829771e-01,7.447355175828768159e-01,7.285175562751113887e-01,7.119669183715469085e-01,6.951248928925379822e-01,6.780290818367794570e-01,6.607133758218490804e-01,6.432083731102246071e-01,6.255421748572703722e-01,6.077414534688978520e-01,5.898326695074327386e-01,5.718433067859906016e-01,5.538030038625190166e-01,5.357444800202040280e-01
4.644499235014002969e-01,4.819439859694548134e-01,4.997200169069736519e-01,5.177311818609316996e-01,5.359262723429401021e-01,5.542492609382483337e-01,5.726390799158790346e-01,5.910297181813659595e-01,6.093507032479327234e-01,6.275279941720196542e-01,6.454852634527497024e-01,6.631454979765507574e-01,6.804328088692508381e-01,6.972743139987661598e-01,7.136019485567642873e-01,7.293540689065546312e-01,7.444767396906366574e-01,7.589246286303404920e-01,7.726614710606241054e-01,7.856601008698921307e-01,7.979020713136117937e-01,8.093769050789143549e-01,8.200810166105844123e-01,8.300163406488304529e-01,8.391886779897129722e-01,8.476057258371477721e-01,8.552746666619387428e-01,8.621989285638900213e-01,8.683727803053830074e-01,8.737678394405449245e-01,8.782685116997721586e-01,8.823930642113587686e-01,8.873802909771943970e-01,8.909904016550891370e-01,8.935797427957095085e-01,8.953090610054991183e-01,8.962951458003388661e-01,8.966147958531481832e-01,8.962951458003401983e-01,8.953090610054983411e-01,8.935797427957129502e-01,8.909904016550904693e-01,8.873802909771923986e-01,8.823930642113561040e-01,8.782685116997651642e-01,8.737678394405464788e-01,8.683727803053806760e-01,8.621989285638894662e-01,8.552746666619377436e-01,8.476057258371464398e-01,8.391886779897174131e-01,8.300163406488254569e-01,8.200810166105851895e-01,8.093769050789161312e-01,7.979020713136141252e-01,7.856601008698937960e-01,7.726614710606236613e-01,7.589246286303439337e-01,7.444767396906378787e-01,7.293540689065536320e-01,7.136019485567647314e-01,6.972743139987626071e-01,6.804328088692485066e-01,6.631454979765508684e-01,6.454852634527490363e-01,6.275279941720187660e-01,6.093507032479337227e-01,5.910297181813669587e-01,5.726390799158769251e-01,5.542492609382505542e-01,5.359262723429407682e-01,5.177311818609335869e-01,4.997200169069748732e-01,4.819439859694531481e-01,4.644499235014019622e-01
4.129542842958653370e-01,4.290235375960181896e-01,4.454748672565523315e-01,4.622478470704585729e-01,4.792752226157129813e-01,4.964837190883848450e-01,5.137951813459266104e-01,5.311280182703043140e-01,5.483988860101373097e-01,5.655245144173756122e-01,5.824235629309405526e-01,5.990183886716907713e-01,6.152366201441490379e-01,6.310124517395169219e-01,6.462876026541891639e-01,6.610119138611771916e-01,6.751435839227717395e-01,6.886490654501341568e-01,7.015026571066621530e-01,7.136858307912202770e-01,7.251863306561449063e-01,7.359970712010023286e-01,7.461148472901529827e-01,7.555388501155498870e-01,7.642689558665304306e-01,7.723036960262089634e-01,7.796376359710710524e-01,7.862571753955855947e-01,7.921303861594776174e-01,7.971618545657710442e-01,8.012783514049446332e-01,8.067242097642047804e-01,8.107940779993908498e-01,8.138844411263310707e-01,8.161426692256065207e-01,8.176752211912368118e-01,8.185614481159726452e-01,8.188511819996019403e-01,8.185614481159749767e-01,8.176752211912331481e-01,8.161426692256065207e-01,8.138844411263337353e-01,8.107940779993902947e-01,8.067242097642030041e-01,8.012783514049440781e-01,7.971618545657691568e-01,7.921303861594783946e-01,7.862571753955853726e-01,7.796376359710710524e-01,7.723036960262097406e-01,7.642689558665290983e-01,7.555388501155470005e-01,7.461148472901543149e-01,7.359970712010015514e-01,7.251863306561467937e-01,7.136858307912188337e-01,7.015026571066598216e-01,6.886490654501368214e-01,6.751435839227694080e-01,6.610119138611777467e-01,6.462876026541892749e-01,6.310124517395172550e-01,6.152366201441477056e-01,5.990183886716892170e-01,5.824235629309426621e-01,5.655245144173753902e-01,5.483988860101361995e-01,5.311280182703036479e-01,5.137951813459269435e-01,4.964837190883850115e-01,4.792752226157141471e-01,4.622478470704590170e-01,4.454748672565522760e-01,4.290235375960181896e-01,4.129542842958658366e-01
3.727212422263390668e-01,3.864728049761947948e-01,4.005606796168189043e-01,4.149297854406046593e-01,4.295198099977179385e-01,4.442665011980110878e-01,4.591030686274965023e-01,4.739616267409860195e-01,4.887746096778210481e-01,5.034760917203179309e-01,5.180029577998626067e-01,5.322958828847927926e-01,5.463000950759263619e-01,5.599659124465018456e-01,5.732490562749684715e-01,5.861107522075117426e-01,5.985176356116406193e-01,6.104414780625767589e-01,6.218587490829472486e-01,6.327500218084590733e-01,6.430992243627557947e-01,6.528927317819863685e-01,6.621182871434719841e-01,6.707637319301500423e-01,6.788154949209528333e-01,6.862566548671341637e-01,6.930638270731361850e-01,6.991995388824283619e-01,7.045801169383584250e-01,7.084200723690258217e-01,7.144457512165304225e-01,7.189423618723784770e-01,7.225152638071306033e-01,7.252947481374992789e-01,7.273682519718558392e-01,7.288018697665402668e-01,7.296429836492742682e-01,7.299201722241401846e-01,7.296429836492744903e-01,7.288018697665391565e-01,7.273682519718560613e-01,7.252947481375010552e-01,7.225152638071298261e-01,7.189423618723773668e-01,7.144457512165324209e-01,7.084200723690275980e-01,7.045801169383564266e-01,6.991995388824252533e-01,6.930638270731369621e-01,6.862566548671329425e-01,6.788154949209512790e-01,6.707637319301503753e-01,6.621182871434743156e-01,6.528927317819870346e-01,6.430992243627582372e-01,6.327500218084590733e-01,6.218587490829502462e-01,6.104414780625768699e-01,5.985176356116411744e-01,5.861107522075137410e-01,5.732490562749675833e-01,5.599659124465015125e-01,5.463000950759258068e-01,5.322958828847930146e-01,5.180029577998627177e-01,5.034760917203187081e-01,4.887746096778207705e-01,4.739616267409860195e-01,4.591030686274973349e-01,4.442665011980104217e-01,4.295198099977186601e-01,4.149297854406063801e-01,4.005606796168199035e-01,3.864728049761942952e-01,3.727212422263388447e-01
3.346080567109502857e-01,3.453403608437365380e-01,3.563085698880161245e-01,3.674880083800282082e-01,3.788493211219059464e-01,3.903589903595622856e-01,4.019799994203592797e-01,4.136726003951733399e-01,4.253951392540888943e-01,4.371048922072249265e-01,4.487588712813821434e-01,4.603145636786430961e-01,4.717305771193956998e-01,4.829671708108025929e-01,4.939866579935671131e-01,5.047536706525145300e-01,5.152352797760200165e-01,5.254009657813849543e-01,5.352224341163824839e-01,5.446732718122415662e-01,5.537284433555434981e-01,5.623636291821683120e-01,5.705544129669757325e-01,5.782753034176084661e-01,5.854984572939819776e-01,5.921914855583675363e-01,5.983117064018516063e-01,6.037828146283763520e-01,6.082601448014530732e-01,6.135750503520783772e-01,6.183417847057161021e-01,6.222547988705086075e-01,6.254333729049201818e-01,6.279488750887523008e-01,6.298538189415459065e-01,6.311873386535816755e-01,6.319767181250988131e-01,6.322380693257318995e-01,6.319767181250955934e-01,6.311873386535868935e-01,6.298538189415435751e-01,6.279488750887535220e-01,6.254333729049197377e-01,6.222547988705104949e-01,6.183417847057118832e-01,6.135750503520794874e-01,6.082601448014506307e-01,6.037828146283749087e-01,5.983117064018507181e-01,5.921914855583662041e-01,5.854984572939834209e-01,5.782753034176090212e-01,5.705544129669751774e-01,5.623636291821655364e-01,5.537284433555428320e-01,5.446732718122392347e-01,5.352224341163832610e-01,5.254009657813849543e-01,5.152352797760199055e-01,5.047536706525143080e-01,4.939866579935665025e-01,4.829671708108015382e-01,4.717305771193955333e-01,4.603145636786432071e-01,4.487588712813828096e-01,4.371048922072243159e-01,4.253951392540876730e-01,4.136726003951736175e-01,4.019799994203584470e-01,3.903589903595617860e-01,3.788493211219045587e-01,3.674880083800290964e-01,3.563085698880169017e-01,3.453403608437363714e-01,3.346080567109505077e-01
2.904036911722303049e-01,2.978986348377286597e-01,3.055183195683592867e-01,3.132789658998094695e-01,3.211910535477828232e-01,3.292584999150860448e-01,3.374783307349668582e-01,3.458407936553840045e-01,3.543298329156115978e-01,3.629238270639666974e-01,3.715964894603583923e-01,3.803178392328502855e-01,3.890551643008808846e-01,3.977739144862739162e-01,4.064384790414585225e-01,4.150128176808715041e-01,4.234609270017427041e-01,4.317471354647637316e-01,4.398362307752670119e-01,4.476934341196777689e-01,4.552842446842054192e-01,4.625741774157527963e-01,4.695283834761080355e-01,4.761110103024597251e-01,4.822837212617689384e-01,4.880012218065465923e-01,4.931938438350323972e-01,4.976421662649583300e-01,5.022907846330402215e-01,5.070500349633044745e-01,5.110448213087589453e-01,5.143913541918835319e-01,5.171481818506282746e-01,5.193557136759010540e-01,5.210439259320400751e-01,5.222348082358223564e-01,5.229434598757934927e-01,5.231787089349470010e-01,5.229434598757947139e-01,5.222348082358222454e-01,5.210439259320386318e-01,5.193557136759014980e-01,5.171481818506266093e-01,5.143913541918835319e-01,5.110448213087580571e-01,5.070500349633039194e-01,5.022907846330424420e-01,4.976421662649593847e-01,4.931938438350330633e-01,4.880012218065462037e-01,4.822837212617677727e-01,4.761110103024588924e-01,4.695283834761069253e-01,4.625741774157526853e-01,4.552842446842038648e-01,4.476934341196770473e-01,4.398362307752662903e-01,4.317471354647638426e-01,4.234609270017419824e-01,4.150128176808734470e-01,4.064384790414592996e-01,3.977739144862730281e-01,3.890551643008806626e-01,3.803178392328504520e-01,3.715964894603583923e-01,3.629238270639677522e-01,3.543298329156118198e-01,3.458407936553827278e-01,3.374783307349680794e-01,3.292584999150857672e-01,3.211910535477820461e-01,3.132789658998095250e-01,3.055183195683593422e-01,2.978986348377283822e-01,2.904036911722314152e-01
2.377638095750052305e-01,2.428319022303213059e-01,2.478756991345041627e-01,2.529215804531223522e-01,2.579957268877695609e-01,2.631224491910927887e-01,2.683227045628910346e-01,2.736128881211834507e-01,2.790039550959259596e-01,2.845008943395696543e-01,2.901025410858475428e-01,2.958016904565883842e-01,3.015854553203943800e-01,3.074358034513823279e-01,3.133302088791226625e-01,3.192423592679596300e-01,3.251428728950000457e-01,3.309999925341862159e-01,3.367802355992223218e-01,3.424489846077363175e-01,3.479709896257413004e-01,3.533107055874090130e-01,3.584322567229248357e-01,3.632984692019027295e-01,3.678672824940883435e-01,3.720787619249113498e-01,3.757827434673035594e-01,3.792659765742335543e-01,3.834445395782623001e-01,3.869979691002092270e-01,3.900459548083874406e-01,3.926336902497464809e-01,3.947884191696383605e-01,3.965292263827027153e-01,3.978700680509303922e-01,3.988210273289592989e-01,3.993889539419640533e-01,3.995778275964431692e-01,3.993889539419642754e-01,3.988210273289607422e-01,3.978700680509308918e-01,3.965292263827016050e-01,3.947884191696390266e-01,3.926336902497465364e-01,3.900459548083866634e-01,3.869979691002098932e-01,3.834445395782626331e-01,3.792659765742339428e-01,3.757827434673027267e-01,3.720787619249111833e-01,3.678672824940893427e-01,3.632984692019003981e-01,3.584322567229242806e-01,3.533107055874106783e-01,3.479709896257418000e-01,3.424489846077380384e-01,3.367802355992226548e-01,3.309999925341857718e-01,3.251428728949996572e-01,3.192423592679608513e-01,3.133302088791225515e-01,3.074358034513832161e-01,3.015854553203951016e-01,2.958016904565892169e-01,2.901025410858488196e-01,2.845008943395697654e-01,2.790039550959264592e-01,2.736128881211838948e-01,2.683227045628909790e-01,2.631224491910922891e-01,2.579957268877697274e-01,2.529215804531223522e-01,2.478756991345041627e-01,2.428319022303214170e-01,2.377638095750052860e-01
1.936177153488541913e-01,1.976178438251281200e-01,2.015643962423779023e-01,2.054510519222862430e-01,2.092733456161539329e-01,2.130285567498762800e-01,2.167155198741967381e-01,2.203343588339319314e-01,2.238861529185643406e-01,2.273725489980093495e-01,2.307953389075428074e-01,2.341560256845584276e-01,2.374554053041465218e-01,2.406931919946324050e-01,2.438677146952413222e-01,2.469757092044461422e-01,2.500122240483962921e-01,2.529706462235884468e-01,2.558428325213951138e-01,2.586192975334262178e-01,2.612893497347368310e-01,2.638409552461121188e-01,2.662598590478759686e-01,2.685267634833377048e-01,2.706083662137927504e-01,2.724172812108647812e-01,2.737639123865059920e-01,2.762479610086504000e-01,2.783057107874849501e-01,2.800804368983525472e-01,2.816089111380005172e-01,2.829098369001571411e-01,2.839951803668387953e-01,2.848733965930963508e-01,2.855506590736087147e-01,2.860314211219561198e-01,2.863187076668318176e-01,2.864142774041743555e-01,2.863187076668318731e-01,2.860314211219556202e-01,2.855506590736076600e-01,2.848733965930948520e-01,2.839951803668381292e-01,2.829098369001570856e-01,2.816089111379991294e-01,2.800804368983526027e-01,2.783057107874851166e-01,2.762479610086507886e-01,2.737639123865056034e-01,2.724172812108655584e-01,2.706083662137928059e-01,2.685267634833371497e-01,2.662598590478764127e-01,2.638409552461122298e-01,2.612893497347375527e-01,2.586192975334265509e-01,2.558428325213959464e-01,2.529706462235882247e-01,2.500122240483962921e-01,2.469757092044460034e-01,2.438677146952417663e-01,2.406931919946315723e-01,2.374554053041459944e-01,2.341560256845583998e-01,2.307953389075427242e-01,2.273725489980080172e-01,2.238861529185642019e-01,2.203343588339308212e-01,2.167155198741968491e-01,2.130285567498760302e-01,2.092733456161531280e-01,2.054510519222865206e-01,2.015643962423771807e-01,1.976178438251285918e-01,1.936177153488544966e-01
2.128202105064414817e-01,2.170660779470026114e-01,2.213186146901164886e-01,2.255643977257408284e-01,2.297898365095810691e-01,2.339811689598171873e-01,2.381244496932837795e-01,2.422055292298237184e-01,2.462100236800010278e-01,2.501232756988032713e-01,2.539303094125879290e-01,2.576157848069507428e-01,2.611639608765225495e-01,2.645586817374775412e-01,2.677834056225741888e-01,2.708213022786333801e-01,2.736554475895149330e-01,2.762691409712860757e-01,2.786463535255663260e-01,2.807722695658385059e-01,2.826337852129770511e-01,2.842196135354068121e-01,2.855191100786855785e-01,2.865171099192615478e-01,2.871718992806586157e-01,2.871241978932759231e-01,2.881161575889357174e-01,2.887247718126970675e-01,2.890738815292691610e-01,2.892374956465701974e-01,2.892673050586599959e-01,2.892064123818364751e-01,2.890919088420794703e-01,2.889552786206504020e-01,2.888223336807676511e-01,2.887131228446245812e-01,2.886419138000317353e-01,2.886172325417238338e-01,2.886419138000315687e-01,2.887131228446244147e-01,2.888223336807654862e-01,2.889552786206500135e-01,2.890919088420797478e-01,2.892064123818371968e-01,2.892673050586606620e-01,2.892374956465710856e-01,2.890738815292691610e-01,2.887247718126974561e-01,2.881161575889358284e-01,2.871241978932758121e-01,2.871718992806582826e-01,2.865171099192615478e-01,2.855191100786848568e-01,2.842196135354063125e-01,2.826337852129772732e-01,2.807722695658387280e-01,2.786463535255676027e-01,2.762691409712862423e-01,2.736554475895130456e-01,2.708213022786332136e-01,2.677834056225742998e-01,2.645586817374770416e-01,2.611639608765222165e-01,2.576157848069506873e-01,2.539303094125890947e-01,2.501232756988029382e-01,2.462100236800012221e-01,2.422055292298230800e-01,2.381244496932843069e-01,2.339811689598176037e-01,2.297898365095807915e-01,2.255643977257406896e-01,2.213186146901169604e-01,2.170660779470031110e-01,2.128202105064413430e-01
2.619200863370053090e-01,2.681247863968526657e-01,2.743961814949870681e-01,2.807180466472037894e-01,2.870729990699824041e-01,2.934424173447823803e-01,2.998063465437107444e-01,3.061433867657012975e-01,3.124305642175567166e-01,3.186431872409790644e-01,3.247546953604611986e-01,3.307365185588399537e-01,3.365579777275586326e-01,3.421862764483649122e-01,3.475866586424808946e-01,3.527228330759060726e-01,3.575577857396933235e-01,3.620550974353872187e-01,3.661808272388982211e-01,3.699058702937751408e-01,3.732083921587224795e-01,3.760753700713188041e-01,3.785009773128972244e-01,3.804743414502218535e-01,3.818907460948066657e-01,3.835569509486550510e-01,3.851609403001945431e-01,3.864439487255345584e-01,3.875097851804641946e-01,3.884161781732251018e-01,3.891990240015745228e-01,3.898786214080293133e-01,3.904635653942558626e-01,3.909542638052999619e-01,3.913462088708992703e-01,3.916328336480253136e-01,3.918078021395999810e-01,3.918666565815799863e-01,3.918078021395985933e-01,3.916328336480249805e-01,3.913462088709001030e-01,3.909542638053009056e-01,3.904635653942547524e-01,3.898786214080294243e-01,3.891990240015743008e-01,3.884161781732262675e-01,3.875097851804640281e-01,3.864439487255337258e-01,3.851609403001945431e-01,3.835569509486544404e-01,3.818907460948070542e-01,3.804743414502226306e-01,3.785009773128981680e-01,3.760753700713191927e-01,3.732083921587227016e-01,3.699058702937753074e-01,3.661808272388985541e-01,3.620550974353876628e-01,3.575577857396927683e-01,3.527228330759066277e-01,3.475866586424793958e-01,3.421862764483639130e-01,3.365579777275586326e-01,3.307365185588402867e-01,3.247546953604609210e-01,3.186431872409788979e-01,3.124305642175564390e-01,3.061433867657014640e-01,2.998063465437109665e-01,2.934424173447818252e-01,2.870729990699828482e-01,2.807180466472034008e-01,2.743961814949869016e-01,2.681247863968527212e-01,2.619200863370058086e-01
2.538901396406629818e-01,2.613525976702459341e-01,2.690010266158678887e-01,2.768186937591090024e-01,2.847864998486673294e-01,2.928825912487689753e-01,3.010819630647684209e-01,3.093560778465648253e-01,3.176725364681717290e-01,3.259948539639347387e-01,3.342824142597787818e-01,3.424907038306632678e-01,3.505719531069619310e-01,3.584763391733404858e-01,3.661539093363955222e-01,3.735573466684377064e-01,3.806455782330395721e-01,3.873879836062980031e-01,3.937685751868171824e-01,3.997890298806627274e-01,4.054689624277157400e-01,4.108413643351490618e-01,4.159395050239160230e-01,4.207536774271216640e-01,4.256247107847870303e-01,4.307811737560624521e-01,4.356871711214512222e-01,4.404042357960047394e-01,4.449157319127156063e-01,4.491759961565886528e-01,4.531255615385811897e-01,4.567005363785848759e-01,4.598390520189733488e-01,4.624854898695023864e-01,4.645929803092705423e-01,4.661246667379739805e-01,4.670541923580383559e-01,4.673657829866024738e-01,4.670541923580383559e-01,4.661246667379731479e-01,4.645929803092694876e-01,4.624854898695014427e-01,4.598390520189741815e-01,4.567005363785840988e-01,4.531255615385793578e-01,4.491759961565890413e-01,4.449157319127138299e-01,4.404042357960049614e-01,4.356871711214534981e-01,4.307811737560606202e-01,4.256247107847865307e-01,4.207536774271220525e-01,4.159395050239161895e-01,4.108413643351486733e-01,4.054689624277160176e-01,3.997890298806630605e-01,3.937685751868182371e-01,3.873879836062977255e-01,3.806455782330385174e-01,3.735573466684377064e-01,3.661539093363952446e-01,3.584763391733398752e-01,3.505719531069622086e-01,3.424907038306626572e-01,3.342824142597791703e-01,3.259948539639343501e-01,3.176725364681716735e-01,3.093560778465649919e-01,3.010819630647686984e-01,2.928825912487694194e-01,2.847864998486674959e-01,2.768186937591081143e-01,2.690010266158683327e-01,2.613525976702461007e-01,2.538901396406635369e-01
