8.976684144731326143e-01,9.087371899674688835e-01,9.176829413001439395e-01,9.234898915860217938e-01,9.314461800422011439e-01,9.393323818899977917e-01,9.451397352887901393e-01,9.492337342753772722e-01,9.518631448118123339e-01,9.532838593402762628e-01,9.537809168082237443e-01,9.536647814648037125e-01,9.532541230405975341e-01,9.528507361625382366e-01,9.527126268796998199e-01,9.530318366044800982e-01,9.539223232469451474e-01,9.554201494465439648e-01,9.574945878573069002e-01,9.600660955341649982e-01,9.630262967157302567e-01,9.662559729709118139e-01,9.696387616863941794e-01,9.730699459397142981e-01,9.764608807431489623e-01,9.797401456093705052e-01,9.828525872312718903e-01,9.857572299323246190e-01,9.884247573067539427e-01,9.908350082645045465e-01,9.929747276981758519e-01,9.948356730705036899e-01,9.964130933973869286e-01,9.977045516704866612e-01,9.987090422123499067e-01,9.994263504900716688e-01,9.998566075360383332e-01,1.000000000000000000e+00,9.998566075360340033e-01,9.994263504900702255e-01,9.987090422123546807e-01,9.977045516704913242e-01,9.964130933973817106e-01,9.948356730705054662e-01,9.929747276981754078e-01,9.908350082645002166e-01,9.884247573067534987e-01,9.857572299323238418e-01,9.828525872312758871e-01,9.797401456093682848e-01,9.764608807431452986e-01,9.730699459397084139e-01,9.696387616863911818e-01,9.662559729709098155e-01,9.630262967157324772e-01,9.600660955341674407e-01,9.574945878573104530e-01,9.554201494465444089e-01,9.539223232469459246e-01,9.530318366044758793e-01,9.527126268797020403e-01,9.528507361625307981e-01,9.532541230405997545e-01,9.536647814648021582e-01,9.537809168082225231e-01,9.532838593402797045e-01,9.518631448118122229e-01,9.492337342753808249e-01,9.451397352887841441e-01,9.393323818899926847e-01,9.314461800422003668e-01,9.234898915860170199e-01,9.176829413001303948e-01,9.087371899674681064e-01,8.976684144731340576e-01
7.293475030945910653e-01,7.407783602448529958e-01,7.497071611356033172e-01,7.602459430578074606e-01,7.719247373440208948e-01,7.818884583547890399e-01,7.905080620668156755e-01,7.980057447563065898e-01,8.045969481770504084e-01,8.105129713769744226e-01,8.159985948848756943e-01,8.212995943477402472e-01,8.266456085714664059e-01,8.322323567180449633e-01,8.382067839378890550e-01,8.446579174048092220e-01,8.516148375184777741e-01,8.590515370269706796e-01,8.668970529899397981e-01,8.750484933943248889e-01,8.833845406179795523e-01,8.917775295816502412e-01,9.001029707828698267e-01,9.082461395509152657e-01,9.161059133456672665e-01,9.235963585093889261e-01,9.306466788303080495e-01,9.372001081465093364e-01,9.432122258308973661e-01,9.486490482950998837e-01,9.534851322739825719e-01,9.577018306686804205e-01,9.612857723770421581e-01,9.642275913219736649e-01,9.665209020562490760e-01,9.681615049084962843e-01,9.691467983818893295e-01,9.694753771680246768e-01,9.691467983818827792e-01,9.681615049084965063e-01,9.665209020562528508e-01,9.642275913219779948e-01,9.612857723770451557e-01,9.577018306686808646e-01,9.534851322739896773e-01,9.486490482951087655e-01,9.432122258308989204e-01,9.372001081465092254e-01,9.306466788303024984e-01,9.235963585093888151e-01,9.161059133456700421e-01,9.082461395509061619e-01,9.001029707828663851e-01,8.917775295816483538e-01,8.833845406179767767e-01,8.750484933943242227e-01,8.668970529899411304e-01,8.590515370269675710e-01,8.516148375184746655e-01,8.446579174048083338e-01,8.382067839378914975e-01,8.322323567180482939e-01,8.266456085714672941e-01,8.212995943477441330e-01,8.159985948848742510e-01,8.105129713769756439e-01,8.045969481770510745e-01,7.980057447563072559e-01,7.905080620668161195e-01,7.818884583547871525e-01,7.719247373440222271e-01,7.602459430578093480e-01,7.497071611356025400e-01,7.407783602448545501e-01,7.293475030945913984e-01
5.743067076211768596e-01,5.833305328856123184e-01,5.931955540981035391e-01,6.051554497851179271e-01,6.158828291348180661e-01,6.257474487283061215e-01,6.349395535302213567e-01,6.436303578134522363e-01,6.519976025856821789e-01,6.602268406255599187e-01,6.685039087338406905e-01,6.770032025585497326e-01,6.858744325153642851e-01,6.952301799028187679e-01,7.051363437331179540e-01,7.156070750866603269e-01,7.266049946709370877e-01,7.380465307148277310e-01,7.498113356526249218e-01,7.617541572230761560e-01,7.737173628269282677e-01,7.855425215805413863e-01,7.970799102608929765e-01,8.081953626189251061e-01,8.187743843295082202e-01,8.287238230135253181e-01,8.379715897506041511e-01,8.464649948549677339e-01,8.541682274920837648e-01,8.610594198613162886e-01,8.671276279172198675e-01,8.723699557970577834e-01,8.767889630260621292e-01,8.803904267250429738e-01,8.831814849098996723e-01,8.851691584750241981e-01,8.863592347016572282e-01,8.867554903794189203e-01,8.863592347016542305e-01,8.851691584750216446e-01,8.831814849098980069e-01,8.803904267250436400e-01,8.767889630260616851e-01,8.723699557970669982e-01,8.671276279172173140e-01,8.610594198613115147e-01,8.541682274920762152e-01,8.464649948549640701e-01,8.379715897506049282e-01,8.287238230135212103e-01,8.187743843295141044e-01,8.081953626189257722e-01,7.970799102608927544e-01,7.855425215805457162e-01,7.737173628269286008e-01,7.617541572230771552e-01,7.498113356526210360e-01,7.380465307148231791e-01,7.266049946709399743e-01,7.156070750866617702e-01,7.051363437331157336e-01,6.952301799028129947e-01,6.858744325153597332e-01,6.770032025585507318e-01,6.685039087338330299e-01,6.602268406255578093e-01,6.519976025856752955e-01,6.436303578134509040e-01,6.349395535302220228e-01,6.257474487283076758e-01,6.158828291348188433e-01,6.051554497851185932e-01,5.931955540981059816e-01,5.833305328856096539e-01,5.743067076211769706e-01
4.422652540227686724e-01,4.496183864246728334e-01,4.596012634568229505e-01,4.688420725074339268e-01,4.776954839413836140e-01,4.863248045304194855e-01,4.948702132020754152e-01,5.034737951175626280e-01,5.122822829043216508e-01,5.214419247045173345e-01,5.310891595535365273e-01,5.413389721062527027e-01,5.522726688823590413e-01,5.639270003694024647e-01,5.762865849481800806e-01,5.892812555666264718e-01,6.027892028085061193e-01,6.166457555648127142e-01,6.306565842663710564e-01,6.446133283003832037e-01,6.583093494229057541e-01,6.715535390147877592e-01,6.841807312097617499e-01,6.960580699698806217e-01,7.070874195518860317e-01,7.172044421827433736e-01,7.263752413851775058e-01,7.345915131454039404e-01,7.418650323014536196e-01,7.482221075715422831e-01,7.536984292848740719e-01,7.583345491082790213e-01,7.621720890504032342e-01,7.652506805477348184e-01,7.676055777025255766e-01,7.692658626651399656e-01,7.702531566052492895e-01,7.705807591119958611e-01,7.702531566052540635e-01,7.692658626651383003e-01,7.676055777025334592e-01,7.652506805477340412e-01,7.621720890504060097e-01,7.583345491082729151e-01,7.536984292848731837e-01,7.482221075715425052e-01,7.418650323014546188e-01,7.345915131453993885e-01,7.263752413851783940e-01,7.172044421827454830e-01,7.070874195518910277e-01,6.960580699698739604e-01,6.841807312097563099e-01,6.715535390147857608e-01,6.583093494229005360e-01,6.446133283003789849e-01,6.306565842663715005e-01,6.166457555648140465e-01,6.027892028085032328e-01,5.892812555666276930e-01,5.762865849481818570e-01,5.639270003694047961e-01,5.522726688823533792e-01,5.413389721062542570e-01,5.310891595535335297e-01,5.214419247045145589e-01,5.122822829043187642e-01,5.034737951175694004e-01,4.948702132020764699e-01,4.863248045304175982e-01,4.776954839413867226e-01,4.688420725074342044e-01,4.596012634568243382e-01,4.496183864246726669e-01,4.422652540227693940e-01
3.387915993929553893e-01,3.461000484542955946e-01,3.530738102279309953e-01,3.600446156151375643e-01,3.671547547561443969e-01,3.745263529905731303e-01,3.822822508428848631e-01,3.905476240003894484e-01,3.994446816306755355e-01,4.090831888206814537e-01,4.195481863916153964e-01,4.308864754734309521e-01,4.430939980940574174e-01,4.561066804107303807e-01,4.697972435915614420e-01,4.839797032103747010e-01,4.984218125393519716e-01,5.128639244194412861e-01,5.270412324548539029e-01,5.407056431817623965e-01,5.536438535865464416e-01,5.656893756313358113e-01,5.767277818597541517e-01,5.866958245347089207e-01,5.955759646932630158e-01,6.033881537654744998e-01,6.101805566035080064e-01,6.160204940195593837e-01,6.209864042915355098e-01,6.251612015062093519e-01,6.286270997639830105e-01,6.314617814595949730e-01,6.337356937570963744e-01,6.355102305396423956e-01,6.368365705712194513e-01,6.377549761311545051e-01,6.382943968931557022e-01,6.384722640863876864e-01,6.382943968931551471e-01,6.377549761311591681e-01,6.368365705712247804e-01,6.355102305396378437e-01,6.337356937570886029e-01,6.314617814595872014e-01,6.286270997639877844e-01,6.251612015062125716e-01,6.209864042915399507e-01,6.160204940195570522e-01,6.101805566035052308e-01,6.033881537654741667e-01,5.955759646932677898e-01,5.866958245347122514e-01,5.767277818597530414e-01,5.656893756313322585e-01,5.536438535865524369e-01,5.407056431817650610e-01,5.270412324548523486e-01,5.128639244194400648e-01,4.984218125393515830e-01,4.839797032103708707e-01,4.697972435915624412e-01,4.561066804107326567e-01,4.430939980940545864e-01,4.308864754734297309e-01,4.195481863916128984e-01,4.090831888206794553e-01,3.994446816306761461e-01,3.905476240003897259e-01,3.822822508428830313e-01,3.745263529905740740e-01,3.671547547561411773e-01,3.600446156151368426e-01,3.530738102279305513e-01,3.461000484542977040e-01,3.387915993929573877e-01
2.689807191551900067e-01,2.740274433266209342e-01,2.793459296623755361e-01,2.850620434931264713e-01,2.912858043930522389e-01,2.981262948578647376e-01,3.056902658829324659e-01,3.140745542790663869e-01,3.233543797802747033e-01,3.335688617404867773e-01,3.447057659110697170e-01,3.566884812075132305e-01,3.693688941346796040e-01,3.825295626577540631e-01,3.958970091981751094e-01,4.091652355245391504e-01,4.220255845290317165e-01,4.341970751748375767e-01,4.454512381206141569e-01,4.556273072442255656e-01,4.646365003716354525e-01,4.724568316931445633e-01,4.791215521027246127e-01,4.847046878820971405e-01,4.893065635859195628e-01,4.930411785716846684e-01,4.960263017967971311e-01,4.983763960574389973e-01,5.001980366083721430e-01,5.015872988134063570e-01,5.026285682958959722e-01,5.033942952902583645e-01,5.039453160791320663e-01,5.043314656036187449e-01,5.045922911693242474e-01,5.047577430971489365e-01,5.048487652931350489e-01,5.048777404854486450e-01,5.048487652931283876e-01,5.047577430971444956e-01,5.045922911693210278e-01,5.043314656036220756e-01,5.039453160791329545e-01,5.033942952902594747e-01,5.026285682959020784e-01,5.015872988134094657e-01,5.001980366083765839e-01,4.983763960574444929e-01,4.960263017968014609e-01,4.930411785716850015e-01,4.893065635859135121e-01,4.847046878820909788e-01,4.791215521027244462e-01,4.724568316931501144e-01,4.646365003716321773e-01,4.556273072442253436e-01,4.454512381206096050e-01,4.341970751748344126e-01,4.220255845290292740e-01,4.091652355245384287e-01,3.958970091981733885e-01,3.825295626577548402e-01,3.693688941346754406e-01,3.566884812075142297e-01,3.447057659110713268e-01,3.335688617404884981e-01,3.233543797802739261e-01,3.140745542790660538e-01,3.056902658829314112e-01,2.981262948578685124e-01,2.912858043930546259e-01,2.850620434931271374e-01,2.793459296623748700e-01,2.740274433266210452e-01,2.689807191551888410e-01
2.344735937801619985e-01,2.390323604301617944e-01,2.441417326155818357e-01,2.498941560648770266e-01,2.563736941412697590e-01,2.636502392475250645e-01,2.717680628796917963e-01,2.807309718092446116e-01,2.904864298381640286e-01,3.009122532785860060e-01,3.118105864236608293e-01,3.229137538863685597e-01,3.339044473188506057e-01,3.444485995893986630e-01,3.542346451389423723e-01,3.630099584297872828e-01,3.706058484614822013e-01,3.769464173577183885e-01,3.820418378163897843e-01,3.859706880062740431e-01,3.888575247266674029e-01,3.908510697733071915e-01,3.921063616404105723e-01,3.927721377323286078e-01,3.929832172462360829e-01,3.928568881039875560e-01,3.924921002419275995e-01,3.919703914967715419e-01,3.913577244608676398e-01,3.907066736497367132e-01,3.900586178217186895e-01,3.894457484794277002e-01,3.888928083077408115e-01,3.884185350421280880e-01,3.880368195677941223e-01,3.877576020410661295e-01,3.875875337425849776e-01,3.875304299940985908e-01,3.875875337425813139e-01,3.877576020410583579e-01,3.880368195677979526e-01,3.884185350421259786e-01,3.888928083077447528e-01,3.894457484794306978e-01,3.900586178217183564e-01,3.907066736497332715e-01,3.913577244608683614e-01,3.919703914967713199e-01,3.924921002419301530e-01,3.928568881039916638e-01,3.929832172462371931e-01,3.927721377323303287e-01,3.921063616404079077e-01,3.908510697733109662e-01,3.888575247266699009e-01,3.859706880062787615e-01,3.820418378163907280e-01,3.769464173577199428e-01,3.706058484614840332e-01,3.630099584297888371e-01,3.542346451389438156e-01,3.444485995893972197e-01,3.339044473188494400e-01,3.229137538863681711e-01,3.118105864236619951e-01,3.009122532785881710e-01,2.904864298381642507e-01,2.807309718092460549e-01,2.717680628796921849e-01,2.636502392475245649e-01,2.563736941412697035e-01,2.498941560648764160e-01,2.441417326155811418e-01,2.390323604301625438e-01,2.344735937801616932e-01
2.405424124509039641e-01,2.460554363927572319e-01,2.521799527730443913e-01,2.589409595171179301e-01,2.663278713727745273e-01,2.742810175097349368e-01,2.826785273110921648e-01,2.913284949649469491e-01,2.999720011115636353e-01,3.083014172225619909e-01,3.159944056635475840e-01,3.227578767465358878e-01,3.283707349600207270e-01,3.327130885489961720e-01,3.357741255578380324e-01,3.376387780234960667e-01,3.384601893493488500e-01,3.384276858113126618e-01,3.377383480545216865e-01,3.365765225695819818e-01,3.351020180921527869e-01,3.334455014964338160e-01,3.317088091184083876e-01,3.299680298884548058e-01,3.282777585589924385e-01,3.266755043880512077e-01,3.251857106922455554e-01,3.238231578153951684e-01,3.225957088607461776e-01,3.215064525455648137e-01,3.205553356456063985e-01,3.197403840871695380e-01,3.190586030570717324e-01,3.185066319453840333e-01,3.180812144463727176e-01,3.177795299754690994e-01,3.175994204877652938e-01,3.175395368200337742e-01,3.175994204877666816e-01,3.177795299754689329e-01,3.180812144463705526e-01,3.185066319453822570e-01,3.190586030570682352e-01,3.197403840871713143e-01,3.205553356456077307e-01,3.215064525455657574e-01,3.225957088607457335e-01,3.238231578153956125e-01,3.251857106922467766e-01,3.266755043880464893e-01,3.282777585589949365e-01,3.299680298884525298e-01,3.317088091184121623e-01,3.334455014964325392e-01,3.351020180921541747e-01,3.365765225695843132e-01,3.377383480545218530e-01,3.384276858113122732e-01,3.384601893493485170e-01,3.376387780234947900e-01,3.357741255578388651e-01,3.327130885489955614e-01,3.283707349600212821e-01,3.227578767465372200e-01,3.159944056635464738e-01,3.083014172225621019e-01,2.999720011115631357e-01,2.913284949649483369e-01,2.826785273110913321e-01,2.742810175097341041e-01,2.663278713727745273e-01,2.589409595171178191e-01,2.521799527730455570e-01,2.460554363927582033e-01,2.405424124509041583e-01
2.816458369835032061e-01,2.884721683238985479e-01,2.956003747975074480e-01,3.029201568607220452e-01,3.102674583316637480e-01,3.174281025080925023e-01,3.241538836452239059e-01,3.301922283245488088e-01,3.353247739887311174e-01,3.394045387685816761e-01,3.423795973852431507e-01,3.442955163178705869e-01,3.452772185157620410e-01,3.454983977355753355e-01,3.451491364294950182e-01,3.444099105328616850e-01,3.434354830769918987e-01,3.423481765756920536e-01,3.412379439423615102e-01,3.401663181279088177e-01,3.391719189789600963e-01,3.382760409334876206e-01,3.374875659291165508e-01,3.368069310971154029e-01,3.362291534623125799e-01,3.357460385178683837e-01,3.353477370177745942e-01,3.350238078377293371e-01,3.347639204216992792e-01,3.345583020199620616e-01,3.343980089747919382e-01,3.342750799519787486e-01,3.341826124772909745e-01,3.341147918139659723e-01,3.340668922688628806e-01,3.340352646280870252e-01,3.340173189090599459e-01,3.340115084291414016e-01,3.340173189090601125e-01,3.340352646280878579e-01,3.340668922688633247e-01,3.341147918139658612e-01,3.341826124772925843e-01,3.342750799519780824e-01,3.343980089747924378e-01,3.345583020199624502e-01,3.347639204217001674e-01,3.350238078377306139e-01,3.353477370177734285e-01,3.357460385178677176e-01,3.362291534623124134e-01,3.368069310971156805e-01,3.374875659291164398e-01,3.382760409334898410e-01,3.391719189789598188e-01,3.401663181279085402e-01,3.412379439423605665e-01,3.423481765756927198e-01,3.434354830769920097e-01,3.444099105328630173e-01,3.451491364294954067e-01,3.454983977355746139e-01,3.452772185157619855e-01,3.442955163178705313e-01,3.423795973852425401e-01,3.394045387685810100e-01,3.353247739887305623e-01,3.301922283245485312e-01,3.241538836452242389e-01,3.174281025080914476e-01,3.102674583316631929e-01,3.029201568607221007e-01,2.956003747975075036e-01,2.884721683238984369e-01,2.816458369835034836e-01
3.278433899887939207e-01,3.349576345010160106e-01,3.419879805160617181e-01,3.487976579913100728e-01,3.552438970231963644e-01,3.611983071374050280e-01,3.665673525212657657e-01,3.713066591489035950e-01,3.754245414774465273e-01,3.789742718033357605e-01,3.820387685349355689e-01,3.847132534832255479e-01,3.870905726221531284e-01,3.892515361093886184e-01,3.912603846786597006e-01,3.931641806066541456e-01,3.949945745947971432e-01,3.967706358789418464e-01,3.985018665076192623e-01,4.001909216304607164e-01,4.018358419304039475e-01,4.034317720318805756e-01,4.049722206435741323e-01,4.064499473343300973e-01,4.078575620427241089e-01,4.091879123493618042e-01,4.104343188478120075e-01,4.115907048045061023e-01,4.126516543335918552e-01,4.136124238758327465e-01,4.144689246407922689e-01,4.152176884355200936e-01,4.158558255324817932e-01,4.163809805517453277e-01,4.167912904492772630e-01,4.170853473868313399e-01,4.172621683405807191e-01,4.173211726615492223e-01,4.172621683405805526e-01,4.170853473868318950e-01,4.167912904492770410e-01,4.163809805517455498e-01,4.158558255324815156e-01,4.152176884355201492e-01,4.144689246407906036e-01,4.136124238758327465e-01,4.126516543335913001e-01,4.115907048045060468e-01,4.104343188478129512e-01,4.091879123493624149e-01,4.078575620427232762e-01,4.064499473343309854e-01,4.049722206435736327e-01,4.034317720318814637e-01,4.018358419304047247e-01,4.001909216304607164e-01,3.985018665076178745e-01,3.967706358789406806e-01,3.949945745947967546e-01,3.931641806066547007e-01,3.912603846786600892e-01,3.892515361093885629e-01,3.870905726221530729e-01,3.847132534832257145e-01,3.820387685349359019e-01,3.789742718033355939e-01,3.754245414774468048e-01,3.713066591489024848e-01,3.665673525212676531e-01,3.611983071374045284e-01,3.552438970231958648e-01,3.487976579913104058e-01,3.419879805160621067e-01,3.349576345010157330e-01,3.278433899887948089e-01
