nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337909490e-01,1.053582982707649274e-01,1.039577355715719520e-01,1.026751631148782179e-01,1.015034446169097992e-01,1.004357378818400010e-01,9.946549057118743431e-02,9.858643512858945857e-02,9.779258298660613302e-02,9.707821817247236362e-02,9.643789042007679113e-02,9.586640788606536068e-02,9.535882955887477197e-02,9.491045744086093472e-02,9.451682857543018679e-02,9.417370698337727830e-02,9.387707556536659115e-02,9.362312802079768292e-02,9.340826082707158473e-02,9.322906531757618742e-02,9.308231989149834407e-02,9.296498238382706891e-02,9.287418261962783472e-02,9.280721517282079780e-02,9.276153234620546084e-02,9.273473738644633091e-02,9.272457794496700989e-02,9.272893979331048309e-02,9.274584079942413406e-02,9.277342516949745044e-02,9.280995795839699913e-02,9.285381985041660236e-02,9.290350221088078397e-02,9.295760240824328668e-02,9.301481940548105010e-02,9.307394961901367669e-02,9.313388304283147512e-02,9.319359963518562828e-02,9.325216596491459065e-02,9.330873211431704728e-02,9.336252883540623049e-02,9.341286495637850240e-02,9.345912503518133407e-02,9.350076725720150861e-02,9.353732157425299898e-02,9.356838808226140836e-02,9.359363563528801111e-02,9.361280069383409730e-02,9.362568640565004097e-02,9.363216191761693230e-02,9.363216191761718210e-02,9.362568640565042954e-02,9.361280069383401403e-02,9.359363563528805274e-02,9.356838808226090876e-02,9.353732157425329041e-02,9.350076725720164739e-02,9.345912503518100101e-02,9.341286495637847465e-02,9.336252883540642478e-02,9.330873211431642278e-02,9.325216596491434085e-02,9.319359963518576706e-02,9.313388304283143349e-02,9.307394961901402364e-02,9.301481940548121663e-02,9.295760240824346710e-02,9.290350221088110316e-02,9.285381985041657460e-02,9.280995795839676321e-02,9.277342516949692308e-02,9.274584079942417569e-02,9.272893979331031655e-02,9.272457794496680172e-02,9.273473738644594233e-02,9.276153234620508614e-02,9.280721517282093658e-02,9.287418261962852861e-02,9.296498238382661095e-02,9.308231989149851060e-02,9.322906531757604864e-02,9.340826082707166800e-02,9.362312802079744700e-02,9.387707556536653564e-02,9.417370698337711177e-02,9.451682857543010352e-02,9.491045744086032410e-02,9.535882955887446666e-02,9.586640788606508312e-02,9.643789042007690215e-02,9.707821817247191953e-02,9.779258298660584159e-02,9.858643512858945857e-02,9.946549057118769799e-02,1.004357378818400148e-01,1.015034446169098964e-01,1.026751631148781485e-01,1.039577355715717993e-01,1.053582982707649690e-01,1.068842848337910878e-01
5.683807774716865824e-01,1.142715058458587118e-01,1.123548134383039465e-01,1.105743390439031387e-01,1.089226979299409981e-01,1.073927697533320763e-01,1.059776985077705291e-01,1.046708913370383437e-01,1.034660163441995240e-01,1.023569995195089122e-01,1.013380209025200318e-01,1.004035100862431806e-01,9.954814116351001774e-02,9.876682720798377058e-02,9.805471437471401097e-02,9.740717569775074469e-02,9.681980465527288693e-02,9.628840856590534236e-02,9.580900187351971964e-02,9.537779937175866474e-02,9.499120941392837081e-02,9.464582714863961632e-02,9.433842781675949585e-02,9.406596014079365853e-02,9.382553983373036199e-02,9.361444325069540051e-02,9.343010120341310731e-02,9.327009295442555137e-02,9.313214040533684956e-02,9.301410249091307536e-02,9.291396978872659695e-02,9.282985935213879103e-02,9.276000977275290771e-02,9.270277647702815371e-02,9.265662726049213316e-02,9.262013806191725374e-02,9.259198897892371993e-02,9.257096052572987011e-02,9.255593013311469441e-02,9.254586889019250640e-02,9.253983852718036807e-02,9.253698863806508745e-02,9.253655414184652761e-02,9.253785298092070954e-02,9.254028405509066857e-02,9.254332538969632649e-02,9.254653253639369415e-02,9.254953720521123806e-02,9.255204612663849029e-02,9.255384014266623827e-02,9.255477352587133943e-02,9.255477352587128392e-02,9.255384014266607173e-02,9.255204612663872621e-02,9.254953720521121030e-02,9.254653253639373578e-02,9.254332538969629873e-02,9.254028405509044652e-02,9.253785298092029321e-02,9.253655414184661088e-02,9.253698863806533725e-02,9.253983852718063174e-02,9.254586889019277007e-02,9.255593013311462502e-02,9.257096052572992562e-02,9.259198897892374769e-02,9.262013806191675414e-02,9.265662726049253561e-02,9.270277647702776513e-02,9.276000977275296322e-02,9.282985935213863837e-02,9.291396978872711043e-02,9.301410249091304761e-02,9.313214040533668303e-02,9.327009295442532932e-02,9.343010120341339875e-02,9.361444325069595562e-02,9.382553983373059792e-02,9.406596014079389445e-02,9.433842781675948197e-02,9.464582714863929713e-02,9.499120941392871775e-02,9.537779937175902556e-02,9.580900187351920616e-02,9.628840856590549502e-02,9.681980465527256774e-02,9.740717569775093898e-02,9.805471437471378893e-02,9.876682720798359016e-02,9.954814116350989284e-02,1.004035100862432223e-01,1.013380209025197820e-01,1.023569995195086624e-01,1.034660163441997877e-01,1.046708913370383437e-01,1.059776985077706263e-01,1.073927697533317155e-01,1.089226979299409287e-01,1.105743390439029167e-01,1.123548134383041824e-01,1.142715058458583094e-01
5.731251913070094517e-01,1.228348817321667924e-01,1.205444755535654139e-01,1.183994736397740721e-01,1.163926335685953051e-01,1.145169423994431973e-01,1.127656194888285862e-01,1.111321180790624114e-01,1.096101257775309729e-01,1.081935640400124299e-01,1.068765867667865743e-01,1.056535781149829795e-01,1.045191496248966817e-01,1.034681367520045303e-01,1.024955948902896707e-01,1.015967949663307002e-01,1.007672186775028372e-01,1.000025534416779105e-01,9.929868712002538900e-02,9.865170256896721446e-02,9.805787207204375022e-02,9.751365169746134542e-02,9.701567562237088660e-02,9.656075046054915512e-02,9.614584962607013174e-02,9.576810776177535622e-02,9.542481525788520935e-02,9.511341288292383955e-02,9.483148654622726437e-02,9.457676220868105332e-02,9.434710095598296264e-02,9.414049424657959519e-02,9.395505934454527475e-02,9.378903494596720070e-02,9.364077700593623210e-02,9.350875477190226381e-02,9.339154702803817432e-02,9.328783855426119043e-02,9.319641680270063233e-02,9.311616879371169275e-02,9.304607823289624824e-02,9.298522285012848776e-02,9.293277196114943517e-02,9.288798425199953912e-02,9.285020578630467925e-02,9.281886823523677332e-02,9.279348732989363413e-02,9.277366153571056651e-02,9.275907094856092328e-02,9.274947641214557892e-02,9.274471885635962587e-02,9.274471885635900137e-02,9.274947641214548177e-02,9.275907094856021551e-02,9.277366153571005303e-02,9.279348732989328719e-02,9.281886823523742558e-02,9.285020578630462373e-02,9.288798425199921993e-02,9.293277196114889394e-02,9.298522285012852939e-02,9.304607823289651192e-02,9.311616879371162336e-02,9.319641680270067396e-02,9.328783855426087124e-02,9.339154702803853514e-02,9.350875477190211116e-02,9.364077700593649578e-02,9.378903494596731172e-02,9.395505934454519148e-02,9.414049424657998377e-02,9.434710095598324020e-02,9.457676220868113659e-02,9.483148654622719498e-02,9.511341288292350649e-02,9.542481525788500119e-02,9.576810776177538398e-02,9.614584962607058971e-02,9.656075046054939104e-02,9.701567562237110864e-02,9.751365169746173400e-02,9.805787207204405553e-02,9.865170256896696466e-02,9.929868712002547226e-02,1.000025534416782158e-01,1.007672186775027262e-01,1.015967949663309222e-01,1.024955948902898234e-01,1.034681367520043221e-01,1.045191496248967927e-01,1.056535781149829240e-01,1.068765867667867409e-01,1.081935640400124854e-01,1.096101257775309451e-01,1.111321180790625224e-01,1.127656194888282254e-01,1.145169423994429198e-01,1.163926335685955132e-01,1.183994736397738085e-01,1.205444755535654555e-01,1.228348817321665426e-01
5.778696051423324320e-01,1.323618616399473147e-01,1.297184567405092748e-01,1.272280511347913812e-01,1.248836228513274665e-01,1.226783440149673277e-01,1.206055861231449117e-01,1.186589240594188299e-01,1.168321389449783199e-01,1.151192199278603528e-01,1.135143650076461397e-01,1.120119809905101710e-01,1.106066826659142244e-01,1.092932912921608518e-01,1.080668324735208630e-01,1.069225335069342864e-01,1.058558202713843627e-01,1.048623137281304435e-01,1.039378260950225147e-01,1.030783567533187506e-01,1.022800879406607633e-01,1.015393802793317507e-01,1.008527681845562823e-01,1.002169551934338765e-01,9.962880925120187747e-02,9.908535798783521531e-02,9.858378401455326900e-02,9.812142026662855343e-02,9.769574541591810601e-02,9.730437937386075820e-02,9.694507890316782228e-02,9.661573335418927044e-02,9.631436053988891299e-02,9.603910276148526493e-02,9.578822299517482375e-02,9.556010124884180279e-02,9.535323109633993266e-02,9.516621639576630654e-02,9.499776819707952957e-02,9.484670184355663280e-02,9.471193427076024518e-02,9.459248150601684557e-02,9.448745637083633131e-02,9.439606638820736972e-02,9.431761189627760333e-02,9.425148436960126275e-02,9.419716494885385649e-02,9.415422317967289678e-02,9.412231596112387300e-02,9.410118670413655795e-02,9.409066470015400863e-02,9.409066470015418904e-02,9.410118670413657183e-02,9.412231596112397014e-02,9.415422317967314658e-02,9.419716494885413405e-02,9.425148436960102682e-02,9.431761189627717312e-02,9.439606638820724482e-02,9.448745637083619253e-02,9.459248150601608229e-02,9.471193427075992599e-02,9.484670184355625810e-02,9.499776819707921038e-02,9.516621639576650082e-02,9.535323109633997429e-02,9.556010124884165013e-02,9.578822299517500416e-02,9.603910276148559799e-02,9.631436053988932933e-02,9.661573335418958963e-02,9.694507890316778065e-02,9.730437937386095248e-02,9.769574541591787009e-02,9.812142026662847016e-02,9.858378401455357432e-02,9.908535798783556225e-02,9.962880925120168318e-02,1.002169551934337377e-01,1.008527681845558105e-01,1.015393802793312927e-01,1.022800879406602220e-01,1.030783567533190004e-01,1.039378260950228339e-01,1.048623137281302353e-01,1.058558202713845153e-01,1.069225335069340782e-01,1.080668324735200581e-01,1.092932912921604077e-01,1.106066826659144742e-01,1.120119809905103930e-01,1.135143650076461397e-01,1.151192199278601586e-01,1.168321389449782366e-01,1.186589240594186356e-01,1.206055861231447313e-01,1.226783440149672028e-01,1.248836228513273416e-01,1.272280511347921583e-01,1.297184567405101074e-01,1.323618616399474812e-01
5.826140189776553013e-01,1.426692106234381807e-01,1.396964135600629597e-01,1.368826869195504392e-01,1.342212908520107606e-01,1.317056450234150577e-01,1.293293359024665357e-01,1.270861227996432363e-01,1.249699427395538492e-01,1.229749142496317366e-01,1.210953401487996073e-01,1.193257094192538420e-01,1.176606982430865589e-01,1.160951702833058069e-01,1.146241762861034130e-01,1.132429530779842375e-01,1.119469220278892646e-01,1.107316870406376136e-01,1.095930321441402205e-01,1.085269187288401133e-01,1.075294824938394511e-01,1.065970301502511958e-01,1.057260359284174916e-01,1.049131379319103857e-01,1.041551343776281335e-01,1.034489797578420772e-01,1.027917809568049956e-01,1.021807933514450595e-01,1.016134169227799200e-01,1.010871924020062679e-01,1.005997974727003696e-01,1.001490430482779442e-01,9.973286964170992308e-02,9.934934384257501638e-02,9.899665491471387746e-02,9.867311152617690151e-02,9.837713862166068413e-02,9.810727444633984828e-02,9.786216772880756976e-02,9.764057502976941638e-02,9.744135826224453734e-02,9.726348238812557168e-02,9.710601329528575909e-02,9.696811585872112949e-02,9.684905218869506449e-02,9.674818006831865935e-02,9.666495158261695364e-02,9.659891194071325293e-02,9.654969849247477254e-02,9.651703994066057612e-02,9.650075574937033718e-02,9.650075574937028167e-02,9.651703994066014591e-02,9.654969849247435620e-02,9.659891194071332232e-02,9.666495158261717568e-02,9.674818006831850670e-02,9.684905218869452326e-02,9.696811585872147643e-02,9.710601329528488479e-02,9.726348238812557168e-02,9.744135826224439856e-02,9.764057502976976333e-02,9.786216772880723669e-02,9.810727444634065320e-02,9.837713862166073964e-02,9.867311152617680436e-02,9.899665491471397460e-02,9.934934384257466944e-02,9.973286964171006186e-02,1.001490430482777638e-01,1.005997974727010497e-01,1.010871924020058654e-01,1.016134169227800033e-01,1.021807933514448236e-01,1.027917809568053703e-01,1.034489797578422438e-01,1.041551343776281335e-01,1.049131379319102886e-01,1.057260359284174778e-01,1.065970301502515705e-01,1.075294824938395483e-01,1.085269187288404741e-01,1.095930321441406508e-01,1.107316870406376691e-01,1.119469220278895005e-01,1.132429530779843624e-01,1.146241762861029412e-01,1.160951702833061816e-01,1.176606982430863924e-01,1.193257094192542583e-01,1.210953401487996628e-01,1.229749142496321945e-01,1.249699427395539880e-01,1.270861227996429310e-01,1.293293359024663414e-01,1.317056450234152798e-01,1.342212908520109826e-01,1.368826869195508278e-01,1.396964135600635704e-01,1.426692106234384305e-01
5.873584328129782817e-01,1.535735062670268991e-01,1.502968642611370309e-01,1.471839424245207362e-01,1.442283286991689062e-01,1.414237377846586929e-01,1.387640199740212132e-01,1.362431687995554197e-01,1.338553275486487337e-01,1.315947947141381524e-01,1.294560284466877431e-01,1.274336500784349346e-01,1.255224467877796846e-01,1.237173734749384274e-01,1.220135539168594602e-01,1.204062812684798672e-01,1.188910179751658386e-01,1.174633951586634972e-01,1.161192115360808325e-01,1.148544319284294096e-01,1.136651854120678956e-01,1.125477631632060133e-01,1.114986160423541151e-01,1.105143519623912884e-01,1.095917330807453655e-01,1.087276728530971737e-01,1.079192329830288705e-01,1.071636202991916587e-01,1.064581835888373934e-01,1.058004104139788903e-01,1.051879239340225008e-01,1.046184797564428115e-01,1.040899628349422901e-01,1.036003844325769641e-01,1.031478791655003474e-01,1.027307021413076671e-01,1.023472262044174963e-01,1.019959392995366532e-01,1.016754419629272016e-01,1.013844449501042910e-01,1.011217670074570918e-01,1.008863327943918670e-01,1.006771709617106103e-01,1.004934123911681298e-01,1.003342886004668366e-01,1.001991303173159625e-01,1.000873662256238639e-01,9.999852188639420103e-02,9.993221883543626505e-02,9.988817385958412287e-02,9.986619845274737062e-02,9.986619845274796736e-02,9.988817385958449757e-02,9.993221883543622341e-02,9.999852188639409001e-02,1.000873662256237112e-01,1.001991303173162262e-01,1.003342886004670587e-01,1.004934123911676858e-01,1.006771709617106103e-01,1.008863327943923388e-01,1.011217670074570085e-01,1.013844449501044714e-01,1.016754419629274375e-01,1.019959392995364589e-01,1.023472262044178294e-01,1.027307021413073479e-01,1.031478791655001254e-01,1.036003844325768947e-01,1.040899628349422346e-01,1.046184797564425895e-01,1.051879239340224453e-01,1.058004104139792373e-01,1.064581835888379624e-01,1.071636202991913672e-01,1.079192329830292590e-01,1.087276728530971875e-01,1.095917330807453655e-01,1.105143519623909970e-01,1.114986160423539763e-01,1.125477631632059716e-01,1.136651854120682842e-01,1.148544319284295623e-01,1.161192115360809157e-01,1.174633951586630670e-01,1.188910179751664908e-01,1.204062812684801170e-01,1.220135539168593491e-01,1.237173734749385384e-01,1.255224467877799066e-01,1.274336500784348514e-01,1.294560284466877431e-01,1.315947947141385688e-01,1.338553275486484284e-01,1.362431687995546148e-01,1.387640199740214630e-01,1.414237377846589705e-01,1.442283286991691837e-01,1.471839424245214856e-01,1.502968642611378636e-01,1.535735062670272044e-01
5.921028466483011510e-01,1.649333921241630807e-01,1.613791899016115694e-01,1.579920640185827618e-01,1.547659618094367195e-01,1.516949271211146255e-01,1.487731102521361315e-01,1.459947767936152774e-01,1.433543154109194750e-01,1.408462446111552469e-01,1.384652185468434049e-01,1.362060319098252759e-01,1.340636239719963929e-01,1.320330818309613241e-01,1.301096429193329407e-01,1.282886968362626223e-01,1.265657865590402165e-01,1.249366090913515415e-01,1.233970156030868015e-01,1.219430111145963225e-01,1.205707537760502407e-01,1.192765537901110950e-01,1.180568720235799368e-01,1.169083183510555707e-01,1.158276497709828934e-01,1.148117683318153615e-01,1.138577189034167270e-01,1.129626868262440659e-01,1.121239954684160600e-01,1.113391037183466548e-01,1.106056034383829240e-01,1.099212169026978492e-01,1.092837942406479912e-01,1.086913109048884413e-01,1.081418651817138560e-01,1.076336757594318627e-01,1.071650793689905290e-01,1.067345285096450991e-01,1.063405892710963113e-01,1.059819392623051887e-01,1.056573656560542279e-01,1.053657633572811642e-01,1.051061333022549754e-01,1.048775808948012589e-01,1.046793145849708451e-01,1.045106445948356666e-01,1.043709817953899222e-01,1.042598367379688890e-01,1.041768188429755687e-01,1.041216357482136617e-01,1.040940928186019770e-01,1.040940928186016301e-01,1.041216357482134952e-01,1.041768188429759157e-01,1.042598367379687918e-01,1.043709817953898111e-01,1.045106445948356388e-01,1.046793145849718720e-01,1.048775808948008148e-01,1.051061333022549199e-01,1.053657633572813862e-01,1.056573656560542973e-01,1.059819392623051054e-01,1.063405892710963807e-01,1.067345285096452795e-01,1.071650793689900016e-01,1.076336757594312799e-01,1.081418651817138699e-01,1.086913109048885800e-01,1.092837942406482549e-01,1.099212169026975855e-01,1.106056034383830211e-01,1.113391037183467380e-01,1.121239954684154355e-01,1.129626868262440520e-01,1.138577189034165604e-01,1.148117683318155280e-01,1.158276497709826575e-01,1.169083183510558066e-01,1.180568720235797703e-01,1.192765537901109840e-01,1.205707537760502268e-01,1.219430111145962115e-01,1.233970156030867044e-01,1.249366090913518884e-01,1.265657865590401054e-01,1.282886968362627056e-01,1.301096429193336068e-01,1.320330818309615462e-01,1.340636239719965594e-01,1.362060319098254701e-01,1.384652185468432106e-01,1.408462446111552469e-01,1.433543154109190587e-01,1.459947767936150831e-01,1.487731102521347715e-01,1.516949271211151251e-01,1.547659618094366363e-01,1.579920640185835945e-01,1.613791899016120968e-01,1.649333921241632750e-01
5.968472604836241313e-01,1.765969456603623533e-01,1.727919391711962294e-01,1.691562139056825287e-01,1.656840946123668279e-01,1.623699753397744305e-01,1.592083300637340271e-01,1.561937223345391534e-01,1.533208139615051535e-01,1.505843727609392779e-01,1.479792794004844703e-01,1.455005333782189714e-01,1.431432581791280134e-01,1.409027056546293677e-01,1.387742596729764910e-01,1.367534390895990826e-01,1.348359000870398838e-01,1.330174379340258450e-01,1.312939882126917812e-01,1.296616275619331127e-01,1.281165739835354311e-01,1.266551867561145905e-01,1.252739660000620203e-01,1.239695519347137759e-01,1.227387238668739139e-01,1.215783989476567073e-01,1.204856307324261994e-01,1.194576075764329504e-01,1.184916508965597193e-01,1.175852133274734312e-01,1.167358767984177093e-01,1.159413505548699264e-01,1.151994691473803151e-01,1.145081904080828133e-01,1.138655934336258169e-01,1.132698765916329425e-01,1.127193555662553553e-01,1.122124614569320195e-01,1.117477389431026646e-01,1.113238445263756565e-01,1.109395448604452161e-01,1.105937151779752825e-01,1.102853378226445608e-01,1.100135008935943098e-01,1.097773970086554918e-01,1.095763221919071051e-01,1.094096748903620187e-01,1.092769551238614439e-01,1.091777637716080940e-01,1.091118019981194009e-01,1.090788708208082908e-01,1.090788708208083185e-01,1.091118019981190262e-01,1.091777637716082605e-01,1.092769551238614578e-01,1.094096748903619909e-01,1.095763221919074243e-01,1.097773970086556722e-01,1.100135008935945319e-01,1.102853378226446718e-01,1.105937151779756850e-01,1.109395448604452022e-01,1.113238445263754761e-01,1.117477389431026091e-01,1.122124614569319917e-01,1.127193555662557301e-01,1.132698765916330952e-01,1.138655934336259695e-01,1.145081904080827578e-01,1.151994691473804677e-01,1.159413505548697737e-01,1.167358767984177509e-01,1.175852133274731259e-01,1.184916508965596915e-01,1.194576075764331863e-01,1.204856307324260883e-01,1.215783989476564159e-01,1.227387238668742192e-01,1.239695519347133318e-01,1.252739660000616595e-01,1.266551867561151734e-01,1.281165739835357364e-01,1.296616275619330572e-01,1.312939882126918367e-01,1.330174379340260393e-01,1.348359000870398561e-01,1.367534390895993324e-01,1.387742596729765188e-01,1.409027056546298395e-01,1.431432581791279302e-01,1.455005333782194432e-01,1.479792794004845258e-01,1.505843727609393057e-01,1.533208139615047094e-01,1.561937223345377102e-01,1.592083300637328891e-01,1.623699753397744028e-01,1.656840946123672720e-01,1.691562139056833058e-01,1.727919391711967012e-01,1.765969456603626309e-01
6.015916743189470006e-01,1.884157350204432591e-01,1.843863859549824680e-01,1.805275118861490724e-01,1.768338221296564261e-01,1.733000714006903420e-01,1.699210707552768762e-01,1.666916976874785183e-01,1.636069053800010553e-01,1.606617311156997574e-01,1.578513038659596357e-01,1.551708510787823125e-01,1.526157046950808449e-01,1.501813064261526831e-01,1.478632123287267341e-01,1.456570967165206065e-01,1.435587554489994033e-01,1.415641086390267422e-01,1.396692028216346970e-01,1.378702126260125949e-01,1.361634419924159511e-01,1.345453249748463642e-01,1.330124261692588183e-01,1.315614408057367013e-01,1.301891945415539209e-01,1.288926429904258542e-01,1.276688710215052314e-01,1.265150918599060870e-01,1.254286460187112595e-01,1.244070000905944384e-01,1.234477454253739837e-01,1.225485967180465485e-01,1.217073905300815329e-01,1.209220837651021063e-01,1.201907521184347599e-01,1.195115885184574317e-01,1.188829015761928704e-01,1.183031140581828067e-01,1.177707613963319966e-01,1.172844902471623929e-01,1.168430571117103911e-01,1.164453270261887607e-01,1.160902723324834102e-01,1.157769715365506297e-01,1.155046082618702702e-01,1.152724703042079524e-01,1.150799487931501441e-01,1.149265374650565164e-01,1.148118320513517587e-01,1.147355297853851486e-01,1.146974290303838240e-01,1.146974290303836991e-01,1.147355297853846628e-01,1.148118320513514257e-01,1.149265374650569188e-01,1.150799487931506992e-01,1.152724703042078414e-01,1.155046082618705894e-01,1.157769715365510738e-01,1.160902723324836461e-01,1.164453270261886636e-01,1.168430571117104744e-01,1.172844902471625039e-01,1.177707613963322603e-01,1.183031140581828483e-01,1.188829015761927038e-01,1.195115885184571958e-01,1.201907521184348432e-01,1.209220837651021202e-01,1.217073905300814912e-01,1.225485967180467012e-01,1.234477454253737200e-01,1.244070000905942164e-01,1.254286460187112873e-01,1.265150918599057539e-01,1.276688710215049816e-01,1.288926429904257986e-01,1.301891945415541152e-01,1.315614408057369511e-01,1.330124261692586518e-01,1.345453249748465863e-01,1.361634419924164507e-01,1.378702126260129834e-01,1.396692028216345582e-01,1.415641086390264924e-01,1.435587554489984874e-01,1.456570967165205510e-01,1.478632123287263178e-01,1.501813064261525721e-01,1.526157046950808172e-01,1.551708510787821738e-01,1.578513038659598577e-01,1.606617311156999517e-01,1.636069053800009721e-01,1.666916976874776857e-01,1.699210707552759603e-01,1.733000714006912024e-01,1.768338221296567869e-01,1.805275118861494610e-01,1.843863859549826623e-01,1.884157350204435089e-01
