nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.200543904637436987e-01,2.189667141530920735e-01,2.172885371446058034e-01,2.150885216996336891e-01,2.124433246232503847e-01,2.094359641573836639e-01,2.061539650107238608e-01,2.026873154590491666e-01,1.991262923462473189e-01,1.955592228899858120e-01,1.920702506215069827e-01,1.887371528375608731e-01,1.856292183402115381e-01,1.828051415802058322e-01,1.803108339073714594e-01,1.781770152784938055e-01,1.764164645084641270e-01,1.750209226799194773e-01,1.739579222474557374e-01,1.731682949918733894e-01,1.725657503812828564e-01,1.720404754223576194e-01,1.714686872638116200e-01,1.707288442337825674e-01,1.697225593750757433e-01,1.683950486965580251e-01,1.667482794905867094e-01,1.648418245800130078e-01,1.627815773275359812e-01,1.607023063469611712e-01,1.587545807138976695e-01,1.571184555424366969e-01,1.565391228064337004e-01,1.520928386762137041e-01,1.499788133776616961e-01,1.486030745758872285e-01,1.478123539953090648e-01,1.475535663941161535e-01,1.478123539953087318e-01,1.486030745758878946e-01,1.499788133776610577e-01,1.520928386762142592e-01,1.565391228064329787e-01,1.571184555424370022e-01,1.587545807138970866e-01,1.607023063469610880e-01,1.627815773275353706e-01,1.648418245800130910e-01,1.667482794905870980e-01,1.683950486965589965e-01,1.697225593750757433e-01,1.707288442337830114e-01,1.714686872638114812e-01,1.720404754223573973e-01,1.725657503812829952e-01,1.731682949918735559e-01,1.739579222474561537e-01,1.750209226799191997e-01,1.764164645084639882e-01,1.781770152784938055e-01,1.803108339073706545e-01,1.828051415802061097e-01,1.856292183402114826e-01,1.887371528375607344e-01,1.920702506215070937e-01,1.955592228899860341e-01,1.991262923462474022e-01,2.026873154590482784e-01,2.061539650107236665e-01,2.094359641573838582e-01,2.124433246232498018e-01,2.150885216996336613e-01,2.172885371446059144e-01,2.189667141530910743e-01,2.200543904637430048e-01
5.699836199836199047e-01,2.177996576200338930e-01,2.171563673702855690e-01,2.158260173597287002e-01,2.139095814625553149e-01,2.115175008264284506e-01,2.087654037919011996e-01,2.057698433235501945e-01,2.026442773675506126e-01,1.994955025876619936e-01,1.964207119350547259e-01,1.935052841279096270e-01,1.908213358529659009e-01,1.884269857681479809e-01,1.863662039887742095e-01,1.846690607935183304e-01,1.833521504395110580e-01,1.824189553709671674e-01,1.818599389104756103e-01,1.816522211949989918e-01,1.817588205247716859e-01,1.821276510939460747e-01,1.826907696582923402e-01,1.833647305851535403e-01,1.840532298749387452e-01,1.846532651655981017e-01,1.850655035724066422e-01,1.852082401949476098e-01,1.850324976893760465e-01,1.845343696084396357e-01,1.837609275826235788e-01,1.828088062360033461e-01,1.818207390967533366e-01,1.810053442245048438e-01,1.800035346357379273e-01,1.763203415597555668e-01,1.744863948729867276e-01,1.734718873305766962e-01,1.731429713975521645e-01,1.734718873305761966e-01,1.744863948729868386e-01,1.763203415597552615e-01,1.800035346357374832e-01,1.810053442245048994e-01,1.818207390967528092e-01,1.828088062360032351e-01,1.837609275826237731e-01,1.845343696084404128e-01,1.850324976893763518e-01,1.852082401949477763e-01,1.850655035724063924e-01,1.846532651655977963e-01,1.840532298749381346e-01,1.833647305851539844e-01,1.826907696582928675e-01,1.821276510939456861e-01,1.817588205247723521e-01,1.816522211949991861e-01,1.818599389104758601e-01,1.824189553709671952e-01,1.833521504395108914e-01,1.846690607935183304e-01,1.863662039887745425e-01,1.884269857681477589e-01,1.908213358529669279e-01,1.935052841279099045e-01,1.964207119350545594e-01,1.994955025876621324e-01,2.026442773675502240e-01,2.057698433235495006e-01,2.087654037919010053e-01,2.115175008264283396e-01,2.139095814625559810e-01,2.158260173597277565e-01,2.171563673702840425e-01,2.177996576200334211e-01
5.763308763308763183e-01,2.143204962989554985e-01,2.149636189107085593e-01,2.148748868552741442e-01,2.141755425021306392e-01,2.129965998762873014e-01,2.114713409781008302e-01,2.097285968934774480e-01,2.078872500433948944e-01,2.060522162556612524e-01,2.043119790369258004e-01,2.027375806452895723e-01,2.013828459357159539e-01,2.002855360100539994e-01,1.994690994252089622e-01,1.989447007829970859e-01,1.987132471991584493e-01,1.987671893260829492e-01,1.990919351185428954e-01,1.996667762452284667e-01,2.004652897741081019e-01,2.014552481305445508e-01,2.025981593549310844e-01,2.038486789877899941e-01,2.051542888079581350e-01,2.064558095813150973e-01,2.076894499564205243e-01,2.087910873694356906e-01,2.097031954540518051e-01,2.103841935307964872e-01,2.108191152862606554e-01,2.110298638751775258e-01,2.110839911112591949e-01,2.111057220389377653e-01,2.113212695892380255e-01,2.104570373767500058e-01,2.073871082938637533e-01,2.060538377639969387e-01,2.056386683729975184e-01,2.060538377639975771e-01,2.073871082938636146e-01,2.104570373767498670e-01,2.113212695892381088e-01,2.111057220389373490e-01,2.110839911112587786e-01,2.110298638751775813e-01,2.108191152862590179e-01,2.103841935307968203e-01,2.097031954540511944e-01,2.087910873694353575e-01,2.076894499564199970e-01,2.064558095813154859e-01,2.051542888079583848e-01,2.038486789877897443e-01,2.025981593549320281e-01,2.014552481305445508e-01,2.004652897741075745e-01,1.996667762452275507e-01,1.990919351185425346e-01,1.987671893260826161e-01,1.987132471991591154e-01,1.989447007829984737e-01,1.994690994252084348e-01,2.002855360100543325e-01,2.013828459357156209e-01,2.027375806452902107e-01,2.043119790369261890e-01,2.060522162556610859e-01,2.078872500433955051e-01,2.097285968934772538e-01,2.114713409780995257e-01,2.129965998762877455e-01,2.141755425021308612e-01,2.148748868552743108e-01,2.149636189107097251e-01,2.143204962989556372e-01
5.826781326781326209e-01,2.096165121976108214e-01,2.124856013784681696e-01,2.146542239108505390e-01,2.162265064058943864e-01,2.173173717268586658e-01,2.180432692979859255e-01,2.185145027237525295e-01,2.188296516401840031e-01,2.190722018233233204e-01,2.193091890410888700e-01,2.195914636715155521e-01,2.199550974781304402e-01,2.204234604810057785e-01,2.210095630205330952e-01,2.217183541846968475e-01,2.225487676930682224e-01,2.234953942303846974e-01,2.245497279512418953e-01,2.257009840077718321e-01,2.269365174728663059e-01,2.282418984366300918e-01,2.296007210144725696e-01,2.309942533968281642e-01,2.324010788197948540e-01,2.337969373394792327e-01,2.351550526662171681e-01,2.364473018996737230e-01,2.376466261225359811e-01,2.387310375329408096e-01,2.396894095633783361e-01,2.405289613640806401e-01,2.412842010051827746e-01,2.420279631875174864e-01,2.428910048836748770e-01,2.441406869169428506e-01,2.435078790424890505e-01,2.413522155360989518e-01,2.408126852169812371e-01,2.413522155360987576e-01,2.435078790424883288e-01,2.441406869169430172e-01,2.428910048836758484e-01,2.420279631875174586e-01,2.412842010051827468e-01,2.405289613640804181e-01,2.396894095633779753e-01,2.387310375329406154e-01,2.376466261225359533e-01,2.364473018996733900e-01,2.351550526662160023e-01,2.337969373394798156e-01,2.324010788197944932e-01,2.309942533968270539e-01,2.296007210144717925e-01,2.282418984366300363e-01,2.269365174728661672e-01,2.257009840077711937e-01,2.245497279512425060e-01,2.234953942303841978e-01,2.225487676930676673e-01,2.217183541846982076e-01,2.210095630205334005e-01,2.204234604810052789e-01,2.199550974781305235e-01,2.195914636715150248e-01,2.193091890410891476e-01,2.190722018233234314e-01,2.188296516401843084e-01,2.185145027237524740e-01,2.180432692979867026e-01,2.173173717268583327e-01,2.162265064058946640e-01,2.146542239108513717e-01,2.124856013784681696e-01,2.096165121976110157e-01
5.890253890253890345e-01,2.026108290455101990e-01,2.084717064759351868e-01,2.137936330130264517e-01,2.186042916018674509e-01,2.229455332688491664e-01,2.268666802135141103e-01,2.304189385698571235e-01,2.336513232644595872e-01,2.366081397678685694e-01,2.393278149403048893e-01,2.418427397415771618e-01,2.441797618498781908e-01,2.463610106155434964e-01,2.484048139116662723e-01,2.503265485795305723e-01,2.521393368602784513e-01,2.538545538303088600e-01,2.554821454608001696e-01,2.570307771211823300e-01,2.585078430863069210e-01,2.599193738655540820e-01,2.612698844116690400e-01,2.625622163021841260e-01,2.637974439327682719e-01,2.649749407511368671e-01,2.660927369224214689e-01,2.671483415108636961e-01,2.681402416806026312e-01,2.690703126852607707e-01,2.699473547160488596e-01,2.707919055875685488e-01,2.716424131832592681e-01,2.725630650166891433e-01,2.736552052606501806e-01,2.750831418158090069e-01,2.771984415654604184e-01,2.767364815979192483e-01,2.757468183446954990e-01,2.767364815979188042e-01,2.771984415654610290e-01,2.750831418158084518e-01,2.736552052606492924e-01,2.725630650166883107e-01,2.716424131832590461e-01,2.707919055875693815e-01,2.699473547160480269e-01,2.690703126852600491e-01,2.681402416806021316e-01,2.671483415108632520e-01,2.660927369224204697e-01,2.649749407511366450e-01,2.637974439327679943e-01,2.625622163021837929e-01,2.612698844116697616e-01,2.599193738655548591e-01,2.585078430863060328e-01,2.570307771211824410e-01,2.554821454607996700e-01,2.538545538303084714e-01,2.521393368602781737e-01,2.503265485795294620e-01,2.484048139116660225e-01,2.463610106155440238e-01,2.441797618498767197e-01,2.418427397415777169e-01,2.393278149403049726e-01,2.366081397678689024e-01,2.336513232644605864e-01,2.304189385698566794e-01,2.268666802135131388e-01,2.229455332688490277e-01,2.186042916018670901e-01,2.137936330130261187e-01,2.084717064759342708e-01,2.026108290455104211e-01
5.953726453726453371e-01,1.911249825524468093e-01,2.000541947419738897e-01,2.088350546775565586e-01,2.173689061420637780e-01,2.255689106632869645e-01,2.333623409167001062e-01,2.406921154473110058e-01,2.475174533811795863e-01,2.538136283998203013e-01,2.595709092660204442e-01,2.647928602576440360e-01,2.694942217034617116e-01,2.736985959118696243e-01,2.774361358319935578e-01,2.807413865934484387e-01,2.836513771705856390e-01,2.862040109278778388e-01,2.884367655405534747e-01,2.903856868758130094e-01,2.920846475511070794e-01,2.935648375633779783e-01,2.948544598870038169e-01,2.959786168795235373e-01,2.969593928243165482e-01,2.978161633977119971e-01,2.985661934319552291e-01,2.992256179704457786e-01,2.998109336221879695e-01,3.003411492063152721e-01,3.008407451372084873e-01,3.013435626201919071e-01,3.018977096406268434e-01,3.025716651326282869e-01,3.034624931893667443e-01,3.047104086481564611e-01,3.065399923593572495e-01,3.094872087542937522e-01,3.095117625377443171e-01,3.094872087542942518e-01,3.065399923593574716e-01,3.047104086481560725e-01,3.034624931893662447e-01,3.025716651326286755e-01,3.018977096406271210e-01,3.013435626201917406e-01,3.008407451372077657e-01,3.003411492063151056e-01,2.998109336221870258e-01,2.992256179704454455e-01,2.985661934319564503e-01,2.978161633977119416e-01,2.969593928243167147e-01,2.959786168795235928e-01,2.948544598870033173e-01,2.935648375633770901e-01,2.920846475511066354e-01,2.903856868758128984e-01,2.884367655405528641e-01,2.862040109278768951e-01,2.836513771705848619e-01,2.807413865934469954e-01,2.774361358319947235e-01,2.736985959118683476e-01,2.694942217034608789e-01,2.647928602576432033e-01,2.595709092660206108e-01,2.538136283998192466e-01,2.475174533811805577e-01,2.406921154473111446e-01,2.333623409166995788e-01,2.255689106632869922e-01,2.173689061420637503e-01,2.088350546775560035e-01,2.000541947419731126e-01,1.911249825524469759e-01
6.017199017199017508e-01,1.753326692132399778e-01,1.861293776574085290e-01,1.974464910881057467e-01,2.090865054078401009e-01,2.208376228226896776e-01,2.324864840934016963e-01,2.438310403271022331e-01,2.546919060721223871e-01,2.649208895355467108e-01,2.744059835330108221e-01,2.830727467365303229e-01,2.908825465855932046e-01,2.978284740705632316e-01,3.039298559684843748e-01,3.092262229224974623e-01,3.137714126493396649e-01,3.176282673837339532e-01,3.208641765380192967e-01,3.235475494581088740e-01,3.257451891416648371e-01,3.275204727435729879e-01,3.289322190947542301e-01,3.300341262543839971e-01,3.308746834886398536e-01,3.314974944170049898e-01,3.319419857828281306e-01,3.322445149045754609e-01,3.324399239704698972e-01,3.325636162812619645e-01,3.326542452912384928e-01,3.327571188473621433e-01,3.329284709651879059e-01,3.332409944720629569e-01,3.337919653550842081e-01,3.347187790152284514e-01,3.362416993775085294e-01,3.388533125320413175e-01,3.436024262666433904e-01,3.388533125320415396e-01,3.362416993775081409e-01,3.347187790152275633e-01,3.337919653550838750e-01,3.332409944720634010e-01,3.329284709651885721e-01,3.327571188473619768e-01,3.326542452912392145e-01,3.325636162812613539e-01,3.324399239704700637e-01,3.322445149045765156e-01,3.319419857828295184e-01,3.314974944170055449e-01,3.308746834886385768e-01,3.300341262543846077e-01,3.289322190947517877e-01,3.275204727435731544e-01,3.257451891416651701e-01,3.235475494581093736e-01,3.208641765380180755e-01,3.176282673837345083e-01,3.137714126493398314e-01,3.092262229224987946e-01,3.039298559684835421e-01,2.978284740705646749e-01,2.908825465855932046e-01,2.830727467365311001e-01,2.744059835330101005e-01,2.649208895355467108e-01,2.546919060721224981e-01,2.438310403271029547e-01,2.324864840934021404e-01,2.208376228226901494e-01,2.090865054078396568e-01,1.974464910881056634e-01,1.861293776574082792e-01,1.753326692132399223e-01
6.080671580671580534e-01,1.597667383334100411e-01,1.698072718921492807e-01,1.810650659239159965e-01,1.933890613602519959e-01,2.065759169839188891e-01,2.203775226595963421e-01,2.345138869292930084e-01,2.486901817213142685e-01,2.626158199390575265e-01,2.760229747348591500e-01,2.886820769589214519e-01,3.004125030543081110e-01,3.110876646279444602e-01,3.206347312016079587e-01,3.290300019000644838e-01,3.362913573555567637e-01,3.424692736233355128e-01,3.476376634202189009e-01,3.518854578527115251e-01,3.553094694947060428e-01,3.580087606379359633e-01,3.600805122296025229e-01,3.616172515835670009e-01,3.627052350980079498e-01,3.634237745717441848e-01,3.638453219861557675e-01,3.640361719479228153e-01,3.640576931576214315e-01,3.639680568153974560e-01,3.638244979538674539e-01,3.636862557963949083e-01,3.636185848216945682e-01,3.636989011196368193e-01,3.640282821493048826e-01,3.647601196529832168e-01,3.662099107933023956e-01,3.705395137741094858e-01,3.689130456883895071e-01,3.705395137741097078e-01,3.662099107933006747e-01,3.647601196529829948e-01,3.640282821493047161e-01,3.636989011196369859e-01,3.636185848216941796e-01,3.636862557963966291e-01,3.638244979538685642e-01,3.639680568153962903e-01,3.640576931576207653e-01,3.640361719479238700e-01,3.638453219861561005e-01,3.634237745717431856e-01,3.627052350980084494e-01,3.616172515835671675e-01,3.600805122296022454e-01,3.580087606379361298e-01,3.553094694947058763e-01,3.518854578527113586e-01,3.476376634202189009e-01,3.424692736233350687e-01,3.362913573555560420e-01,3.290300019000649834e-01,3.206347312016078477e-01,3.110876646279444602e-01,3.004125030543071673e-01,2.886820769589217850e-01,2.760229747348592055e-01,2.626158199390576931e-01,2.486901817213144628e-01,2.345138869292924533e-01,2.203775226595963421e-01,2.065759169839191944e-01,1.933890613602523567e-01,1.810650659239155802e-01,1.698072718921488644e-01,1.597667383334097080e-01
6.144144144144143560e-01,1.554064581312719628e-01,1.619991117635936062e-01,1.699301652390167450e-01,1.792092047791640219e-01,1.898039540994843066e-01,2.016316789995883096e-01,2.145534717359384724e-01,2.283731295113924920e-01,2.428419544938871522e-01,2.576699621503114601e-01,2.725428087905544805e-01,2.871425231712498305e-01,3.011692220573878309e-01,3.143607151334472105e-01,3.265073654520759261e-01,3.374606147104426968e-01,3.471348674453887395e-01,3.555035782748667827e-01,3.625911353997204323e-01,3.684623958860177573e-01,3.732115783899190298e-01,3.769518178410311005e-01,3.798062025497042637e-01,3.819006725541969627e-01,3.833588254793853789e-01,3.842984700722524294e-01,3.848296753028787043e-01,3.850540611844596173e-01,3.850651477827827240e-01,3.849497225775387887e-01,3.847904531678200124e-01,3.846705523408514016e-01,3.846829026957570008e-01,3.849518809579753897e-01,3.857078210750916614e-01,3.879261792597967218e-01,3.874248748543830390e-01,3.867998415616568098e-01,3.874248748543837051e-01,3.879261792597955005e-01,3.857078210750910507e-01,3.849518809579746681e-01,3.846829026957572784e-01,3.846705523408519567e-01,3.847904531678196238e-01,3.849497225775392328e-01,3.850651477827830571e-01,3.850540611844601724e-01,3.848296753028803141e-01,3.842984700722529290e-01,3.833588254793858785e-01,3.819006725541967961e-01,3.798062025497035976e-01,3.769518178410308784e-01,3.732115783899189188e-01,3.684623958860170911e-01,3.625911353997198772e-01,3.555035782748671713e-01,3.471348674453893501e-01,3.374606147104420861e-01,3.265073654520752044e-01,3.143607151334475991e-01,3.011692220573869982e-01,2.871425231712488868e-01,2.725428087905532593e-01,2.576699621503115156e-01,2.428419544938878738e-01,2.283731295113919091e-01,2.145534717359378063e-01,2.016316789995884484e-01,1.898039540994845842e-01,1.792092047791641052e-01,1.699301652390170225e-01,1.619991117635942168e-01,1.554064581312724902e-01
