nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.693174482439326445e-01,3.685610203480617075e-01,3.677449270989385233e-01,3.668748980296315798e-01,3.659569649587364748e-01,3.649976230142911726e-01,3.640040490160334485e-01,3.629844134588898763e-01,3.619483472550820147e-01,3.609076718445032861e-01,3.598775989095939765e-01,3.588788269986414869e-01,3.579415281822490580e-01,3.571139225429748598e-01,3.564846239374620529e-01,3.562642568210778737e-01,3.575420491859583327e-01,3.508479015435215231e-01,3.461025976526079795e-01,3.428856479045254702e-01,3.408802437357307258e-01,3.401438351898230517e-01,3.409138179589463746e-01,3.435769987186652052e-01,3.486590125358652870e-01,3.567854974306888249e-01,3.685667164415989405e-01,3.843587229818749007e-01,4.039082115827198338e-01,4.260332475793033868e-01,4.486472550292108785e-01,4.693365466903722805e-01,4.862395252743499929e-01,4.986205493968826619e-01,5.068008707682803982e-01,5.116645680548781439e-01,5.141441263999275701e-01,5.148938180602073977e-01,5.141441263999274591e-01,5.116645680548774777e-01,5.068008707682799541e-01,4.986205493968829949e-01,4.862395252743495488e-01,4.693365466903726690e-01,4.486472550292099903e-01,4.260332475793032203e-01,4.039082115827196118e-01,3.843587229818744566e-01,3.685667164415986075e-01,3.567854974306881588e-01,3.486590125358656755e-01,3.435769987186655383e-01,3.409138179589469297e-01,3.401438351898231627e-01,3.408802437357304482e-01,3.428856479045253036e-01,3.461025976526082570e-01,3.508479015435218562e-01,3.575420491859585548e-01,3.562642568210775407e-01,3.564846239374611647e-01,3.571139225429741382e-01,3.579415281822492800e-01,3.588788269986416535e-01,3.598775989095945871e-01,3.609076718445038967e-01,3.619483472550820147e-01,3.629844134588899318e-01,3.640040490160340592e-01,3.649976230142911726e-01,3.659569649587364193e-01,3.668748980296315243e-01,3.677449270989392449e-01,3.685610203480618186e-01,3.693174482439313677e-01
5.699836199836199047e-01,3.603535963675524312e-01,3.607664096725435310e-01,3.610946517297738412e-01,3.613389156975387317e-01,3.615002760951607774e-01,3.615804953450753034e-01,3.615823073778653418e-01,3.615098336971026005e-01,3.613692288618529092e-01,3.611697356128093506e-01,3.609255134445089053e-01,3.606590620145875281e-01,3.604084032644329083e-01,3.602451441709298985e-01,3.603370886082765123e-01,3.614393179235504405e-01,3.563326552675294967e-01,3.521052084921452718e-01,3.492835590650337774e-01,3.476061081774233230e-01,3.472043090059325210e-01,3.484022359523082368e-01,3.516766978658571463e-01,3.576150958863679175e-01,3.668103351013751734e-01,3.796477449224854306e-01,3.959912174747388658e-01,4.149007904057336882e-01,4.346378219941936516e-01,4.531268141728078680e-01,4.686754110830289033e-01,4.804790784024566830e-01,4.886335291725579233e-01,4.937960863277464085e-01,4.967991327053978279e-01,4.983927384510720704e-01,4.991301583653629526e-01,4.993399658295735177e-01,4.991301583653635077e-01,4.983927384510728475e-01,4.967991327053969952e-01,4.937960863277460755e-01,4.886335291725585894e-01,4.804790784024557393e-01,4.686754110830295694e-01,4.531268141728070353e-01,4.346378219941939292e-01,4.149007904057336882e-01,3.959912174747393099e-01,3.796477449224856526e-01,3.668103351013756730e-01,3.576150958863686391e-01,3.516766978658573684e-01,3.484022359523080703e-01,3.472043090059322434e-01,3.476061081774255990e-01,3.492835590650347211e-01,3.521052084921455494e-01,3.563326552675303294e-01,3.614393179235499964e-01,3.603370886082775115e-01,3.602451441709298985e-01,3.604084032644332414e-01,3.606590620145863624e-01,3.609255134445094049e-01,3.611697356128098502e-01,3.613692288618530202e-01,3.615098336971017123e-01,3.615823073778654528e-01,3.615804953450754144e-01,3.615002760951613325e-01,3.613389156975386762e-01,3.610946517297743963e-01,3.607664096725437530e-01,3.603535963675517650e-01
5.763308763308763183e-01,3.608989843657867125e-01,3.624451804141557432e-01,3.638552094879912158e-01,3.651247322564776243e-01,3.662504607982243754e-01,3.672304079478579952e-01,3.680642517197248997e-01,3.687539079242744267e-01,3.693044786020237003e-01,3.697259023378287601e-01,3.700360132227611398e-01,3.702667919914095496e-01,3.704794175398471445e-01,3.708131305827797042e-01,3.718094076140269766e-01,3.679983363714489641e-01,3.640675566934337137e-01,3.615211607771054991e-01,3.601368517032358385e-01,3.601236111588660971e-01,3.618880464558294485e-01,3.659644855592096291e-01,3.729161297163690603e-01,3.831509754288618952e-01,3.966547020509190169e-01,4.127450685541689257e-01,4.300477983287860351e-01,4.468303792621153292e-01,4.615616158524289969e-01,4.733510963745024558e-01,4.820356785891380391e-01,4.879750299885206588e-01,4.917659092469636173e-01,4.940248238335138709e-01,4.952746257599810464e-01,4.959076753636075807e-01,4.961879029500306792e-01,4.962651836334966426e-01,4.961879029500316229e-01,4.959076753636079138e-01,4.952746257599809354e-01,4.940248238335144260e-01,4.917659092469634508e-01,4.879750299885207143e-01,4.820356785891385942e-01,4.733510963745022337e-01,4.615616158524293855e-01,4.468303792621149406e-01,4.300477983287860351e-01,4.127450685541699249e-01,3.966547020509182953e-01,3.831509754288622283e-01,3.729161297163689492e-01,3.659644855592094626e-01,3.618880464558301147e-01,3.601236111588663191e-01,3.601368517032353389e-01,3.615211607771044444e-01,3.640675566934336027e-01,3.679983363714489641e-01,3.718094076140266435e-01,3.708131305827787050e-01,3.704794175398466449e-01,3.702667919914099937e-01,3.700360132227615284e-01,3.697259023378285936e-01,3.693044786020245884e-01,3.687539079242741491e-01,3.680642517197256769e-01,3.672304079478579952e-01,3.662504607982240978e-01,3.651247322564777908e-01,3.638552094879918819e-01,3.624451804141556321e-01,3.608989843657868790e-01
5.826781326781326209e-01,3.694233175140516079e-01,3.720024110339779089e-01,3.743726825111202694e-01,3.765256953989310484e-01,3.784549254343811953e-01,3.801560729823769691e-01,3.816275751898549617e-01,3.828714856235148067e-01,3.838950323901240136e-01,3.847134936384353221e-01,3.853559117392073019e-01,3.858781470203617170e-01,3.864019638315365213e-01,3.873339438992879358e-01,3.846663835363192119e-01,3.808703975337520697e-01,3.785394806871320017e-01,3.774640047029086398e-01,3.779238112773778968e-01,3.803815253002350572e-01,3.853618792369835067e-01,3.932894879071548444e-01,4.042638974620900161e-01,4.178453768908951815e-01,4.330008223785651866e-01,4.483219712266217072e-01,4.624433032098346219e-01,4.744198637376850769e-01,4.838696373154502961e-01,4.908806097699220938e-01,4.958139872147554472e-01,4.991246602773437013e-01,5.012478223688259238e-01,5.025470762457087126e-01,5.033013943119081235e-01,5.037106004457465591e-01,5.039066126178449734e-01,5.039639372013471341e-01,5.039066126178463056e-01,5.037106004457466701e-01,5.033013943119091227e-01,5.025470762457093787e-01,5.012478223688257017e-01,4.991246602773440899e-01,4.958139872147556693e-01,4.908806097699223159e-01,4.838696373154505737e-01,4.744198637376851879e-01,4.624433032098334007e-01,4.483219712266220403e-01,4.330008223785652977e-01,4.178453768908952370e-01,4.042638974620904602e-01,3.932894879071553995e-01,3.853618792369830626e-01,3.803815253002355012e-01,3.779238112773781744e-01,3.774640047029094170e-01,3.785394806871317241e-01,3.808703975337519032e-01,3.846663835363193784e-01,3.873339438992872696e-01,3.864019638315372984e-01,3.858781470203616060e-01,3.853559117392066913e-01,3.847134936384351001e-01,3.838950323901246797e-01,3.828714856235139186e-01,3.816275751898539070e-01,3.801560729823768026e-01,3.784549254343805846e-01,3.765256953989291611e-01,3.743726825111204359e-01,3.720024110339773538e-01,3.694233175140514969e-01
5.890253890253890345e-01,3.844276717079423422e-01,3.879342963662069654e-01,3.911435947232875798e-01,3.940437402145899326e-01,3.966259670779392343e-01,3.988850568558958143e-01,4.008202098039519434e-01,4.024366188793606636e-01,4.037483576839762667e-01,4.047839330755155784e-01,4.055981912634153419e-01,4.063046202185118805e-01,4.072269853196548439e-01,4.057055569321137423e-01,4.019465045661168023e-01,3.998520649027722529e-01,3.991709054548557289e-01,4.002292783254637332e-01,4.034929529045685470e-01,4.093891495797807867e-01,4.181103585896530639e-01,4.294254879866950536e-01,4.426023743923088172e-01,4.565325442381772403e-01,4.700291697244473044e-01,4.821413330445338818e-01,4.923270329442929194e-01,5.004461276527798486e-01,5.066426803606988161e-01,5.112069758961119703e-01,5.144698636644825518e-01,5.167410332391477734e-01,5.182817945122354386e-01,5.192986303083590993e-01,5.199467614507088387e-01,5.203371442046252904e-01,5.205434832393307509e-01,5.206077289946517972e-01,5.205434832393320832e-01,5.203371442046248463e-01,5.199467614507081725e-01,5.192986303083590993e-01,5.182817945122364378e-01,5.167410332391474403e-01,5.144698636644824408e-01,5.112069758961124144e-01,5.066426803606981499e-01,5.004461276527797375e-01,4.923270329442928639e-01,4.821413330445335488e-01,4.700291697244469713e-01,4.565325442381781285e-01,4.426023743923082066e-01,4.294254879866936103e-01,4.181103585896525088e-01,4.093891495797802871e-01,4.034929529045686580e-01,4.002292783254643993e-01,3.991709054548559510e-01,3.998520649027713647e-01,4.019465045661178015e-01,4.057055569321154631e-01,4.072269853196559541e-01,4.063046202185108813e-01,4.055981912634165076e-01,4.047839330755158560e-01,4.037483576839765997e-01,4.024366188793609966e-01,4.008202098039511663e-01,3.988850568558951482e-01,3.966259670779388458e-01,3.940437402145896550e-01,3.911435947232868582e-01,3.879342963662065769e-01,3.844276717079425643e-01
5.953726453726453371e-01,4.048052103266644997e-01,4.091614839441520268e-01,4.131250167866779011e-01,4.166805878054187229e-01,4.198176822708190592e-01,4.225314908964408200e-01,4.248246850048721379e-01,4.267105861707180536e-01,4.282189774829120998e-01,4.294076318368459377e-01,4.303900915961031415e-01,4.314434761268700069e-01,4.313008780184373614e-01,4.275736077606165364e-01,4.258867269948393708e-01,4.258184349605399488e-01,4.276912628948615902e-01,4.319000652210245872e-01,4.386954709938065688e-01,4.480098626387690741e-01,4.593651471303080158e-01,4.719276295582524039e-01,4.847063622628129953e-01,4.967999811008562139e-01,5.075738287705945373e-01,5.167116111291290004e-01,5.241654936217974292e-01,5.300632206946578329e-01,5.346195242103117806e-01,5.380726946687096612e-01,5.406477271228660175e-01,5.425392641653421499e-01,5.439066139193243776e-01,5.448749731082207504e-01,5.455391693486882909e-01,5.459678909196289398e-01,5.462074068396149951e-01,5.462843492540825352e-01,5.462074068396149951e-01,5.459678909196298280e-01,5.455391693486886240e-01,5.448749731082210834e-01,5.439066139193252658e-01,5.425392641653421499e-01,5.406477271228659065e-01,5.380726946687098833e-01,5.346195242103108924e-01,5.300632206946580549e-01,5.241654936217972072e-01,5.167116111291287783e-01,5.075738287705948704e-01,4.967999811008556033e-01,4.847063622628127177e-01,4.719276295582512937e-01,4.593651471303081824e-01,4.480098626387693517e-01,4.386954709938067909e-01,4.319000652210243096e-01,4.276912628948605910e-01,4.258184349605407260e-01,4.258867269948391487e-01,4.275736077606183683e-01,4.313008780184371949e-01,4.314434761268707286e-01,4.303900915961031970e-01,4.294076318368464928e-01,4.282189774829118223e-01,4.267105861707176651e-01,4.248246850048703060e-01,4.225314908964399319e-01,4.198176822708191147e-01,4.166805878054191670e-01,4.131250167866785117e-01,4.091614839441530260e-01,4.048052103266656099e-01
6.017199017199017508e-01,4.276404956687400172e-01,4.327739352499527792e-01,4.374429496993822442e-01,4.416279959213248452e-01,4.453169263955365498e-01,4.485073498470828479e-01,4.512105244768995771e-01,4.534579322282019653e-01,4.553130281980070637e-01,4.568957100548945993e-01,4.584590784606694669e-01,4.604911263559201551e-01,4.568808954056885474e-01,4.561431888179539040e-01,4.572424069190343943e-01,4.604156863599175309e-01,4.659074951793221175e-01,4.737535963820461160e-01,4.836753286568228338e-01,4.950847237724059768e-01,5.072015744504484447e-01,5.192301695039742704e-01,5.305161678066799835e-01,5.406289601535854139e-01,5.493645008278980058e-01,5.566978480048292433e-01,5.627200759382428030e-01,5.675823288929596755e-01,5.714557464136414966e-01,5.745070260896609771e-01,5.768858012913486988e-01,5.787196366746865106e-01,5.801133394479103256e-01,5.811503771316200995e-01,5.818950734604720898e-01,5.823948504780802615e-01,5.826821472299762439e-01,5.827758470337439656e-01,5.826821472299757998e-01,5.823948504780803725e-01,5.818950734604716457e-01,5.811503771316207656e-01,5.801133394479112138e-01,5.787196366746865106e-01,5.768858012913495870e-01,5.745070260896607550e-01,5.714557464136409415e-01,5.675823288929588983e-01,5.627200759382418038e-01,5.566978480048293543e-01,5.493645008278975617e-01,5.406289601535847478e-01,5.305161678066798725e-01,5.192301695039742704e-01,5.072015744504484447e-01,4.950847237724059768e-01,4.836753286568226118e-01,4.737535963820461160e-01,4.659074951793218400e-01,4.604156863599181970e-01,4.572424069190352824e-01,4.561431888179541261e-01,4.568808954056877702e-01,4.604911263559189338e-01,4.584590784606695779e-01,4.568957100548957095e-01,4.553130281980072303e-01,4.534579322282009661e-01,4.512105244768997991e-01,4.485073498470820708e-01,4.453169263955375490e-01,4.416279959213247341e-01,4.374429496993820776e-01,4.327739352499530012e-01,4.276404956687403502e-01
6.080671580671580534e-01,4.454221409646231811e-01,4.510408830885698217e-01,4.562427614936507836e-01,4.610087695512013473e-01,4.653316557125621866e-01,4.692209912242055747e-01,4.727107142317971133e-01,4.758707488565460109e-01,4.788269515453615899e-01,4.818096276065432226e-01,4.855368168241407378e-01,4.848180347038665849e-01,4.864672377676578785e-01,4.900843429954405139e-01,4.957095912346384248e-01,5.033743391069172013e-01,5.129190910768000045e-01,5.239577466479913292e-01,5.359287057258546039e-01,5.482004852818370688e-01,5.601861070027964740e-01,5.714258097167349559e-01,5.816209317289674496e-01,5.906255234229875750e-01,5.984138412882196167e-01,6.050411879973575102e-01,6.106090616117524350e-01,6.152390019864083515e-01,6.190552906527069243e-01,6.221747739678690214e-01,6.247016840714059160e-01,6.267256243690682016e-01,6.283213714160446051e-01,6.295495943837428054e-01,6.304579343910915457e-01,6.310821181365301458e-01,6.314469267913462858e-01,6.315669279467392982e-01,6.314469267913462858e-01,6.310821181365315891e-01,6.304579343910908795e-01,6.295495943837434716e-01,6.283213714160441610e-01,6.267256243690667583e-01,6.247016840714064712e-01,6.221747739678687994e-01,6.190552906527077015e-01,6.152390019864093507e-01,6.106090616117518799e-01,6.050411879973565110e-01,5.984138412882192837e-01,5.906255234229877971e-01,5.816209317289678937e-01,5.714258097167347339e-01,5.601861070027979173e-01,5.482004852818367358e-01,5.359287057258542708e-01,5.239577466479908852e-01,5.129190910768015588e-01,5.033743391069173123e-01,4.957095912346384248e-01,4.900843429954390706e-01,4.864672377676578230e-01,4.848180347038683613e-01,4.855368168241409044e-01,4.818096276065421679e-01,4.788269515453608682e-01,4.758707488565448451e-01,4.727107142317963362e-01,4.692209912242046865e-01,4.653316557125622976e-01,4.610087695512011807e-01,4.562427614936507836e-01,4.510408830885705433e-01,4.454221409646232366e-01
6.144144144144143560e-01,4.559489656023385518e-01,4.609656786444767951e-01,4.658174716578959984e-01,4.705177494630070623e-01,4.750965202009886923e-01,4.796068127932607839e-01,4.841328628497550413e-01,4.888009507461623104e-01,4.937985793449268801e-01,4.994715143739947294e-01,5.032772502118789681e-01,5.086878095673749156e-01,5.159327497690773257e-01,5.248112784852244639e-01,5.351668608793089810e-01,5.467410143876700879e-01,5.591667884750901596e-01,5.720096082928235459e-01,5.848272174523397871e-01,5.972262955439002763e-01,6.089004430114859368e-01,6.196445317472345504e-01,6.293491697365414250e-01,6.379831883808343429e-01,6.455719233563388393e-01,6.521766752071153084e-01,6.578780342015972948e-01,6.627637412475727574e-01,6.669206312076441101e-01,6.704297663816107811e-01,6.733638330226996427e-01,6.757860201345322615e-01,6.777497940002987775e-01,6.792991599619175869e-01,6.804691428164864053e-01,6.812863174978244230e-01,6.817692892239685110e-01,6.819290655287191250e-01,6.817692892239688440e-01,6.812863174978240899e-01,6.804691428164861833e-01,6.792991599619169207e-01,6.777497940002985555e-01,6.757860201345320394e-01,6.733638330226988655e-01,6.704297663816095598e-01,6.669206312076443322e-01,6.627637412475724243e-01,6.578780342015972948e-01,6.521766752071149753e-01,6.455719233563383952e-01,6.379831883808337878e-01,6.293491697365418691e-01,6.196445317472339953e-01,6.089004430114859368e-01,5.972262955438993881e-01,5.848272174523391209e-01,5.720096082928241010e-01,5.591667884750886053e-01,5.467410143876698658e-01,5.351668608793085369e-01,5.248112784852254631e-01,5.159327497690772146e-01,5.086878095673741385e-01,5.032772502118787461e-01,4.994715143739948404e-01,4.937985793449272687e-01,4.888009507461617553e-01,4.841328628497559849e-01,4.796068127932604508e-01,4.750965202009886368e-01,4.705177494630069512e-01,4.658174716578961649e-01,4.609656786444766841e-01,4.559489656023382742e-01
