nan,0.000000000000000000e+00
5.636363636363636020e-01,7.120674816533473228e-01
5.674242424242423866e-01,7.037394086141018912e-01
5.712121212121211711e-01,6.893390705617604697e-01
5.749999999999999556e-01,6.696139015687438967e-01
5.787878787878787401e-01,6.462198499384756989e-01
5.825757575757575246e-01,6.211363445966111563e-01
5.863636363636363091e-01,5.957388948486743718e-01
5.901515151515150936e-01,5.709186909785516351e-01
5.939393939393938782e-01,5.475346564343521738e-01
5.977272727272726627e-01,5.257123373493517438e-01
6.015151515151514472e-01,5.059653044679710554e-01
6.053030303030302317e-01,4.894394121740548442e-01
6.090909090909091272e-01,4.784716747200926101e-01
6.128787878787878007e-01,4.767363925443861006e-01
6.166666666666666963e-01,4.880518397787442231e-01
6.204545454545454808e-01,5.130933666131051174e-01
6.242424242424242653e-01,5.419994803293288754e-01
6.280303030303030498e-01,5.639118382776482363e-01
6.318181818181818343e-01,5.907254887197371795e-01
6.356060606060606188e-01,6.167661735311564808e-01
6.393939393939394034e-01,5.923882753045638383e-01
6.431818181818181879e-01,4.953862214112781936e-01
6.469696969696969724e-01,3.926814529113751839e-01
6.507575757575757569e-01,3.244048966459981975e-01
6.545454545454545414e-01,2.784110019285382931e-01
6.583333333333333259e-01,2.337856107866727873e-01
6.621212121212121104e-01,1.938344377198213953e-01
6.659090909090908950e-01,1.656767487697476393e-01
6.696969696969696795e-01,1.476525118083070187e-01
6.734848484848484640e-01,1.364497223472329046e-01
6.772727272727272485e-01,1.301319373602419227e-01
6.810606060606060330e-01,1.276062627709997899e-01
6.848484848484848175e-01,1.283196101694468183e-01
6.886363636363636020e-01,1.313020518688317040e-01
6.924242424242423866e-01,1.348615842088929928e-01
6.962121212121211711e-01,1.338763873548750039e-01
6.999999999999999556e-01,1.210755499527750856e-01
7.037878787878788511e-01,9.974896413801664918e-02
7.075757575757575246e-01,8.110959532771022662e-02
7.113636363636364202e-01,6.837584044498101754e-02
7.151515151515150936e-01,5.951963372711982503e-02
7.189393939393939892e-01,5.255138610620480044e-02
7.227272727272727737e-01,4.595668208468509097e-02
7.265151515151515582e-01,3.937487315078375127e-02
7.303030303030303427e-01,3.302230092138189188e-02
7.340909090909091272e-01,2.846888757538787451e-02
7.378787878787879118e-01,2.824551455923873799e-02
7.416666666666666963e-01,3.199387709360912435e-02
7.454545454545454808e-01,3.614518744510478165e-02
7.492424242424242653e-01,3.894604754408487191e-02
7.530303030303030498e-01,4.045620551816880850e-02
7.568181818181818343e-01,4.126568355797455290e-02
7.606060606060606188e-01,4.179804695198741094e-02
7.643939393939394034e-01,4.247997414456194942e-02
7.681818181818181879e-01,4.312398660444466403e-02
7.719696969696969724e-01,4.390302867759371397e-02
7.757575757575757569e-01,4.484024777021405894e-02
7.795454545454545414e-01,4.582510840148940057e-02
7.833333333333333259e-01,4.636163640453977441e-02
7.871212121212121104e-01,4.683309851614758657e-02
7.909090909090908950e-01,4.740258917645406855e-02
7.946969696969696795e-01,4.829906919275794852e-02
7.984848484848485750e-01,4.922229549430878759e-02
8.022727272727272485e-01,5.016554537525719226e-02
8.060606060606061440e-01,5.108558583819922116e-02
8.098484848484848175e-01,5.190495422606700160e-02
8.136363636363637131e-01,5.268430854654859719e-02
8.174242424242423866e-01,5.390549990972759442e-02
8.212121212121212821e-01,5.368704131222290510e-02
8.249999999999999556e-01,5.340192858668546538e-02
8.287878787878788511e-01,5.284677940240778415e-02
8.325757575757576356e-01,5.194566379247611554e-02
8.363636363636364202e-01,5.070681050948400159e-02
8.401515151515152047e-01,4.916434552167670002e-02
8.439393939393939892e-01,4.736546252802242840e-02
8.477272727272727737e-01,4.537231145189690729e-02
8.515151515151515582e-01,4.322849609772128066e-02
8.553030303030303427e-01,4.097191708959657674e-02
8.590909090909091272e-01,3.863870473675212747e-02
8.628787878787879118e-01,3.638109065319972135e-02
8.666666666666666963e-01,3.412122359733404942e-02
8.704545454545454808e-01,3.182600470596208542e-02
8.742424242424242653e-01,2.947950463364668039e-02
8.780303030303030498e-01,2.711199573405298491e-02
8.818181818181818343e-01,2.480426481243569459e-02
8.856060606060607299e-01,2.254644856626242255e-02
8.893939393939394034e-01,2.024182415833841731e-02
8.931818181818182989e-01,1.787538827002066455e-02
8.969696969696969724e-01,1.547414013748188433e-02
9.007575757575758679e-01,1.309585190354722872e-02
9.045454545454545414e-01,1.084936535239172661e-02
9.083333333333334370e-01,8.715558517073618283e-03
9.121212121212121104e-01,6.807288863894173092e-03
9.159090909090910060e-01,5.234078661246199804e-03
9.196969696969696795e-01,4.066955389859044923e-03
9.234848484848485750e-01,3.311654931964197468e-03
9.272727272727273595e-01,2.915072394087614427e-03
9.310606060606061440e-01,2.785652356794787732e-03
9.348484848484849286e-01,2.830152197800278602e-03
9.386363636363637131e-01,2.948647334182930013e-03
9.424242424242424976e-01,3.075742249141366624e-03
9.462121212121212821e-01,3.178205042774578937e-03
9.500000000000000666e-01,3.243274530965595259e-03
9.537878787878788511e-01,3.305527803789481966e-03
9.575757575757576356e-01,3.337643510710919248e-03
9.613636363636364202e-01,3.354308976841080536e-03
9.651515151515152047e-01,3.377276962402253613e-03
9.689393939393939892e-01,3.402061864695271609e-03
9.727272727272727737e-01,3.195958577005941770e-03
9.765151515151515582e-01,2.644462821272175468e-03
9.803030303030304538e-01,2.380599689647627804e-03
9.840909090909091272e-01,2.239910679241424729e-03
9.878787878787880228e-01,2.112308521971917319e-03
9.916666666666666963e-01,1.985305150717708855e-03
9.954545454545455918e-01,1.859597062229767506e-03
9.992424242424242653e-01,1.727531002102600244e-03
1.003030303030303161e+00,1.605426150537325736e-03
1.006818181818181834e+00,1.483733616404192546e-03
1.010606060606060730e+00,1.362181321936606349e-03
1.014393939393939403e+00,1.251660245713603903e-03
1.018181818181818299e+00,1.140268071514960457e-03
1.021969696969696972e+00,1.035384930499205769e-03
1.025757575757575868e+00,9.367670160620455988e-04
1.029545454545454763e+00,8.382062211723106948e-04
1.033333333333333437e+00,7.574611593536562104e-04
