nan,0.000000000000000000e+00
5.636363636363636020e-01,1.408293990274463447e-01
5.659966499162478737e-01,1.434308392922116759e-01
5.683569361961321453e-01,1.447038854940330133e-01
5.707172224760164170e-01,1.445581156758084795e-01
5.730775087559006886e-01,1.429938879960542808e-01
5.754377950357849603e-01,1.401713796809353485e-01
5.777980813156692319e-01,1.363570711117502998e-01
5.801583675955535035e-01,1.318943114004793304e-01
5.825186538754377752e-01,1.270604133496434640e-01
5.848789401553220468e-01,1.223506227320362572e-01
5.872392264352063185e-01,1.180757870172500501e-01
5.895995127150905901e-01,1.144877164925309360e-01
5.919597989949748618e-01,1.116282575080174422e-01
5.943200852748591334e-01,1.097509447913851549e-01
5.966803715547434050e-01,1.089820739089162466e-01
5.990406578346276767e-01,1.093996053452593320e-01
6.014009441145119483e-01,1.111961431362592650e-01
6.037612303943962200e-01,1.144037609901767810e-01
6.061215166742804916e-01,1.190081562380888025e-01
6.084818029541647633e-01,1.250086821665442327e-01
6.108420892340490349e-01,1.321131524695973447e-01
6.132023755139333066e-01,1.397711871355594992e-01
6.155626617938175782e-01,1.471697401897348323e-01
6.179229480737018498e-01,1.527199671764818689e-01
6.202832343535861215e-01,1.540606294820779376e-01
6.226435206334703931e-01,1.490917521984001515e-01
6.250038069133546648e-01,1.377041366416694168e-01
6.273640931932389364e-01,1.223841328095790770e-01
6.297243794731232081e-01,1.088589699038509523e-01
6.320846657530074797e-01,1.014722060404210646e-01
6.344449520328917513e-01,1.018864744215823570e-01
6.368052383127760230e-01,1.082056457406622846e-01
6.391655245926602946e-01,1.153798246211638900e-01
6.415258108725445663e-01,1.166132008080406762e-01
6.438860971524288379e-01,1.096941303647011173e-01
6.462463834323131096e-01,9.918806896535305173e-02
6.486066697121973812e-01,9.143260845110998125e-02
6.509669559920816528e-01,9.030459849177589760e-02
6.533272422719658135e-01,9.655153436446328730e-02
6.556875285518501961e-01,1.077465141485590971e-01
6.580478148317343567e-01,1.206200592363176477e-01
6.604081011116187394e-01,1.342758742063443200e-01
6.627683873915029000e-01,1.497538832461601799e-01
6.651286736713872827e-01,1.680391684254893547e-01
6.674889599512714433e-01,1.893297670983235259e-01
6.698492462311558260e-01,2.134037570426554620e-01
6.722095325110399866e-01,2.398384661883326829e-01
6.745698187909243693e-01,2.680610044820297411e-01
6.769301050708085299e-01,2.975965545724125194e-01
6.792903913506928015e-01,3.279596087499856982e-01
6.816506776305770732e-01,3.586739244116961545e-01
6.840109639104613448e-01,3.895038074733317979e-01
6.863712501903456165e-01,4.202363916995729420e-01
6.887315364702299991e-01,4.507363066654554995e-01
6.910918227501141597e-01,4.807867054525936101e-01
