nan,0.000000000000000000e+00
5.636363636363636020e-01,3.800716538926420252e-01
5.674242424242423866e-01,3.444395330336554872e-01
5.712121212121211711e-01,3.105408634017739478e-01
5.749999999999999556e-01,2.828969712403848202e-01
5.787878787878787401e-01,2.660094422998540709e-01
5.825757575757575246e-01,2.612381488432350962e-01
5.863636363636363091e-01,2.650450720941260885e-01
5.901515151515150936e-01,2.710222499127887819e-01
5.939393939393938782e-01,2.735905340674326669e-01
5.977272727272726627e-01,2.695905672597728175e-01
6.015151515151514472e-01,2.578015894179863654e-01
6.053030303030302317e-01,2.379597377705517935e-01
6.090909090909091272e-01,2.103445353087646519e-01
6.128787878787878007e-01,1.762176262758704537e-01
6.166666666666666963e-01,1.399057069715956836e-01
6.204545454545454808e-01,1.127633086951955743e-01
6.242424242424242653e-01,1.150340490067479904e-01
6.280303030303030498e-01,1.602097708399329301e-01
6.318181818181818343e-01,2.219553020824112655e-01
6.356060606060606188e-01,2.557025936492111073e-01
6.393939393939394034e-01,2.704403790599849700e-01
6.431818181818181879e-01,3.119795907994098449e-01
6.469696969696969724e-01,3.445892983655663433e-01
6.507575757575757569e-01,3.376033528588014976e-01
6.545454545454545414e-01,3.086559402832149690e-01
6.583333333333333259e-01,2.720773558004943027e-01
6.621212121212121104e-01,2.341389984903561594e-01
6.659090909090908950e-01,1.975119115433121297e-01
6.696969696969696795e-01,1.633960397667643394e-01
6.734848484848484640e-01,1.323895229313918898e-01
6.772727272727272485e-01,1.048288199143019156e-01
6.810606060606060330e-01,8.085281652020023802e-02
6.848484848484848175e-01,6.050449880187182272e-02
6.886363636363636020e-01,4.374251636170960883e-02
6.924242424242423866e-01,3.043047702174724381e-02
6.962121212121211711e-01,2.040524016938086160e-02
6.999999999999999556e-01,1.345979891456254053e-02
7.037878787878788511e-01,9.363219081867489232e-03
7.075757575757575246e-01,7.843885248704378366e-03
7.113636363636364202e-01,8.622907610620225358e-03
7.151515151515150936e-01,1.141950107786072512e-02
7.189393939393939892e-01,1.597885266042451194e-02
7.227272727272727737e-01,2.204879176090508361e-02
7.265151515151515582e-01,2.939595889107558466e-02
7.303030303030303427e-01,3.780836276083218012e-02
7.340909090909091272e-01,4.708528901873284406e-02
7.378787878787879118e-01,5.707243269116808737e-02
7.416666666666666963e-01,6.760310339774180943e-02
7.454545454545454808e-01,7.854289414958176563e-02
7.492424242424242653e-01,8.977359767605982976e-02
7.530303030303030498e-01,1.012005296442114177e-01
7.568181818181818343e-01,1.127290851184312714e-01
7.606060606060606188e-01,1.242794677965126104e-01
7.643939393939394034e-01,1.357728985602529859e-01
7.681818181818181879e-01,1.471736315737618706e-01
7.719696969696969724e-01,1.584357081469890682e-01
7.757575757575757569e-01,1.695184931736232470e-01
7.795454545454545414e-01,1.803849913358219759e-01
7.833333333333333259e-01,1.910282999403547510e-01
7.871212121212121104e-01,2.013954675760246116e-01
7.909090909090908950e-01,2.114953753422174065e-01
7.946969696969696795e-01,2.213051714889668897e-01
7.984848484848485750e-01,2.308163040587669079e-01
8.022727272727272485e-01,2.400368610274799253e-01
8.060606060606061440e-01,2.489828396832681201e-01
8.098484848484848175e-01,2.576142705662805565e-01
8.136363636363637131e-01,2.659543830251905328e-01
8.174242424242423866e-01,2.739835112551520790e-01
8.212121212121212821e-01,2.817159545278722921e-01
8.249999999999999556e-01,2.891555912438924514e-01
8.287878787878788511e-01,2.963096215426768709e-01
8.325757575757576356e-01,3.031883034922286391e-01
8.363636363636364202e-01,3.097739132849789967e-01
8.401515151515152047e-01,3.161060607173188375e-01
8.439393939393939892e-01,3.221980456185406516e-01
8.477272727272727737e-01,3.280399080428511027e-01
8.515151515151515582e-01,3.336323851407420049e-01
8.553030303030303427e-01,3.389769136521234016e-01
8.590909090909091272e-01,3.440947603671686283e-01
8.628787878787879118e-01,3.490046908927381120e-01
8.666666666666666963e-01,3.537069799857279206e-01
8.704545454545454808e-01,3.581851792775342935e-01
8.742424242424242653e-01,3.624325648476196537e-01
8.780303030303030498e-01,3.664708947500557867e-01
8.818181818181818343e-01,3.703314683070582092e-01
8.856060606060607299e-01,3.740290040733249555e-01
8.893939393939394034e-01,3.775371104416748169e-01
8.931818181818182989e-01,3.808682291358371774e-01
8.969696969696969724e-01,3.840279935087457241e-01
9.007575757575758679e-01,3.870216097265055666e-01
9.045454545454545414e-01,3.898537842922079610e-01
9.083333333333334370e-01,3.925300280287552512e-01
9.121212121212121104e-01,3.950551391214177088e-01
9.159090909090910060e-01,3.974279702168901363e-01
9.196969696969696795e-01,3.996646408249220905e-01
9.234848484848485750e-01,4.017985347442348809e-01
9.272727272727273595e-01,4.038019252304039797e-01
9.310606060606061440e-01,4.056596251847835455e-01
9.348484848484849286e-01,4.073690025528525216e-01
9.386363636363637131e-01,4.089509398897632209e-01
9.424242424242424976e-01,4.104437976600509019e-01
9.462121212121212821e-01,4.118304750849570151e-01
9.500000000000000666e-01,4.131099294271046163e-01
9.537878787878788511e-01,4.142761338243931002e-01
9.575757575757576356e-01,4.153418373572677069e-01
9.613636363636364202e-01,4.163021347925693894e-01
9.651515151515152047e-01,4.171659849686882304e-01
9.689393939393939892e-01,4.179415842713498641e-01
9.727272727272727737e-01,4.186311328820158106e-01
9.765151515151515582e-01,4.192452055978242442e-01
9.803030303030304538e-01,4.197951383733222741e-01
9.840909090909091272e-01,4.202934803723020196e-01
9.878787878787880228e-01,4.207507635895510467e-01
9.916666666666666963e-01,4.211879764238327661e-01
9.954545454545455918e-01,4.216032552967815539e-01
9.992424242424242653e-01,4.219579644702736165e-01
1.003030303030303161e+00,4.222007438465500417e-01
1.006818181818181834e+00,4.223401672268535800e-01
1.010606060606060730e+00,4.223848886147190118e-01
1.014393939393939403e+00,4.223641906313165828e-01
1.018181818181818299e+00,4.222514524880024434e-01
1.021969696969696972e+00,4.220534325964402367e-01
1.025757575757575868e+00,4.217775976174654162e-01
1.029545454545454763e+00,4.214327140667357696e-01
1.033333333333333437e+00,4.210219395615102389e-01
