nan,0.000000000000000000e+00
5.636363636363636020e-01,3.963424859598106975e-01
5.674242424242423866e-01,3.625160579109971137e-01
5.712121212121211711e-01,3.290500522920032922e-01
5.749999999999999556e-01,2.994064623272911785e-01
5.787878787878787401e-01,2.777265342404666715e-01
5.825757575757575246e-01,2.666294421260786973e-01
5.863636363636363091e-01,2.649041396879162624e-01
5.901515151515150936e-01,2.676620608886908226e-01
5.939393939393938782e-01,2.692352834789806804e-01
5.977272727272726627e-01,2.655611808524578343e-01
6.015151515151514472e-01,2.545950160567699294e-01
6.053030303030302317e-01,2.356114668548617008e-01
6.090909090909091272e-01,2.087140768737755503e-01
6.128787878787878007e-01,1.751376322211651293e-01
6.166666666666666963e-01,1.392254895734568731e-01
6.204545454545454808e-01,1.123404656544398361e-01
6.242424242424242653e-01,1.147620356957830268e-01
6.280303030303030498e-01,1.602087819246494627e-01
6.318181818181818343e-01,2.227532483955124154e-01
6.356060606060606188e-01,2.568633736374753562e-01
6.393939393939394034e-01,2.658717963053377487e-01
6.431818181818181879e-01,3.003102550984297903e-01
6.469696969696969724e-01,3.370969557633286540e-01
6.507575757575757569e-01,3.341071729095421161e-01
6.545454545454545414e-01,3.064861926095566180e-01
6.583333333333333259e-01,2.702497004504574862e-01
6.621212121212121104e-01,2.324237334715854031e-01
6.659090909090908950e-01,1.958914977225881260e-01
6.696969696969696795e-01,1.618974201504922716e-01
6.734848484848484640e-01,1.310391615037563573e-01
6.772727272727272485e-01,1.036428768819746410e-01
6.810606060606060330e-01,7.983713182336966974e-02
6.848484848484848175e-01,5.965665525093583749e-02
6.886363636363636020e-01,4.305420898998839341e-02
6.924242424242423866e-01,2.988967779161629673e-02
6.962121212121211711e-01,1.999764882237893213e-02
6.999999999999999556e-01,1.317006896888942187e-02
7.037878787878788511e-01,9.175769910522435513e-03
7.075757575757575246e-01,7.743647977628705624e-03
7.113636363636364202e-01,8.595832141980510113e-03
7.151515151515150936e-01,1.145283218523545678e-02
7.189393939393939892e-01,1.606109344802109790e-02
7.227272727272727737e-01,2.216982281438910005e-02
7.265151515151515582e-01,2.954700352335386249e-02
7.303030303030303427e-01,3.798186668140261096e-02
7.340909090909091272e-01,4.727486641764859499e-02
7.378787878787879118e-01,5.727263562475221753e-02
7.416666666666666963e-01,6.780935350043122700e-02
7.454545454545454808e-01,7.875139710620639166e-02
7.492424242424242653e-01,8.998123971796895271e-02
7.530303030303030498e-01,1.014048403975821577e-01
