nan,0.000000000000000000e+00
5.636363636363636020e-01,3.521916906652612922e-01
5.674242424242423866e-01,3.143554429067016431e-01
5.712121212121211711e-01,2.816002654452912091e-01
5.749999999999999556e-01,2.599414268002608885e-01
5.787878787878787401e-01,2.530544730934592423e-01
5.825757575757575246e-01,2.586620477502702409e-01
5.863636363636363091e-01,2.695811589718499768e-01
5.901515151515150936e-01,2.785046478653486757e-01
5.939393939393938782e-01,2.811279925174854366e-01
5.977272727272726627e-01,2.758832431799732587e-01
6.015151515151514472e-01,2.625694023180412118e-01
6.053030303030302317e-01,2.413724167986540381e-01
6.090909090909091272e-01,2.126919000386353065e-01
6.128787878787878007e-01,1.777678452888070415e-01
6.166666666666666963e-01,1.408813086158273442e-01
6.204545454545454808e-01,1.133687891799450148e-01
6.242424242424242653e-01,1.154244972382385270e-01
6.280303030303030498e-01,1.602326065118832576e-01
6.318181818181818343e-01,2.209637827112144737e-01
6.356060606060606188e-01,2.550448232516651093e-01
6.393939393939394034e-01,2.795728252889185805e-01
6.431818181818181879e-01,3.278465439850735685e-01
6.469696969696969724e-01,3.535849558084982469e-01
6.507575757575757569e-01,3.418364984825970621e-01
6.545454545454545414e-01,3.113726386917169964e-01
6.583333333333333259e-01,2.744067222220031854e-01
6.621212121212121104e-01,2.363433952386182202e-01
6.659090909090908950e-01,1.996062916545117694e-01
6.696969696969696795e-01,1.653422403867275403e-01
6.734848484848484640e-01,1.341504474629392762e-01
6.772727272727272485e-01,1.063809168287040835e-01
6.810606060606060330e-01,8.218632049577384580e-02
6.848484848484848175e-01,6.162086951551157959e-02
6.886363636363636020e-01,4.465136146353872876e-02
6.924242424242423866e-01,3.114667235193888106e-02
6.962121212121211711e-01,2.094695285655893274e-02
6.999999999999999556e-01,1.384680388845188452e-02
7.037878787878788511e-01,9.615765725297889532e-03
7.075757575757575246e-01,7.981664206847869855e-03
7.113636363636364202e-01,8.664342895215561627e-03
7.151515151515150936e-01,1.138135646300318313e-02
7.189393939393939892e-01,1.587625680834873348e-02
7.227272727272727737e-01,2.189506958843179252e-02
7.265151515151515582e-01,2.920266880515498542e-02
7.303030303030303427e-01,3.758545118190723122e-02
7.340909090909091272e-01,4.684116031811826758e-02
7.378787878787879118e-01,5.681425116873367598e-02
7.416666666666666963e-01,6.733688411195584700e-02
7.454545454545454808e-01,7.827361663968608607e-02
7.492424242424242653e-01,8.950534328123914418e-02
7.530303030303030498e-01,1.009365321933874543e-01
7.568181818181818343e-01,1.124719899264981504e-01
7.606060606060606188e-01,1.240313879592031404e-01
7.643939393939394034e-01,1.355354774139687357e-01
7.681818181818181879e-01,1.469481457827788717e-01
7.719696969696969724e-01,1.582230864435964224e-01
7.757575757575757569e-01,1.693194241912354125e-01
7.795454545454545414e-01,1.802000099032587954e-01
7.833333333333333259e-01,1.908578305742045511e-01
7.871212121212121104e-01,2.012398276981706424e-01
7.909090909090908950e-01,2.113549266771602153e-01
7.946969696969696795e-01,2.211804568373777480e-01
7.984848484848485750e-01,2.307088244781819453e-01
8.022727272727272485e-01,2.399453761020941545e-01
8.060606060606061440e-01,2.489024959388777269e-01
8.098484848484848175e-01,2.575451670414536376e-01
8.136363636363637131e-01,2.658964312297367183e-01
8.174242424242423866e-01,2.739365227934835167e-01
8.212121212121212821e-01,2.816797307563828068e-01
8.249999999999999556e-01,2.891299250585021574e-01
8.287878787878788511e-01,2.962943122802089158e-01
8.325757575757576356e-01,3.031831678577525113e-01
8.363636363636364202e-01,3.097787423333445145e-01
8.401515151515152047e-01,3.161207169715483101e-01
8.439393939393939892e-01,3.222223538582836277e-01
8.477272727272727737e-01,3.280737618069150541e-01
8.515151515151515582e-01,3.336756919477926742e-01
8.553030303030303427e-01,3.390295967637121932e-01
8.590909090909091272e-01,3.441568001856840087e-01
8.628787878787879118e-01,3.490760576650054348e-01
8.666666666666666963e-01,3.537877080828771281e-01
8.704545454545454808e-01,3.582753186234525766e-01
8.742424242424242653e-01,3.625322425729835540e-01
8.780303030303030498e-01,3.665802272007765428e-01
8.818181818181818343e-01,3.704506256691709742e-01
8.856060606060607299e-01,3.741582203775588589e-01
8.893939393939394034e-01,3.776766354972638795e-01
8.931818181818182989e-01,3.810183821289387929e-01
8.969696969696969724e-01,3.841891497699636004e-01
9.007575757575758679e-01,3.871942051941981155e-01
9.045454545454545414e-01,3.900383201635955754e-01
9.083333333333334370e-01,3.927270804854087749e-01
9.121212121212121104e-01,3.952653651596944040e-01
9.159090909090910060e-01,3.976520881302729737e-01
9.196969696969696795e-01,3.999035201562292641e-01
9.234848484848485750e-01,4.020531256344963555e-01
9.272727272727273595e-01,4.040732961367495268e-01
9.310606060606061440e-01,4.059489313111316888e-01
9.348484848484849286e-01,4.076775896301049196e-01
9.386363636363637131e-01,4.092802074642709620e-01
9.424242424242424976e-01,4.107953440994714378e-01
9.462121212121212821e-01,4.122058965481176784e-01
9.500000000000000666e-01,4.135109243312293792e-01
9.537878787878788511e-01,4.147041959835641167e-01
9.575757575757576356e-01,4.157982547579299748e-01
9.613636363636364202e-01,4.167874206076156995e-01
9.651515151515152047e-01,4.176794849318133940e-01
9.689393939393939892e-01,4.184806067429756582e-01
9.727272727272727737e-01,4.191895849065396806e-01
9.765151515151515582e-01,4.198121074088451143e-01
