nan,0.000000000000000000e+00
5.636363636363636020e-01,3.438138657814908683e-01
5.674242424242423866e-01,3.055820403334719715e-01
5.712121212121211711e-01,2.736707773712556135e-01
5.749999999999999556e-01,2.543718575235542900e-01
5.787878787878787401e-01,2.507129196995176446e-01
5.825757575757575246e-01,2.591192685153966280e-01
5.863636363636363091e-01,2.715843391833406284e-01
5.901515151515150936e-01,2.809074409013276874e-01
5.939393939393938782e-01,2.832956116338639641e-01
5.977272727272726627e-01,2.776002923024486480e-01
6.015151515151514472e-01,2.638371568956307534e-01
6.053030303030302317e-01,2.422692607152103772e-01
6.090909090909091272e-01,2.133060482462364460e-01
6.128787878787878007e-01,1.781729070013129690e-01
6.166666666666666963e-01,1.411360070572942604e-01
6.204545454545454808e-01,1.135264512731669201e-01
6.242424242424242653e-01,1.155260151717570211e-01
6.280303030303030498e-01,1.602418638868919332e-01
6.318181818181818343e-01,2.207364596728268180e-01
6.356060606060606188e-01,2.550922048156373245e-01
6.393939393939394034e-01,2.824068556626068149e-01
6.431818181818181879e-01,3.317690661424728682e-01
6.469696969696969724e-01,3.556540213743847323e-01
6.507575757575757569e-01,3.428211545690442730e-01
6.545454545454545414e-01,3.120198669761147792e-01
6.583333333333333259e-01,2.749684303509813965e-01
6.621212121212121104e-01,2.368779531731804722e-01
6.659090909090908950e-01,2.001160905023702252e-01
6.696969696969696795e-01,1.658174459029647663e-01
6.734848484848484640e-01,1.345815581531621397e-01
6.772727272727272485e-01,1.067617663354538809e-01
6.810606060606060330e-01,8.251417354429757545e-02
6.848484848484848175e-01,6.189581646399745785e-02
6.886363636363636020e-01,4.487556654992148897e-02
6.924242424242423866e-01,3.132365829946515134e-02
6.962121212121211711e-01,2.108110171739355568e-02
6.999999999999999556e-01,1.394292990293675115e-02
7.037878787878788511e-01,9.678824840028483339e-03
7.075757575757575246e-01,8.016490856902954223e-03
7.113636363636364202e-01,8.675468995995323090e-03
7.151515151515150936e-01,1.137290968957330867e-02
7.189393939393939892e-01,1.585196322418960455e-02
7.227272727272727737e-01,2.185821066488870951e-02
7.265151515151515582e-01,2.915608966105407568e-02
7.303030303030303427e-01,3.753159839877006493e-02
7.340909090909091272e-01,4.678209942619449002e-02
7.378787878787879118e-01,5.675174089296639718e-02
7.416666666666666963e-01,6.727239919778481292e-02
