nan,0.000000000000000000e+00
5.636363636363636020e-01,5.238295632377368977e-02
5.659966499162478737e-01,5.266821848018514440e-02
5.683569361961321453e-01,5.299596444401131340e-02
5.707172224760164170e-01,5.339415164827759214e-02
5.730775087559006886e-01,5.388910528394702526e-02
5.754377950357849603e-01,5.451911119415354945e-02
5.777980813156692319e-01,5.530595077820842087e-02
5.801583675955535035e-01,5.625728223987774834e-02
5.825186538754377752e-01,5.732867369876776947e-02
5.848789401553220468e-01,5.856826953226917237e-02
5.872392264352063185e-01,5.997103929580158838e-02
5.895995127150905901e-01,6.153326611560673565e-02
5.919597989949748618e-01,6.316831800361748239e-02
5.943200852748591334e-01,6.493718229197266434e-02
5.966803715547434050e-01,6.685341920923999759e-02
5.990406578346276767e-01,6.891314465901431097e-02
6.014009441145119483e-01,7.118014341933284750e-02
6.037612303943962200e-01,7.362204325973190078e-02
6.061215166742804916e-01,7.617024801627718389e-02
6.084818029541647633e-01,7.877988123593492042e-02
6.108420892340490349e-01,8.130263498925552335e-02
6.132023755139333066e-01,8.347884158240759245e-02
6.155626617938175782e-01,8.499252785425849555e-02
6.179229480737018498e-01,8.512590289696961299e-02
6.202832343535861215e-01,8.269220561249937540e-02
6.226435206334703931e-01,7.682849639241229323e-02
6.250038069133546648e-01,6.814264608816877899e-02
6.273640931932389364e-01,5.928759941403727307e-02
6.297243794731232081e-01,5.397339632849326718e-02
6.320846657530074797e-01,5.368652629708491747e-02
6.344449520328917513e-01,5.721937406245141550e-02
6.368052383127760230e-01,6.210905931776639771e-02
6.391655245926602946e-01,6.669218837574329706e-02
6.415258108725445663e-01,7.016341376404279517e-02
6.438860971524288379e-01,7.239247671132807704e-02
6.462463834323131096e-01,7.434945981695305350e-02
6.486066697121973812e-01,7.786301629845041039e-02
6.509669559920816528e-01,8.346393828789266944e-02
6.533272422719658135e-01,9.064443997966968591e-02
6.556875285518501961e-01,9.905551941593321308e-02
6.580478148317343567e-01,1.085501693642304116e-01
6.604081011116187394e-01,1.191165846938884026e-01
6.627683873915029000e-01,1.309429476775467449e-01
6.651286736713872827e-01,1.443437344141478007e-01
6.674889599512714433e-01,1.584875333841240241e-01
6.698492462311558260e-01,1.651326539766671542e-01
6.722095325110399866e-01,1.429114565145633842e-01
6.745698187909243693e-01,1.223532510795764111e-01
6.769301050708085299e-01,1.283365243977646897e-01
