nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935923111e-01,5.090604350135872203e-01,5.101733611282541769e-01,5.111687364380581577e-01,5.120558760760021144e-01,5.128435768337594736e-01,5.135401288996157554e-01,5.141533298645061256e-01,5.146905005079812634e-01,5.151585019302938884e-01,5.155637536488989481e-01,5.159122523268322436e-01,5.162095908459494176e-01,5.164609774799070463e-01,5.166712549596287340e-01,5.168449192580660823e-01,5.169861379512803445e-01,5.170987680395646713e-01,5.171863731355373917e-01,5.172522399463326259e-01,5.172993939942114316e-01,5.173306145346319163e-01,5.173484486430794949e-01,5.173552244522180432e-01,5.173530635292201696e-01,5.173438923899571495e-01,5.173294531518909389e-01,5.173113133316596945e-01,5.172908747962599030e-01,5.172693818787469366e-01,5.172479286706228585e-01,5.172274655036408486e-01,5.172088046337061096e-01,5.171926251390762674e-01,5.171794770441392464e-01,5.171697846788384512e-01,5.171638492823066313e-01,5.171618508575636097e-01,5.171638492823066313e-01,5.171697846788383401e-01,5.171794770441395794e-01,5.171926251390753793e-01,5.172088046337061096e-01,5.172274655036406266e-01,5.172479286706234136e-01,5.172693818787470477e-01,5.172908747962607912e-01,5.173113133316586953e-01,5.173294531518911610e-01,5.173438923899580377e-01,5.173530635292202806e-01,5.173552244522167110e-01,5.173484486430798279e-01,5.173306145346304730e-01,5.172993939942114316e-01,5.172522399463326259e-01,5.171863731355376137e-01,5.170987680395650044e-01,5.169861379512811217e-01,5.168449192580664153e-01,5.166712549596288451e-01,5.164609774799064912e-01,5.162095908459496396e-01,5.159122523268324656e-01,5.155637536488989481e-01,5.151585019302931112e-01,5.146905005079811524e-01,5.141533298645049044e-01,5.135401288996157554e-01,5.128435768337598066e-01,5.120558760760016703e-01,5.111687364380586018e-01,5.101733611282532888e-01,5.090604350135869982e-01,5.078201156935918670e-01
5.699836199836199047e-01,5.168722116142967504e-01,5.185506705660254401e-01,5.200834145321830970e-01,5.214804734601306002e-01,5.227514130193885444e-01,5.239053337243257946e-01,5.249508736080168436e-01,5.258962139159646387e-01,5.267490873268824148e-01,5.275167882486951898e-01,5.282061847800190169e-01,5.288237319689783611e-01,5.293754860418559138e-01,5.298671193126689438e-01,5.303039355210804606e-01,5.306908853797392966e-01,5.310325821429375814e-01,5.313333170365049929e-01,5.315970744139714155e-01,5.318275465263886392e-01,5.320281478130028940e-01,5.322020286372135534e-01,5.323520884072786563e-01,5.324809880340957147e-01,5.325911616893926892e-01,5.326848278369026302e-01,5.327639995167661180e-01,5.328304938697604465e-01,5.328859408930335384e-01,5.329317914230109476e-01,5.329693243442886752e-01,5.329996530255135534e-01,5.330237309848805394e-01,5.330423567888183944e-01,5.330561781878867533e-01,5.330656954939976266e-01,5.330712642027014558e-01,5.330730968638045519e-01,5.330712642027022330e-01,5.330656954939976266e-01,5.330561781878871974e-01,5.330423567888181724e-01,5.330237309848800953e-01,5.329996530255135534e-01,5.329693243442883421e-01,5.329317914230112807e-01,5.328859408930324282e-01,5.328304938697608906e-01,5.327639995167654519e-01,5.326848278369027412e-01,5.325911616893931333e-01,5.324809880340957147e-01,5.323520884072791004e-01,5.322020286372139974e-01,5.320281478130015618e-01,5.318275465263880841e-01,5.315970744139714155e-01,5.313333170365055480e-01,5.310325821429374704e-01,5.306908853797402958e-01,5.303039355210802386e-01,5.298671193126686108e-01,5.293754860418561359e-01,5.288237319689775839e-01,5.282061847800186838e-01,5.275167882486957449e-01,5.267490873268815266e-01,5.258962139159656379e-01,5.249508736080167326e-01,5.239053337243266828e-01,5.227514130193881003e-01,5.214804734601290459e-01,5.200834145321819868e-01,5.185506705660254401e-01,5.168722116142955292e-01
5.763308763308763183e-01,5.243245029382357369e-01,5.264377986561596945e-01,5.283892580781062165e-01,5.301888687444765713e-01,5.318462270479266119e-01,5.333705284033469773e-01,5.347705614154979470e-01,5.360547055685637163e-01,5.372309319801672478e-01,5.383068067865369732e-01,5.392894967536415729e-01,5.401857767398258181e-01,5.410020386673441983e-01,5.417443016922562915e-01,5.424182232936858306e-01,5.430291110338475447e-01,5.435819347690342696e-01,5.440813391187272474e-01,5.445316560249991999e-01,5.449369172570801556e-01,5.453008667368187679e-01,5.456269725792416425e-01,5.459184387590486631e-01,5.461782163285074931e-01,5.464090141250689259e-01,5.466133089181506310e-01,5.467933549541817984e-01,5.469511928671948464e-01,5.470886579291959206e-01,5.472073876203560339e-01,5.473088285038444356e-01,5.473942423940227897e-01,5.474647118098769916e-01,5.475211447079206817e-01,5.475642784907600591e-01,5.475946832888390903e-01,5.476127645138610944e-01,5.476187646830549260e-01,5.476127645138613165e-01,5.475946832888379801e-01,5.475642784907599481e-01,5.475211447079205707e-01,5.474647118098772136e-01,5.473942423940210134e-01,5.473088285038423262e-01,5.472073876203558118e-01,5.470886579291960317e-01,5.469511928671945133e-01,5.467933549541810212e-01,5.466133089181510751e-01,5.464090141250692589e-01,5.461782163285079372e-01,5.459184387590493293e-01,5.456269725792420866e-01,5.453008667368182127e-01,5.449369172570794895e-01,5.445316560249997551e-01,5.440813391187280246e-01,5.435819347690326042e-01,5.430291110338488769e-01,5.424182232936863857e-01,5.417443016922567356e-01,5.410020386673444204e-01,5.401857767398265953e-01,5.392894967536417949e-01,5.383068067865375284e-01,5.372309319801675809e-01,5.360547055685621620e-01,5.347705614154979470e-01,5.333705284033465333e-01,5.318462270479259457e-01,5.301888687444767934e-01,5.283892580781059944e-01,5.264377986561591394e-01,5.243245029382355149e-01
5.826781326781326209e-01,5.300405493518864919e-01,5.325746875586039319e-01,5.349333593101466278e-01,5.371263077084160731e-01,5.391629622648130837e-01,5.410524215169426610e-01,5.428034397919180298e-01,5.444244177291429621e-01,5.459233961728306994e-01,5.473080530501789331e-01,5.485857028638658761e-01,5.497632984447514692e-01,5.508474346317050463e-01,5.518443535684810497e-01,5.527599513319746416e-01,5.535997856309284870e-01,5.543690843387601985e-01,5.550727546480868080e-01,5.557153926573461522e-01,5.563012932215229966e-01,5.568344599190653277e-01,5.573186150056330668e-01,5.577572092422818928e-01,5.581534315010315828e-01,5.585102180645842296e-01,5.588302615492753977e-01,5.591160193912084742e-01,5.593697218451414432e-01,5.595933794540238759e-01,5.597887899543424473e-01,5.599575445886240121e-01,5.601010338018225232e-01,5.602204523027666250e-01,5.603168034756957905e-01,5.603909031300909893e-01,5.604433825796493185e-01,5.604746910435515206e-01,5.604850973649806445e-01,5.604746910435505214e-01,5.604433825796497626e-01,5.603909031300903232e-01,5.603168034756962346e-01,5.602204523027662919e-01,5.601010338018226342e-01,5.599575445886243452e-01,5.597887899543412260e-01,5.595933794540240980e-01,5.593697218451399999e-01,5.591160193912081411e-01,5.588302615492753977e-01,5.585102180645843406e-01,5.581534315010315828e-01,5.577572092422818928e-01,5.573186150056328447e-01,5.568344599190652167e-01,5.563012932215231077e-01,5.557153926573458191e-01,5.550727546480869190e-01,5.543690843387613088e-01,5.535997856309290421e-01,5.527599513319755298e-01,5.518443535684813828e-01,5.508474346317047132e-01,5.497632984447513582e-01,5.485857028638648769e-01,5.473080530501794883e-01,5.459233961728300333e-01,5.444244177291426290e-01,5.428034397919154763e-01,5.410524215169438822e-01,5.391629622648115294e-01,5.371263077084156290e-01,5.349333593101471829e-01,5.325746875586034879e-01,5.300405493518864919e-01
5.890253890253890345e-01,5.340088435273929734e-01,5.369412525736108055e-01,5.396871303147120491e-01,5.422558129340268041e-01,5.446563998874879298e-01,5.468977306727011989e-01,5.489883656255667432e-01,5.509365704671155273e-01,5.527503043006096739e-01,5.544372107469930366e-01,5.560046119034469658e-01,5.574595048132805486e-01,5.588085601442722705e-01,5.600581227853479449e-01,5.612142140872523610e-01,5.622825354904148476e-01,5.632684733020445478e-01,5.641771044037020566e-01,5.650132026898543325e-01,5.657812460568257817e-01,5.664854237797023462e-01,5.671296441320151649e-01,5.677175421192387494e-01,5.682524872122373116e-01,5.687375909806448027e-01,5.691757145388330885e-01,5.695694757286436927e-01,5.699212559733751737e-01,5.702332067468192101e-01,5.705072556093411240e-01,5.707451117703171706e-01,5.709482711427031898e-01,5.711180208611134068e-01,5.712554432398155857e-01,5.713614191513470830e-01,5.714366308103558945e-01,5.714815639506077849e-01,5.714965093861781309e-01,5.714815639506066747e-01,5.714366308103558945e-01,5.713614191513466389e-01,5.712554432398159188e-01,5.711180208611145170e-01,5.709482711427024126e-01,5.707451117703168375e-01,5.705072556093413461e-01,5.702332067468196541e-01,5.699212559733740635e-01,5.695694757286432486e-01,5.691757145388335326e-01,5.687375909806445806e-01,5.682524872122370896e-01,5.677175421192389715e-01,5.671296441320168302e-01,5.664854237797027903e-01,5.657812460568247825e-01,5.650132026898544435e-01,5.641771044037037219e-01,5.632684733020455470e-01,5.622825354904142925e-01,5.612142140872526941e-01,5.600581227853481669e-01,5.588085601442721595e-01,5.574595048132807706e-01,5.560046119034467438e-01,5.544372107469933697e-01,5.527503043006096739e-01,5.509365704671158603e-01,5.489883656255672983e-01,5.468977306727019760e-01,5.446563998874879298e-01,5.422558129340274702e-01,5.396871303147118271e-01,5.369412525736100283e-01,5.340088435273926404e-01
5.953726453726453371e-01,5.352767941528066009e-01,5.385725961807884543e-01,5.416736582807331057e-01,5.445887723832760763e-01,5.473265661916821845e-01,5.498954759549342652e-01,5.523037229223582978e-01,5.545592933224317012e-01,5.566699216685687679e-01,5.586430771665494843e-01,5.604859529801592410e-01,5.622054581016295849e-01,5.638082115704435848e-01,5.653005387862075626e-01,5.666884696678389233e-01,5.679777384209576674e-01,5.691737846873805573e-01,5.702817558642365725e-01,5.713065103948048451e-01,5.722526218482829607e-01,5.731243836208431697e-01,5.739258141053728002e-01,5.746606621917400570e-01,5.753324129733236036e-01,5.759442935486895898e-01,5.764992788195506535e-01,5.770000971975516313e-01,5.774492361429530707e-01,5.778489474678846216e-01,5.782012523456151465e-01,5.785079459752516806e-01,5.787706018584479750e-01,5.789905756512078172e-01,5.791690085597183124e-01,5.793068302544492898e-01,5.794047612815328430e-01,5.794633149548252815e-01,5.794827987161413896e-01,5.794633149548256146e-01,5.794047612815323989e-01,5.793068302544502890e-01,5.791690085597166471e-01,5.789905756512064849e-01,5.787706018584479750e-01,5.785079459752522357e-01,5.782012523456147024e-01,5.778489474678840665e-01,5.774492361429537368e-01,5.770000971975515203e-01,5.764992788195503204e-01,5.759442935486892567e-01,5.753324129733227155e-01,5.746606621917401680e-01,5.739258141053732443e-01,5.731243836208428366e-01,5.722526218482831828e-01,5.713065103948056223e-01,5.702817558642352402e-01,5.691737846873798912e-01,5.679777384209580005e-01,5.666884696678393674e-01,5.653005387862066744e-01,5.638082115704426966e-01,5.622054581016294739e-01,5.604859529801597962e-01,5.586430771665503725e-01,5.566699216685687679e-01,5.545592933224318122e-01,5.523037229223581868e-01,5.498954759549340432e-01,5.473265661916819624e-01,5.445887723832767424e-01,5.416736582807333278e-01,5.385725961807874551e-01,5.352767941528067119e-01
6.017199017199017508e-01,5.362274599173633138e-01,5.398594008486226059e-01,5.432903075769751622e-01,5.465283697566907239e-01,5.495816771038618542e-01,5.524581898791108836e-01,5.551657125477418298e-01,5.577118705806840548e-01,5.601040903052850739e-01,5.623495816730078589e-01,5.644553237800004064e-01,5.664280529544463150e-01,5.682742532103470801e-01,5.700001488595920485e-01,5.716116990715516266e-01,5.731145941711311975e-01,5.745142534712041060e-01,5.758158244428929207e-01,5.770241830365328006e-01,5.781439349769849079e-01,5.791794178683622452e-01,5.801347039554025642e-01,5.810136034007571393e-01,5.818196679495292178e-01,5.825561948641586607e-01,5.832262310240128311e-01,5.838325770948086246e-01,5.843777916831515151e-01,5.848641954009844435e-01,5.852938747736008418e-01,5.856686859330929584e-01,5.859902580467067912e-01,5.862599964365432514e-01,5.864790853535983839e-01,5.866484903749783486e-01,5.867689603987777947e-01,5.868410292162092867e-01,5.868650166454372208e-01,5.868410292162092867e-01,5.867689603987782387e-01,5.866484903749786817e-01,5.864790853535977178e-01,5.862599964365431404e-01,5.859902580467060140e-01,5.856686859330936246e-01,5.852938747736000646e-01,5.848641954009842214e-01,5.843777916831516261e-01,5.838325770948097349e-01,5.832262310240129422e-01,5.825561948641583276e-01,5.818196679495284407e-01,5.810136034007572503e-01,5.801347039554036744e-01,5.791794178683611349e-01,5.781439349769847968e-01,5.770241830365336888e-01,5.758158244428923656e-01,5.745142534712048832e-01,5.731145941711314196e-01,5.716116990715511825e-01,5.700001488595933807e-01,5.682742532103470801e-01,5.664280529544456488e-01,5.644553237800001844e-01,5.623495816730071928e-01,5.601040903052846298e-01,5.577118705806850540e-01,5.551657125477414967e-01,5.524581898791114387e-01,5.495816771038602999e-01,5.465283697566900578e-01,5.432903075769752732e-01,5.398594008486219398e-01,5.362274599173629808e-01
6.080671580671580534e-01,5.384418496886737016e-01,5.423921333032146741e-01,5.461361891089007159e-01,5.496815998569400952e-01,5.530359029262071902e-01,5.562065599663722493e-01,5.592009291119072190e-01,5.620262398466276954e-01,5.646895705322125814e-01,5.671978285605947523e-01,5.695577330477552547e-01,5.717757999538555236e-01,5.738583294904915366e-01,5.758113956586931037e-01,5.776408377504285152e-01,5.793522536403046264e-01,5.809509946923395729e-01,5.824421621081453670e-01,5.838306045469879857e-01,5.851209168542641503e-01,5.863174397425612305e-01,5.874242602781925005e-01,5.884452130354024257e-01,5.893838817902345983e-01,5.902436016360061988e-01,5.910274614121723280e-01,5.917383063480524674e-01,5.923787408323555326e-01,5.929511312283711755e-01,5.934576086633600589e-01,5.939000717288169806e-01,5.942801890359171724e-01,5.945994015777742447e-01,5.948589248568809662e-01,5.950597507425554600e-01,5.952026490292497973e-01,5.952881686723191512e-01,5.953166386833413926e-01,5.952881686723195953e-01,5.952026490292499084e-01,5.950597507425553490e-01,5.948589248568808552e-01,5.945994015777746888e-01,5.942801890359171724e-01,5.939000717288166475e-01,5.934576086633591707e-01,5.929511312283711755e-01,5.923787408323559767e-01,5.917383063480530225e-01,5.910274614121722170e-01,5.902436016360063098e-01,5.893838817902329330e-01,5.884452130354020927e-01,5.874242602781929445e-01,5.863174397425608975e-01,5.851209168542637062e-01,5.838306045469879857e-01,5.824421621081441458e-01,5.809509946923394619e-01,5.793522536403058476e-01,5.776408377504285152e-01,5.758113956586925486e-01,5.738583294904922028e-01,5.717757999538558566e-01,5.695577330477542555e-01,5.671978285605949743e-01,5.646895705322126924e-01,5.620262398466279175e-01,5.592009291119078851e-01,5.562065599663722493e-01,5.530359029262061910e-01,5.496815998569413164e-01,5.461361891089010490e-01,5.423921333032146741e-01,5.384418496886751448e-01
6.144144144144143560e-01,5.382638153001958470e-01,5.424890678903799834e-01,5.465051314436332186e-01,5.503189486028493560e-01,5.539374614705032673e-01,5.573675818471685028e-01,5.606161633542141587e-01,5.636899756292400587e-01,5.665956807070477996e-01,5.693398116361108041e-01,5.719287533289667547e-01,5.743687256034876176e-01,5.766657683392841793e-01,5.788257286483956543e-01,5.808542499409237170e-01,5.827567627532485028e-01,5.845384771983281880e-01,5.862043768931746168e-01,5.877592142175419587e-01,5.892075067593537385e-01,5.905535348059646195e-01,5.918013397454676694e-01,5.929547232486338526e-01,5.940172471092504125e-01,5.949922336283964830e-01,5.958827664362996712e-01,5.966916916537162718e-01,5.974216193029929789e-01,5.980749248872371249e-01,5.986537510639126092e-01,5.991600093470108579e-01,5.995953817793491236e-01,5.999613225237560021e-01,6.002590593287623344e-01,6.004895948310133846e-01,6.006537076628761795e-01,6.007519533398866241e-01,6.007846649084339630e-01,6.007519533398856248e-01,6.006537076628770677e-01,6.004895948310126075e-01,6.002590593287636667e-01,5.999613225237567793e-01,5.995953817793495677e-01,5.991600093470108579e-01,5.986537510639128312e-01,5.980749248872367918e-01,5.974216193029939781e-01,5.966916916537160498e-01,5.958827664363014476e-01,5.949922336283960389e-01,5.940172471092514117e-01,5.929547232486345187e-01,5.918013397454675584e-01,5.905535348059648415e-01,5.892075067593526283e-01,5.877592142175416257e-01,5.862043768931748389e-01,5.845384771983279659e-01,5.827567627532477257e-01,5.808542499409238280e-01,5.788257286483968755e-01,5.766657683392838463e-01,5.743687256034877286e-01,5.719287533289661996e-01,5.693398116361113592e-01,5.665956807070479107e-01,5.636899756292402808e-01,5.606161633542146028e-01,5.573675818471683918e-01,5.539374614705038224e-01,5.503189486028494670e-01,5.465051314436327745e-01,5.424890678903800945e-01,5.382638153001960690e-01
