9.064042963589684643e-01,9.163225118525254453e-01,9.246678085866374408e-01,9.314725816382734003e-01,9.367870277433208992e-01,9.406768404940238915e-01,9.432206652671486502e-01,9.445074162701986298e-01,9.446335370571600221e-01,9.437002544523551695e-01,9.418108308806495410e-01,9.390677522058593629e-01,9.355696726613536018e-01,9.314077098885874539e-01,9.266601517928785281e-01,9.213831661933303829e-01,9.155900396017747633e-01,9.091871714279669003e-01,9.015975033029565155e-01,8.957543565691974408e-01,8.927977655259412559e-01,8.896382106981226556e-01,8.864593474806105045e-01,8.831691721324277378e-01,8.794957222716428547e-01,8.749625707093486859e-01,8.688526525831555825e-01,8.602081951445695873e-01,8.479334374091276327e-01,8.310763168095729458e-01,8.093015363880934343e-01,7.833854265448603194e-01,7.553723761088129152e-01,7.281269836791163241e-01,7.044797424815852915e-01,6.865244111943882288e-01,6.754347876831899855e-01,6.716989420587744508e-01,6.754347876831945374e-01,6.865244111943878957e-01,7.044797424815856246e-01,7.281269836791155470e-01,7.553723761088148025e-01,7.833854265448627618e-01,8.093015363880952107e-01,8.310763168095721687e-01,8.479334374091195281e-01,8.602081951445766927e-01,8.688526525831588021e-01,8.749625707093454663e-01,8.794957222716413003e-01,8.831691721324286259e-01,8.864593474806083950e-01,8.896382106981123306e-01,8.927977655259411449e-01,8.957543565691924448e-01,9.015975033029521857e-01,9.091871714279675665e-01,9.155900396017718768e-01,9.213831661933280515e-01,9.266601517928790832e-01,9.314077098885844563e-01,9.355696726613539349e-01,9.390677522058533677e-01,9.418108308806514284e-01,9.437002544523458436e-01,9.446335370571592449e-01,9.445074162701923015e-01,9.432206652671470959e-01,9.406768404940257788e-01,9.367870277433204551e-01,9.314725816382721790e-01,9.246678085866368857e-01,9.163225118525246682e-01,9.064042963589556967e-01
8.729397585766571765e-01,8.884242957537235030e-01,9.026618534170022246e-01,9.156211186439512373e-01,9.272860985912511067e-01,9.376554918763528867e-01,9.467416689855741030e-01,9.545692975811086445e-01,9.611736414649647564e-01,9.665985406886598019e-01,9.708940365870825095e-01,9.741135202974948726e-01,9.763101081751320853e-01,9.775315448093977455e-01,9.778118495653018716e-01,9.771542988462509349e-01,9.754835943928730213e-01,9.723959525728077535e-01,9.702317106433113736e-01,9.700386429253374798e-01,9.687359516098713597e-01,9.664176768903774972e-01,9.628148904024648180e-01,9.574304474652978181e-01,9.495407131611778295e-01,9.382218032757325687e-01,9.224708956903977519e-01,9.014853223557875994e-01,8.750997102293278651e-01,8.442241845028625180e-01,8.109626119276639455e-01,7.781623166875989428e-01,7.485542324497141964e-01,7.240089293443957574e-01,7.053143006284808836e-01,6.924388476631611056e-01,6.849795743746810439e-01,6.825446491822855233e-01,6.849795743746803778e-01,6.924388476631559985e-01,7.053143006284833261e-01,7.240089293443947582e-01,7.485542324497120870e-01,7.781623166875968334e-01,8.109626119276645007e-01,8.442241845028642944e-01,8.750997102293260888e-01,9.014853223557899309e-01,9.224708956903977519e-01,9.382218032757344561e-01,9.495407131611778295e-01,9.574304474653007047e-01,9.628148904024685928e-01,9.664176768903776082e-01,9.687359516098708045e-01,9.700386429253302634e-01,9.702317106433082650e-01,9.723959525728063102e-01,9.754835943928719111e-01,9.771542988462500468e-01,9.778118495652989850e-01,9.775315448093959692e-01,9.763101081751295318e-01,9.741135202974966489e-01,9.708940365870820655e-01,9.665985406886604681e-01,9.611736414649638682e-01,9.545692975811103098e-01,9.467416689855725487e-01,9.376554918763492230e-01,9.272860985912486642e-01,9.156211186439470184e-01,9.026618534169968955e-01,8.884242957537221708e-01,8.729397585766565104e-01
8.124286818498064333e-01,8.309188428995177844e-01,8.485807442177780713e-01,8.653554113128815173e-01,8.811936364273527111e-01,8.960561612469069015e-01,9.099135131467219750e-01,9.227454693439695044e-01,9.345401124073912102e-01,9.452924132050024575e-01,9.550022191935130245e-01,9.636714032553638232e-01,9.712996496105713584e-01,9.778776255586634214e-01,9.833739448588454390e-01,9.877019732955306663e-01,9.905688556404870226e-01,9.933818611295299750e-01,9.974606520559642364e-01,9.996798862825206911e-01,9.999999999999961142e-01,9.979792878954710789e-01,9.929565872327975606e-01,9.841090960459518699e-01,9.705769900550049734e-01,9.517169852690159360e-01,9.274834825309434816e-01,8.988054701867718155e-01,8.676885946222371304e-01,8.368171604406160480e-01,8.087646675677555574e-01,7.852659620228831239e-01,7.669513222695006904e-01,7.535567478359208593e-01,7.443432638761746656e-01,7.384737571118923372e-01,7.352498981237630682e-01,7.342258449879116577e-01,7.352498981237602926e-01,7.384737571118960009e-01,7.443432638761749987e-01,7.535567478359183058e-01,7.669513222695009125e-01,7.852659620228802373e-01,8.087646675677531150e-01,8.368171604406203778e-01,8.676885946222322454e-01,8.988054701867734808e-01,9.274834825309435926e-01,9.517169852690169352e-01,9.705769900550054174e-01,9.841090960459558667e-01,9.929565872328012244e-01,9.979792878954794055e-01,1.000000000000000000e+00,9.996798862825189147e-01,9.974606520559619049e-01,9.933818611295330836e-01,9.905688556404875778e-01,9.877019732955295561e-01,9.833739448588456611e-01,9.778776255586547617e-01,9.712996496105669175e-01,9.636714032553658216e-01,9.550022191935166882e-01,9.452924132050060102e-01,9.345401124073932086e-01,9.227454693439701705e-01,9.099135131467227522e-01,8.960561612469084558e-01,8.811936364273504907e-01,8.653554113128832936e-01,8.485807442177771831e-01,8.309188428995161191e-01,8.124286818498045459e-01
7.405153401597954765e-01,7.599464148534329500e-01,7.789140533176198700e-01,7.973555577594515498e-01,8.152130769920366005e-01,8.324339032546368422e-01,8.489704803529609656e-01,8.647800552035030952e-01,8.798238793107764355e-01,8.940658178981782944e-01,9.074701278593549914e-01,9.199979579613684066e-01,9.316016095031965927e-01,9.422140151167827105e-01,9.517242547413122811e-01,9.598813028828728777e-01,9.672771078403777922e-01,9.758370104472841033e-01,9.820810899139185146e-01,9.859044089135244882e-01,9.867733253220384304e-01,9.839956185493482499e-01,9.768503463435580514e-01,9.648000071206976891e-01,9.477990959470312671e-01,9.266039703032250552e-01,9.028778464887304844e-01,8.789012616601287187e-01,8.569375726775751989e-01,8.385916394409644870e-01,8.245136099514187578e-01,8.145162372703007581e-01,8.079126324267633663e-01,8.038501975057902316e-01,8.015313494863535171e-01,8.003185112243358379e-01,7.997643454274935282e-01,7.996080495662202248e-01,7.997643454274971919e-01,8.003185112243393906e-01,8.015313494863571808e-01,8.038501975057867899e-01,8.079126324267639214e-01,8.145162372703007581e-01,8.245136099514162042e-01,8.385916394409658192e-01,8.569375726775768642e-01,8.789012616601282746e-01,9.028778464887268207e-01,9.266039703032251662e-01,9.477990959470333765e-01,9.648000071206972450e-01,9.768503463435644907e-01,9.839956185493525798e-01,9.867733253220329903e-01,9.859044089135255984e-01,9.820810899139201799e-01,9.758370104472851025e-01,9.672771078403767930e-01,9.598813028828725447e-01,9.517242547413125031e-01,9.422140151167813782e-01,9.316016095031975919e-01,9.199979579613675185e-01,9.074701278593565457e-01,8.940658178981760740e-01,8.798238793107735489e-01,8.647800552034990984e-01,8.489704803529560806e-01,8.324339032546348438e-01,8.152130769920402642e-01,7.973555577594515498e-01,7.789140533176205361e-01,7.599464148534318397e-01,7.405153401597933671e-01
6.668244337850988135e-01,6.858954864146248331e-01,7.047749051402023568e-01,7.234069781574130609e-01,7.417373489657721475e-01,7.597130695751495022e-01,7.772823671934037115e-01,7.943940185817206512e-01,8.109961784597085055e-01,8.270344220776202349e-01,8.424485900557570073e-01,8.571676238706517070e-01,8.711004200850754886e-01,8.841161129717496348e-01,8.959764524590649870e-01,9.065135224046725337e-01,9.187924480309254127e-01,9.284820215067803861e-01,9.355652016879615340e-01,9.395195753973691888e-01,9.397536756042943473e-01,9.357946750747136999e-01,9.275264346198169862e-01,9.154349987036040082e-01,9.007227341229643303e-01,8.851434625681242618e-01,8.705562555006621794e-01,8.584103237218064786e-01,8.494363290468779359e-01,8.436540250380137884e-01,8.405954011389565883e-01,8.395721630918228096e-01,8.398771910292440745e-01,8.408945360588278017e-01,8.421394617672456340e-01,8.432594891075487764e-01,8.440199623116516614e-01,8.442877907436235896e-01,8.440199623116558802e-01,8.432594891075494425e-01,8.421394617672478544e-01,8.408945360588259144e-01,8.398771910292441856e-01,8.395721630918242528e-01,8.405954011389579206e-01,8.436540250380141215e-01,8.494363290468815997e-01,8.584103237218039251e-01,8.705562555006586267e-01,8.851434625681233737e-01,9.007227341229653295e-01,9.154349987036042302e-01,9.275264346198169862e-01,9.357946750747136999e-01,9.397536756042964567e-01,9.395195753973695219e-01,9.355652016879597577e-01,9.284820215067828286e-01,9.187924480309292985e-01,9.065135224046754203e-01,8.959764524590625445e-01,8.841161129717486356e-01,8.711004200850778201e-01,8.571676238706491535e-01,8.424485900557558971e-01,8.270344220776184585e-01,8.109961784597092826e-01,7.943940185817198740e-01,7.772823671934031564e-01,7.597130695751487250e-01,7.417373489657730357e-01,7.234069781574135050e-01,7.047749051402023568e-01,6.858954864146242780e-01,6.668244337850947057e-01
5.960533212384456769e-01,6.140729046918856904e-01,6.320884868866849526e-01,6.500537051411998668e-01,6.679210647237466825e-01,6.856415737729544269e-01,7.031640262991758483e-01,7.204337790965723576e-01,7.373907883590179457e-01,7.539665225469873722e-01,7.700790419179439628e-01,7.856246360502224801e-01,8.004610048011567836e-01,8.143562256219809559e-01,8.262524417903208684e-01,8.411384299958196697e-01,8.531465047092421372e-01,8.625667858854260128e-01,8.689795688508280547e-01,8.719796808018416279e-01,8.713859397788275007e-01,8.674353318593654993e-01,8.609002136276592276e-01,8.530252262981757871e-01,8.452512636939325530e-01,8.388358205209053287e-01,8.345612115970448830e-01,8.326540966983749792e-01,8.328942678900379537e-01,8.348037379458650431e-01,8.378185654938806737e-01,8.414011676148450691e-01,8.450946936699036405e-01,8.485383096357160815e-01,8.514621493847175371e-01,8.536747115918212891e-01,8.550497313592786419e-01,8.555157673674382846e-01,8.550497313592804183e-01,8.536747115918195128e-01,8.514621493847163158e-01,8.485383096357136390e-01,8.450946936699004208e-01,8.414011676148470675e-01,8.378185654938816729e-01,8.348037379458657092e-01,8.328942678900382868e-01,8.326540966983739800e-01,8.345612115970443279e-01,8.388358205209058838e-01,8.452512636939332191e-01,8.530252262981722344e-01,8.609002136276600048e-01,8.674353318593650553e-01,8.713859397788303873e-01,8.719796808018425160e-01,8.689795688508260563e-01,8.625667858854290104e-01,8.531465047092411380e-01,8.411384299958216682e-01,8.262524417903198692e-01,8.143562256219807338e-01,8.004610048011552292e-01,7.856246360502220361e-01,7.700790419179438517e-01,7.539665225469872611e-01,7.373907883590160584e-01,7.204337790965726906e-01,7.031640262991735169e-01,6.856415737729537607e-01,6.679210647237467935e-01,6.500537051411996448e-01,6.320884868866823991e-01,6.140729046918846912e-01,5.960533212384443447e-01
5.305319907244330224e-01,5.471860074200984858e-01,5.639555498630824948e-01,5.808007319752324094e-01,5.976783352581425124e-01,6.145409145578657473e-01,6.313354306331778742e-01,6.480011937417775592e-01,6.644667787970406359e-01,6.806453172569457699e-01,6.964268960417812071e-01,7.116643312151844647e-01,7.261346860741517695e-01,7.392448339001929103e-01,7.539636363094470717e-01,7.669351909714068327e-01,7.774353671571748725e-01,7.852222497123786393e-01,7.901137853955215729e-01,7.921866100919380260e-01,7.918916501795231211e-01,7.900558832462161174e-01,7.877341493483213108e-01,7.859540461636570496e-01,7.854712337827874924e-01,7.866445306065512622e-01,7.894568419001281034e-01,7.936287227694004409e-01,7.987509636578111749e-01,8.043886456472567614e-01,8.101432735006375285e-01,8.156800351652992997e-01,8.207330634385988644e-01,8.250996968621041594e-01,8.286308512712472485e-01,8.312213238567869311e-01,8.328017485304367584e-01,8.333327998218215127e-01,8.328017485304332057e-01,8.312213238567869311e-01,8.286308512712473595e-01,8.250996968621041594e-01,8.207330634385985313e-01,8.156800351653007430e-01,8.101432735006325325e-01,8.043886456472567614e-01,7.987509636578102867e-01,7.936287227694012181e-01,7.894568419001258830e-01,7.866445306065502630e-01,7.854712337827861601e-01,7.859540461636564945e-01,7.877341493483223100e-01,7.900558832462191150e-01,7.918916501795225660e-01,7.921866100919380260e-01,7.901137853955234602e-01,7.852222497123751976e-01,7.774353671571759827e-01,7.669351909714074988e-01,7.539636363094446292e-01,7.392448339001916890e-01,7.261346860741517695e-01,7.116643312151893497e-01,6.964268960417812071e-01,6.806453172569462140e-01,6.644667787970399697e-01,6.480011937417771151e-01,6.313354306331790955e-01,6.145409145578655252e-01,5.976783352581427344e-01,5.808007319752322983e-01,5.639555498630822727e-01,5.471860074200979307e-01,5.305319907244325783e-01
4.723909220493232586e-01,4.874098018516569986e-01,5.025900852355736914e-01,5.178919993974263614e-01,5.332703151599449409e-01,5.486729576237742156e-01,5.640390253214432326e-01,5.792959552252261446e-01,5.943554055202335817e-01,6.091070038876106318e-01,6.234075754483733300e-01,6.370552277591399193e-01,6.496444520167143910e-01,6.629221630673683974e-01,6.752903093459107220e-01,6.854206359328270937e-01,6.932937869802572317e-01,6.989367384488534007e-01,7.025974316455929625e-01,7.047863299889068900e-01,7.062137831994794723e-01,7.076395208607858534e-01,7.096971285426455500e-01,7.127716954203872080e-01,7.169717930293398878e-01,7.221814228248087941e-01,7.281472283597519857e-01,7.345607880426615610e-01,7.411164578617395193e-01,7.475429833940542279e-01,7.536155132867791151e-01,7.591559464792494438e-01,7.640277276561406872e-01,7.681288775804211433e-01,7.713852416044858495e-01,7.737448172517894518e-01,7.751734242800566443e-01,7.756517132065434694e-01,7.751734242800583097e-01,7.737448172517907841e-01,7.713852416044858495e-01,7.681288775804236968e-01,7.640277276561384667e-01,7.591559464792483336e-01,7.536155132867775608e-01,7.475429833940546720e-01,7.411164578617376320e-01,7.345607880426635594e-01,7.281472283597519857e-01,7.221814228248097933e-01,7.169717930293403318e-01,7.127716954203889843e-01,7.096971285426462162e-01,7.076395208607855203e-01,7.062137831994785842e-01,7.047863299889068900e-01,7.025974316455941837e-01,6.989367384488549551e-01,6.932937869802562325e-01,6.854206359328258724e-01,6.752903093459121653e-01,6.629221630673679533e-01,6.496444520167156123e-01,6.370552277591384760e-01,6.234075754483731080e-01,6.091070038876102988e-01,5.943554055202326936e-01,5.792959552252255895e-01,5.640390253214420113e-01,5.486729576237741046e-01,5.332703151599453850e-01,5.178919993974260283e-01,5.025900852355736914e-01,4.874098018516569986e-01,4.723909220493239247e-01
4.208534828394649985e-01,4.334996120764115224e-01,4.462606069621886107e-01,4.590954055238576359e-01,4.719565612592084847e-01,4.847885949178965537e-01,4.975257176231944189e-01,5.100886816147165437e-01,5.223803195020858547e-01,5.342785684438243754e-01,5.456216385759109500e-01,5.561416254260058700e-01,5.665531663557933362e-01,5.768136238161714058e-01,5.852660976818053751e-01,5.920654712468494951e-01,5.973428796509984151e-01,6.013631473774384562e-01,6.045274416723488420e-01,6.073094437901285225e-01,6.101581037122847384e-01,6.134096773039440231e-01,6.172425437404709392e-01,6.216818132288207677e-01,6.266374614910200647e-01,6.319527461549220293e-01,6.374460529741138304e-01,6.429393837130968903e-01,6.482739069124827669e-01,6.533160475082735452e-01,6.579578622827563228e-01,6.621145644160698618e-01,6.657210136688163082e-01,6.687281700464879908e-01,6.710999800757670997e-01,6.728108661448166661e-01,6.738438417293954874e-01,6.741892162325905380e-01,6.738438417293959315e-01,6.728108661448165551e-01,6.710999800757649902e-01,6.687281700464854373e-01,6.657210136688177515e-01,6.621145644160686405e-01,6.579578622827565448e-01,6.533160475082735452e-01,6.482739069124832110e-01,6.429393837130955580e-01,6.374460529741136083e-01,6.319527461549229175e-01,6.266374614910197316e-01,6.216818132288206566e-01,6.172425437404691628e-01,6.134096773039442452e-01,6.101581037122864037e-01,6.073094437901317422e-01,6.045274416723499522e-01,6.013631473774386782e-01,5.973428796509998584e-01,5.920654712468490510e-01,5.852660976818041538e-01,5.768136238161710727e-01,5.665531663557931141e-01,5.561416254260049818e-01,5.456216385759101728e-01,5.342785684438248195e-01,5.223803195020854107e-01,5.100886816147162106e-01,4.975257176231949741e-01,4.847885949178959986e-01,4.719565612592084847e-01,4.590954055238574694e-01,4.462606069621891658e-01,4.334996120764121885e-01,4.208534828394648319e-01
3.686785138506754045e-01,3.783388288135803301e-01,3.880322945437118531e-01,3.977211914365684220e-01,4.073611444718964192e-01,4.168992968695832135e-01,4.262719274743824727e-01,4.354013283449682525e-01,4.441913927706831466e-01,4.525192660129424005e-01,4.602036963472650455e-01,4.672126664445684918e-01,4.747549463409267423e-01,4.808706849566721231e-01,4.858044196432769191e-01,4.896700483298807027e-01,4.926466510100421803e-01,4.949857999656774310e-01,4.969782794302811113e-01,4.989040082392517395e-01,5.009859917951656749e-01,5.033636842739516171e-01,5.060900215914803102e-01,5.091463509862105274e-01,5.124654001697930283e-01,5.159539062009564914e-01,5.195103393116001778e-01,5.230365697676564452e-01,5.264442914197293710e-01,5.296576942148260025e-01,5.326138146928880435e-01,5.352616482063795589e-01,5.375607373038356895e-01,5.394796585796542976e-01,5.409946320356880944e-01,5.420883561977425380e-01,5.427491056558835236e-01,5.429700955454608291e-01,5.427491056558835236e-01,5.420883561977410947e-01,5.409946320356890936e-01,5.394796585796480803e-01,5.375607373038345793e-01,5.352616482063791148e-01,5.326138146928870443e-01,5.296576942148252254e-01,5.264442914197277057e-01,5.230365697676571113e-01,5.195103393116012880e-01,5.159539062009574906e-01,5.124654001697910299e-01,5.091463509862107495e-01,5.060900215914811984e-01,5.033636842739530604e-01,5.009859917951652308e-01,4.989040082392521280e-01,4.969782794302808893e-01,4.949857999656754326e-01,4.926466510100413476e-01,4.896700483298799256e-01,4.858044196432758643e-01,4.808706849566713459e-01,4.747549463409266868e-01,4.672126664445701572e-01,4.602036963472645459e-01,4.525192660129432887e-01,4.441913927706822585e-01,4.354013283449671423e-01,4.262719274743811404e-01,4.168992968695832690e-01,4.073611444718953090e-01,3.977211914365685330e-01,3.880322945437130744e-01,3.783388288135803301e-01,3.686785138506756820e-01
