9.090746836430930733e-01,9.235874728824147173e-01,9.367143020517171292e-01,9.484587158149567765e-01,9.588408604903566612e-01,9.678956799806118783e-01,9.756708614629306942e-01,9.822246359527856407e-01,9.876235293388573311e-01,9.919401447959043105e-01,9.952510392912299331e-01,9.976347365548537960e-01,9.991698970752064257e-01,9.999336420066825548e-01,1.000000000000000000e+00,9.994384076950768581e-01,9.983121308161871932e-01,9.966763447795479181e-01,9.945753118294559103e-01,9.920372569886929393e-01,9.890627389176522843e-01,9.855896722571499957e-01,9.813171644394496074e-01,9.776996685798658993e-01,9.770708056479512349e-01,9.754925100703116803e-01,9.734178132618239720e-01,9.709563258500558680e-01,9.681552836618629865e-01,9.650556000212179297e-01,9.617213844685735813e-01,9.582603082191502031e-01,9.548317111719256678e-01,9.516364372624869228e-01,9.488888502021256555e-01,9.467819127384828892e-01,9.454604914203567079e-01,9.450106684412279412e-01,9.454604914203572630e-01,9.467819127384866640e-01,9.488888502021266547e-01,9.516364372624905865e-01,9.548317111719274441e-01,9.582603082191446520e-01,9.617213844685779112e-01,9.650556000212173746e-01,9.681552836618587676e-01,9.709563258500611971e-01,9.734178132618231949e-01,9.754925100703096819e-01,9.770708056479517900e-01,9.776996685798658993e-01,9.813171644394521609e-01,9.855896722571488855e-01,9.890627389176478435e-01,9.920372569886879432e-01,9.945753118294530237e-01,9.966763447795478070e-01,9.983121308161845286e-01,9.994384076950788565e-01,9.999999999999972244e-01,9.999336420066794462e-01,9.991698970752026510e-01,9.976347365548485779e-01,9.952510392912313764e-01,9.919401447959051987e-01,9.876235293388562209e-01,9.822246359527868620e-01,9.756708614629320264e-01,9.678956799806087696e-01,9.588408604903591037e-01,9.484587158149575536e-01,9.367143020517140206e-01,9.235874728824181590e-01,9.090746836430898536e-01
8.071471714301239331e-01,8.224917021485118607e-01,8.367649060497183156e-01,8.499355451099414038e-01,8.619858224624730170e-01,8.729108284230987502e-01,8.827176652881396635e-01,8.914243026526753599e-01,8.990582193034445391e-01,9.056548870088457770e-01,9.112561458073442644e-01,9.159085096079085941e-01,9.196614243652998510e-01,9.225654765084021491e-01,9.246705107100940957e-01,9.260235484704977260e-01,9.266662631434617881e-01,9.266314513597800895e-01,9.259370822888521868e-01,9.245736747262237598e-01,9.224683761132019821e-01,9.193170143461348864e-01,9.159263812237569136e-01,9.163315413889778771e-01,9.154091193058213616e-01,9.137257027734542181e-01,9.114196960251905733e-01,9.085731079907112262e-01,9.052763966337648016e-01,9.016543637215191920e-01,8.978735741726082686e-01,8.941325196308206325e-01,8.906375900129314127e-01,8.875741125728600078e-01,8.850844589604109913e-01,8.832609807083068310e-01,8.821532022632788683e-01,8.817821603498494643e-01,8.821532022632799785e-01,8.832609807083112718e-01,8.850844589604091039e-01,8.875741125728625613e-01,8.906375900129347434e-01,8.941325196308251844e-01,8.978735741726130426e-01,9.016543637215198581e-01,9.052763966337630253e-01,9.085731079907112262e-01,9.114196960251937929e-01,9.137257027734513315e-01,9.154091193058201403e-01,9.163315413889763228e-01,9.159263812237586899e-01,9.193170143461353305e-01,9.224683761132026483e-01,9.245736747262215394e-01,9.259370822888535191e-01,9.266314513597804225e-01,9.266662631434567921e-01,9.260235484704938402e-01,9.246705107100993137e-01,9.225654765084013720e-01,9.196614243652976306e-01,9.159085096079067068e-01,9.112561458073463738e-01,9.056548870088462211e-01,8.990582193034489800e-01,8.914243026526782465e-01,8.827176652881393304e-01,8.729108284231037462e-01,8.619858224624752374e-01,8.499355451099427361e-01,8.367649060497189817e-01,8.224917021485119717e-01,8.071471714301271527e-01
6.999497044648551602e-01,7.147260862777147228e-01,7.287250045786316521e-01,7.418985203925533289e-01,7.542076813001306057e-01,7.656226510203293367e-01,7.761225760912504601e-01,7.856951976534791715e-01,7.943362226456246455e-01,8.020484720350657959e-01,8.088408231111079427e-01,8.147269570065706068e-01,8.197239089105411436e-01,8.238503912144938823e-01,8.271248054652744486e-01,8.295627421830742421e-01,8.311734880740798692e-01,8.319542948943411398e-01,8.318786668245765625e-01,8.308643415063979853e-01,8.286338411797384840e-01,8.251069734016681645e-01,8.260406723056159528e-01,8.252459206180121631e-01,8.234688197237469698e-01,8.209030152654807067e-01,8.176916588617686443e-01,8.139919300123797941e-01,8.099892398604290333e-01,8.058905152308524222e-01,8.019048548408254096e-01,7.982196743220363322e-01,7.949812076990157017e-01,7.922857374232878946e-01,7.901829112799295673e-01,7.886878701009781834e-01,7.877968150354001109e-01,7.875011215717154789e-01,7.877968150353997778e-01,7.886878701009857329e-01,7.901829112799347854e-01,7.922857374232872285e-01,7.949812076990195875e-01,7.982196743220406621e-01,8.019048548408234112e-01,8.058905152308598607e-01,8.099892398604272570e-01,8.139919300123822365e-01,8.176916588617670900e-01,8.209030152654765988e-01,8.234688197237440832e-01,8.252459206180140505e-01,8.260406723056167300e-01,8.251069734016711621e-01,8.286338411797359305e-01,8.308643415063957649e-01,8.318786668245726768e-01,8.319542948943445815e-01,8.311734880740817566e-01,8.295627421830689130e-01,8.271248054652771131e-01,8.238503912144917729e-01,8.197239089105420318e-01,8.147269570065702737e-01,8.088408231111087199e-01,8.020484720350647967e-01,7.943362226456239794e-01,7.856951976534810589e-01,7.761225760912524585e-01,7.656226510203308910e-01,7.542076813001328262e-01,7.418985203925511085e-01,7.287250045786306529e-01,7.147260862777147228e-01,6.999497044648563815e-01
5.989837896646298399e-01,6.126265933286604293e-01,6.257340346272857179e-01,6.382508332093487224e-01,6.501264185962483122e-01,6.613153106010213333e-01,6.717773270123811313e-01,6.814776048248882834e-01,6.903864254468977668e-01,6.984788373717265575e-01,7.057340706698775890e-01,7.121347343196224866e-01,7.176657753943636031e-01,7.223131477198808659e-01,7.260620587803042758e-01,7.288944580549739927e-01,7.307848462358211838e-01,7.316915820189284769e-01,7.315330698814517252e-01,7.300890008922037433e-01,7.262782921760819743e-01,7.273822316500392349e-01,7.263863013740102792e-01,7.243298707036455175e-01,7.214670264681170009e-01,7.179978511136990704e-01,7.141261260305201697e-01,7.100634792257745076e-01,7.060170455918163279e-01,7.021716814114647987e-01,6.986740425463828785e-01,6.956236128860555645e-01,6.930726766113507464e-01,6.910340861477379804e-01,6.894937030184631332e-01,6.884240211351830840e-01,6.877962812172551121e-01,6.875895621245236011e-01,6.877962812172553342e-01,6.884240211351861927e-01,6.894937030184632443e-01,6.910340861477380914e-01,6.930726766113505244e-01,6.956236128860531220e-01,6.986740425463845439e-01,7.021716814114712379e-01,7.060170455918182153e-01,7.100634792257760619e-01,7.141261260305199476e-01,7.179978511137016239e-01,7.214670264681124490e-01,7.243298707036424089e-01,7.263863013740077257e-01,7.273822316500403451e-01,7.262782921760784216e-01,7.300890008922061858e-01,7.315330698814520582e-01,7.316915820189238140e-01,7.307848462358211838e-01,7.288944580549753249e-01,7.260620587803036097e-01,7.223131477198789785e-01,7.176657753943623819e-01,7.121347343196212654e-01,7.057340706698767008e-01,6.984788373717278898e-01,6.903864254468982109e-01,6.814776048248875062e-01,6.717773270123804652e-01,6.613153106010180027e-01,6.501264185962489783e-01,6.382508332093477232e-01,6.257340346272857179e-01,6.126265933286622056e-01,5.989837896646303950e-01
5.066680885649933463e-01,5.189009816893891403e-01,5.307955630674211500e-01,5.422962956485084529e-01,5.533488040666864061e-01,5.639002220139187616e-01,5.738994584182767200e-01,5.832973707494449878e-01,5.920468376143773748e-01,6.001027269848671075e-01,6.074217596868205504e-01,6.139622669564454016e-01,6.196838276399799783e-01,6.245467233001930074e-01,6.285110084357778959e-01,6.315345773277205588e-01,6.335682758759748623e-01,6.345409198474240009e-01,6.342973614254833192e-01,6.318484559340558082e-01,6.326875405017415854e-01,6.321695249508817449e-01,6.306811778659071610e-01,6.285012235927165403e-01,6.258444367977424871e-01,6.229137231991581647e-01,6.199009715514550711e-01,6.169765626632406352e-01,6.142775754487673767e-01,6.118995687537995831e-01,6.098943032836813272e-01,6.082736075279859822e-01,6.070179371147838010e-01,6.060873742966780275e-01,6.054328722195344570e-01,6.050061579525086719e-01,6.047674671420407710e-01,6.046908930891677914e-01,6.047674671420405490e-01,6.050061579525074507e-01,6.054328722195354562e-01,6.060873742966778055e-01,6.070179371147877978e-01,6.082736075279839838e-01,6.098943032836813272e-01,6.118995687537970296e-01,6.142775754487677098e-01,6.169765626632430777e-01,6.199009715514570695e-01,6.229137231991574986e-01,6.258444367977428202e-01,6.285012235927144308e-01,6.306811778659046075e-01,6.321695249508820780e-01,6.326875405017409193e-01,6.318484559340544759e-01,6.342973614254836523e-01,6.345409198474251111e-01,6.335682758759773048e-01,6.315345773277195596e-01,6.285110084357728999e-01,6.245467233001906759e-01,6.196838276399819767e-01,6.139622669564466229e-01,6.074217596868197733e-01,6.001027269848676626e-01,5.920468376143777078e-01,5.832973707494467641e-01,5.738994584182754988e-01,5.639002220139200938e-01,5.533488040666848518e-01,5.422962956485077868e-01,5.307955630674212610e-01,5.189009816893913607e-01,5.066680885649944566e-01
4.212430363462054128e-01,4.317470307219082870e-01,4.420671305549649377e-01,4.521548057835695356e-01,4.619606373641426122e-01,4.714345567754825717e-01,4.805260862296296120e-01,4.891845852041945553e-01,4.973595140736888354e-01,5.050007303027873595e-01,5.120588336937154095e-01,5.184855669062263805e-01,5.242342375635109519e-01,5.292600125600182004e-01,5.335196145816979429e-01,5.369689974013340805e-01,5.395541631505883506e-01,5.411727383197166841e-01,5.413562589891308674e-01,5.428780611931842692e-01,5.442093847931598338e-01,5.447972468224133724e-01,5.448999311378921462e-01,5.447000058973541226e-01,5.443570581184631330e-01,5.440099623505757487e-01,5.437703700289893138e-01,5.437158811594275942e-01,5.438861751281871548e-01,5.442833920757740307e-01,5.448767008783509391e-01,5.456100404471666554e-01,5.464115557061637318e-01,5.472032571215785790e-01,5.479097710928255704e-01,5.484655185506377428e-01,5.488200887821289564e-01,5.489418656491135140e-01,5.488200887821313989e-01,5.484655185506382979e-01,5.479097710928249043e-01,5.472032571215796892e-01,5.464115557061628436e-01,5.456100404471679877e-01,5.448767008783516053e-01,5.442833920757716992e-01,5.438861751281851564e-01,5.437158811594253738e-01,5.437703700289872044e-01,5.440099623505730841e-01,5.443570581184582480e-01,5.447000058973503478e-01,5.448999311378913690e-01,5.447972468224120401e-01,5.442093847931591677e-01,5.428780611931844913e-01,5.413562589891303123e-01,5.411727383197180163e-01,5.395541631505872404e-01,5.369689974013359679e-01,5.335196145816992752e-01,5.292600125600175343e-01,5.242342375635087315e-01,5.184855669062256034e-01,5.120588336937145213e-01,5.050007303027869154e-01,4.973595140736887799e-01,4.891845852041945553e-01,4.805260862296299451e-01,4.714345567754835153e-01,4.619606373641426122e-01,4.521548057835684253e-01,4.420671305549626062e-01,4.317470307219096193e-01,4.212430363462070226e-01
3.413650420655479079e-01,3.497185200568674879e-01,3.579952787563805972e-01,3.661598132769489089e-01,3.741756649231853249e-01,3.820056678997095778e-01,3.896122512422616202e-01,3.969578096022048364e-01,4.040051563042491578e-01,4.107180659096735797e-01,4.170618939563122129e-01,4.230042128657549583e-01,4.285152888724690357e-01,4.335679495680156981e-01,4.381356520190258785e-01,4.421851246900169730e-01,4.456485959554167264e-01,4.482496795887497276e-01,4.513830815007204289e-01,4.552902819325864714e-01,4.587696568081964243e-01,4.620491960747589166e-01,4.652632046240953168e-01,4.685160933092248903e-01,4.718877026416798404e-01,4.754296904829766746e-01,4.791610415302941517e-01,4.830654736074904143e-01,4.870919413147943855e-01,4.911584971463765492e-01,4.951590506996044749e-01,4.989720841171936261e-01,5.024701859489218991e-01,5.055293407381493687e-01,5.080371743314934241e-01,5.098996906587187627e-01,5.110463413159453960e-01,5.114334793393556788e-01,5.110463413159488377e-01,5.098996906587172084e-01,5.080371743314929800e-01,5.055293407381513671e-01,5.024701859489202338e-01,4.989720841171921828e-01,4.951590506996033092e-01,4.911584971463752725e-01,4.870919413147952737e-01,4.830654736074899702e-01,4.791610415302956505e-01,4.754296904829769521e-01,4.718877026416793963e-01,4.685160933092252789e-01,4.652632046240942065e-01,4.620491960747583615e-01,4.587696568081972015e-01,4.552902819325877481e-01,4.513830815007219832e-01,4.482496795887483398e-01,4.456485959554165599e-01,4.421851246900179166e-01,4.381356520190241577e-01,4.335679495680144768e-01,4.285152888724703124e-01,4.230042128657536815e-01,4.170618939563123795e-01,4.107180659096734132e-01,4.040051563042484917e-01,3.969578096022067237e-01,3.896122512422592332e-01,3.820056678997090227e-01,3.741756649231851584e-01,3.661598132769487424e-01,3.579952787563820404e-01,3.497185200568668217e-01,3.413650420655471862e-01
2.715635981820275768e-01,2.774140534280568060e-01,2.832458402370661710e-01,2.890386584805440529e-01,2.947724994253544395e-01,3.004279643320080795e-01,3.059866277288834091e-01,3.114314393683032534e-01,3.167471455411243753e-01,3.219206839572273937e-01,3.269414540821262705e-01,3.318012576008976255e-01,3.364934649442643533e-01,3.410103527500706333e-01,3.453356287163166227e-01,3.494208008608218896e-01,3.530679604897593582e-01,3.567491496840604626e-01,3.622256437825588926e-01,3.675603763532963031e-01,3.729861704526594712e-01,3.786061980532888782e-01,3.844877434079149725e-01,3.906711470020447496e-01,3.971676954547264660e-01,4.039557709375905525e-01,4.109782336786457213e-01,4.181424976875241506e-01,4.253239291957036650e-01,4.323724549666658201e-01,4.391216183277653062e-01,4.453988928003635439e-01,4.510359513906389006e-01,4.558777901656346221e-01,4.597900168127091458e-01,4.626640885280772775e-01,4.644206799684270637e-01,4.650115947670969696e-01,4.644206799684293396e-01,4.626640885280756677e-01,4.597900168127097564e-01,4.558777901656341225e-01,4.510359513906380124e-01,4.453988928003596581e-01,4.391216183277641405e-01,4.323724549666646544e-01,4.253239291957037760e-01,4.181424976875228738e-01,4.109782336786443335e-01,4.039557709375905525e-01,3.971676954547261884e-01,3.906711470020438060e-01,3.844877434079125855e-01,3.786061980532869908e-01,3.729861704526583610e-01,3.675603763532933055e-01,3.622256437825593922e-01,3.567491496840588527e-01,3.530679604897584700e-01,3.494208008608209459e-01,3.453356287163138472e-01,3.410103527500691345e-01,3.364934649442642978e-01,3.318012576008996239e-01,3.269414540821276027e-01,3.219206839572258394e-01,3.167471455411237091e-01,3.114314393683035309e-01,3.059866277288819103e-01,3.004279643320085236e-01,2.947724994253546060e-01,2.890386584805429981e-01,2.832458402370639505e-01,2.774140534280548631e-01,2.715635981820271883e-01
2.313609977748581348e-01,2.352311506640223371e-01,2.391089211684445937e-01,2.429855593515648504e-01,2.468533417460190560e-01,2.507058169188149943e-01,2.545380443521350622e-01,2.583467976495785745e-01,2.621306797462274463e-01,2.658900547268177594e-01,2.696266159214281699e-01,2.733422248437015756e-01,2.770361907385415767e-01,2.806987424296137346e-01,2.842927108529004210e-01,2.876773456934484940e-01,2.905302723681418842e-01,2.959008046453120433e-01,3.011774172725031340e-01,3.066458054705741287e-01,3.123840707260908123e-01,3.184270129377457237e-01,3.247796274371952951e-01,3.314170904608468859e-01,3.382832848743957954e-01,3.452913071458738603e-01,3.523274105042911719e-01,3.592586148060505358e-01,3.659430844386152293e-01,3.722415052786430256e-01,3.780273647864854647e-01,3.831943694459235550e-01,3.876600624380696636e-01,3.913656869596894294e-01,3.942731339340514451e-01,3.963602283940464988e-01,3.976156472544635223e-01,3.980345456609900578e-01,3.976156472544630782e-01,3.963602283940449444e-01,3.942731339340531660e-01,3.913656869596871535e-01,3.876600624380699966e-01,3.831943694459216676e-01,3.780273647864849096e-01,3.722415052786436362e-01,3.659430844386152293e-01,3.592586148060508688e-01,3.523274105042897286e-01,3.452913071458722505e-01,3.382832848743955179e-01,3.314170904608429447e-01,3.247796274371961278e-01,3.184270129377436143e-01,3.123840707260874261e-01,3.066458054705727965e-01,3.011774172725031895e-01,2.959008046453114882e-01,2.905302723681432164e-01,2.876773456934494377e-01,2.842927108529006985e-01,2.806987424296143452e-01,2.770361907385405220e-01,2.733422248436985780e-01,2.696266159214276148e-01,2.658900547268164272e-01,2.621306797462257254e-01,2.583467976495761875e-01,2.545380443521343405e-01,2.507058169188144947e-01,2.468533417460177792e-01,2.429855593515642398e-01,2.391089211684435945e-01,2.352311506640229755e-01,2.313609977748596613e-01
2.440419287822636063e-01,2.480061009579987985e-01,2.519922846264545102e-01,2.559939387890698415e-01,2.600052132843538866e-01,2.640210635989739263e-01,2.680373289833811179e-01,2.720507359587379659e-01,2.760587601192186491e-01,2.800592224692174947e-01,2.840493755469343795e-01,2.880239395790245016e-01,2.919706868614728723e-01,2.958589191840936827e-01,2.995974409693165641e-01,3.024912304200590429e-01,3.078080458951462095e-01,3.129279489833698413e-01,3.180617667108197599e-01,3.232540655635197102e-01,3.284961292147421386e-01,3.337493734217462094e-01,3.389518598690095530e-01,3.440242635730989540e-01,3.488782037061161079e-01,3.534266377303244000e-01,3.575944625567109569e-01,3.613269543265463235e-01,3.645942236169137929e-01,3.673911229458727834e-01,3.697333623501474764e-01,3.716513926859225658e-01,3.731837165203988893e-01,3.743708682692255540e-01,3.752507023906846984e-01,3.758551082962635626e-01,3.762079511045817726e-01,3.763239157728181516e-01,3.762079511045812730e-01,3.758551082962626189e-01,3.752507023906835326e-01,3.743708682692254430e-01,3.731837165203967244e-01,3.716513926859229544e-01,3.697333623501459221e-01,3.673911229458716732e-01,3.645942236169137929e-01,3.613269543265468231e-01,3.575944625567094581e-01,3.534266377303244000e-01,3.488782037061136099e-01,3.440242635730987319e-01,3.389518598690095530e-01,3.337493734217441554e-01,3.284961292147402512e-01,3.232540655635182114e-01,3.180617667108172064e-01,3.129279489833690087e-01,3.078080458951457099e-01,3.024912304200590429e-01,2.995974409693135110e-01,2.958589191840916288e-01,2.919706868614720396e-01,2.880239395790228918e-01,2.840493755469323256e-01,2.800592224692184939e-01,2.760587601192169283e-01,2.720507359587367446e-01,2.680373289833818395e-01,2.640210635989736487e-01,2.600052132843535535e-01,2.559939387890708407e-01,2.519922846264537886e-01,2.480061009579990483e-01,2.440419287822639671e-01
