nan,0.000000000000000000e+00
5.636363636363636020e-01,2.759512064209576621e-01
5.659966499162478737e-01,2.531185962293188707e-01
5.683569361961321453e-01,2.308280024583959644e-01
5.707172224760164170e-01,2.096812150124640339e-01
5.730775087559006886e-01,1.902564840143448066e-01
5.754377950357849603e-01,1.730677950383562591e-01
5.777980813156692319e-01,1.584810400635112693e-01
5.801583675955535035e-01,1.467909318473137048e-01
5.825186538754377752e-01,1.381665475135036847e-01
5.848789401553220468e-01,1.327004870598754438e-01
5.872392264352063185e-01,1.304210591523462526e-01
5.895995127150905901e-01,1.313002154302406188e-01
5.919597989949748618e-01,1.352698135212046793e-01
5.943200852748591334e-01,1.422813817276259440e-01
5.966803715547434050e-01,1.522265090688969258e-01
5.990406578346276767e-01,1.649371844763388717e-01
6.014009441145119483e-01,1.803625306213312018e-01
6.037612303943962200e-01,1.986014554757877248e-01
6.061215166742804916e-01,2.190103072981728627e-01
6.084818029541647633e-01,2.411081902330445559e-01
6.108420892340490349e-01,2.640085949241900432e-01
6.132023755139333066e-01,2.866627688882705249e-01
6.155626617938175782e-01,3.075290475696676462e-01
6.179229480737018498e-01,3.250291553152073187e-01
6.202832343535861215e-01,3.382893941931699455e-01
6.226435206334703931e-01,3.484115746347470899e-01
6.250038069133546648e-01,3.581513404890001029e-01
6.273640931932389364e-01,3.677430644813542981e-01
6.297243794731232081e-01,3.738121716528590155e-01
6.320846657530074797e-01,3.710278626561582249e-01
6.344449520328917513e-01,3.552483845243464833e-01
6.368052383127760230e-01,3.255706504741177620e-01
6.391655245926602946e-01,2.816401718624468309e-01
6.415258108725445663e-01,2.264698628584590478e-01
6.438860971524288379e-01,1.704106252876494421e-01
6.462463834323131096e-01,1.313562704536750669e-01
6.486066697121973812e-01,1.194038019742023754e-01
6.509669559920816528e-01,1.300504488011213766e-01
6.533272422719658135e-01,1.512289094546407087e-01
6.556875285518501961e-01,1.744281926656308657e-01
6.580478148317343567e-01,1.973558645174565140e-01
6.604081011116187394e-01,2.178847687597294802e-01
6.627683873915029000e-01,2.394346912502296476e-01
6.651286736713872827e-01,2.681513551945995943e-01
6.674889599512714433e-01,3.038218553023815383e-01
6.698492462311558260e-01,3.391021318992725742e-01
6.722095325110399866e-01,3.647298741564948821e-01
6.745698187909243693e-01,3.732321528290301060e-01
6.769301050708085299e-01,3.578564765804514436e-01
6.792903913506928015e-01,3.105853011830231880e-01
6.816506776305770732e-01,2.260243748756517179e-01
6.840109639104613448e-01,1.298239487403648473e-01
6.863712501903456165e-01,1.249588424283000210e-01
6.887315364702299991e-01,2.675464604611525465e-01
6.910918227501141597e-01,4.360044404787966621e-01
6.934521090299984314e-01,5.512492225842734461e-01
6.958123953098827030e-01,6.194700363518224062e-01
6.981726815897669747e-01,6.596137536849595584e-01
7.005329678696512463e-01,6.839712797650101539e-01
7.028932541495355180e-01,6.992343219646515173e-01
7.052535404294197896e-01,7.089273256648105370e-01
7.076138267093040612e-01,7.150415948199551064e-01
7.099741129891883329e-01,7.187150780657267646e-01
7.123343992690726045e-01,7.206905109398590303e-01
7.146946855489568762e-01,7.213844849247750268e-01
7.170549718288411478e-01,7.210030770774334963e-01
7.194152581087254195e-01,7.194566403890448880e-01
7.217755443886096911e-01,7.080408440146547244e-01
7.241358306684939627e-01,7.165280866682955940e-01
7.264961169483782344e-01,7.136238843864811665e-01
7.288564032282625060e-01,7.101558048831259073e-01
7.312166895081467777e-01,7.061955183100143696e-01
7.335769757880310493e-01,7.017359985798115041e-01
7.359372620679153210e-01,6.967366296003515425e-01
7.382975483477995926e-01,6.911742424702567167e-01
7.406578346276838642e-01,6.849976437101998883e-01
7.430181209075681359e-01,6.781553200623640087e-01
7.453784071874524075e-01,6.705969044496122855e-01
7.477386934673366792e-01,6.622896544765667359e-01
7.500989797472209508e-01,6.533037278857869445e-01
7.524592660271052225e-01,6.438734562936412331e-01
7.548195523069894941e-01,6.345141477547957543e-01
7.571798385868737657e-01,6.260713808210849329e-01
7.595401248667580374e-01,6.193304801594997633e-01
7.619004111466423090e-01,6.143922608931566831e-01
7.642606974265265807e-01,6.104263913720775481e-01
7.666209837064108523e-01,6.062709523237683751e-01
7.689812699862951240e-01,6.011065289359024399e-01
7.713415562661793956e-01,5.945939860624950279e-01
7.737018425460636672e-01,5.866991689003130395e-01
7.760621288259479389e-01,5.774885781459860867e-01
7.784224151058322105e-01,5.670346159797153840e-01
7.807827013857164822e-01,5.553521229904245793e-01
7.831429876656007538e-01,5.423788447153863324e-01
7.855032739454850255e-01,5.279935902564019123e-01
7.878635602253692971e-01,5.119088078270668252e-01
7.902238465052535688e-01,4.937004692092281100e-01
7.925841327851378404e-01,4.726573037006401301e-01
7.949444190650221120e-01,4.475636308620398740e-01
7.973047053449063837e-01,4.162280328196101276e-01
7.996649916247906553e-01,3.743442300600787753e-01
