nan,0.000000000000000000e+00
5.636363636363636020e-01,2.520801695321369662e-01
5.659966499162478737e-01,2.327099095429571718e-01
5.683569361961321453e-01,2.135406741056072033e-01
5.707172224760164170e-01,1.951964532982257972e-01
5.730775087559006886e-01,1.782708539426965666e-01
5.754377950357849603e-01,1.632866548316217470e-01
5.777980813156692319e-01,1.506228261015453984e-01
5.801583675955535035e-01,1.405846720131406491e-01
5.825186538754377752e-01,1.333570136855918575e-01
5.848789401553220468e-01,1.290477811088189541e-01
5.872392264352063185e-01,1.277039173890636981e-01
5.895995127150905901e-01,1.293182346423898121e-01
5.919597989949748618e-01,1.338449262150402941e-01
5.943200852748591334e-01,1.412550537170423059e-01
5.966803715547434050e-01,1.514553748222138008e-01
5.990406578346276767e-01,1.642719480966787771e-01
6.014009441145119483e-01,1.796935575193161494e-01
6.037612303943962200e-01,1.979164660801067677e-01
6.061215166742804916e-01,2.181058466182657363e-01
6.084818029541647633e-01,2.396972972151515946e-01
6.108420892340490349e-01,2.617355195416379288e-01
6.132023755139333066e-01,2.831505511047401336e-01
6.155626617938175782e-01,3.025102359523360041e-01
6.179229480737018498e-01,3.184341376501733656e-01
6.202832343535861215e-01,3.301749787668729064e-01
6.226435206334703931e-01,3.388945577657105357e-01
6.250038069133546648e-01,3.472123703093371039e-01
6.273640931932389364e-01,3.549918568913373318e-01
6.297243794731232081e-01,3.585592693825304100e-01
6.320846657530074797e-01,3.524974572921220628e-01
6.344449520328917513e-01,3.335641583156462864e-01
6.368052383127760230e-01,3.027552778052396421e-01
6.391655245926602946e-01,2.601442731217419313e-01
6.415258108725445663e-01,2.063943326314269244e-01
6.438860971524288379e-01,1.496280792685764360e-01
6.462463834323131096e-01,1.069523451512598006e-01
6.486066697121973812e-01,9.090231644971674685e-02
6.509669559920816528e-01,1.017129681341920194e-01
6.533272422719658135e-01,1.306721288097658085e-01
6.556875285518501961e-01,1.670580091786212085e-01
6.580478148317343567e-01,2.006070135938402832e-01
6.604081011116187394e-01,2.257304650483371311e-01
6.627683873915029000e-01,2.447423848412128289e-01
6.651286736713872827e-01,2.648753476440449672e-01
6.674889599512714433e-01,2.935738232490996968e-01
6.698492462311558260e-01,3.330777768584186616e-01
6.722095325110399866e-01,3.788345633351276609e-01
6.745698187909243693e-01,4.238451962888833413e-01
6.769301050708085299e-01,4.629061354487065127e-01
6.792903913506928015e-01,4.933861759011987091e-01
6.816506776305770732e-01,5.144017609896068821e-01
6.840109639104613448e-01,5.251425760131147591e-01
6.863712501903456165e-01,5.235824435561555745e-01
6.887315364702299991e-01,5.047951866419967404e-01
6.910918227501141597e-01,4.572405358644851536e-01
6.934521090299984314e-01,3.590341023555158606e-01
6.958123953098827030e-01,2.268974351739122541e-01
6.981726815897669747e-01,3.246498794960110956e-01
7.005329678696512463e-01,5.646570406592708036e-01
7.028932541495355180e-01,6.732127590676659779e-01
7.052535404294197896e-01,7.097985461566507226e-01
7.076138267093040612e-01,7.152741965749422892e-01
7.099741129891883329e-01,7.062029166652180612e-01
7.123343992690726045e-01,7.143497147099505673e-01
7.146946855489568762e-01,7.215774423929534054e-01
7.170549718288411478e-01,7.239289573585909743e-01
7.194152581087254195e-01,7.237393856565504935e-01
7.217755443886096911e-01,7.221717950248393025e-01
7.241358306684939627e-01,7.196956352585339722e-01
7.264961169483782344e-01,7.165166194347648565e-01
7.288564032282625060e-01,7.127239044182893668e-01
7.312166895081467777e-01,7.083500383732183048e-01
7.335769757880310493e-01,7.033851168007783095e-01
7.359372620679153210e-01,6.977607164180180677e-01
7.382975483477995926e-01,6.914006874847569151e-01
7.406578346276838642e-01,6.841698340338672191e-01
7.430181209075681359e-01,6.758946980926350268e-01
7.453784071874524075e-01,6.663639902029468987e-01
7.477386934673366792e-01,6.553738899958988506e-01
7.500989797472209508e-01,6.429520140738358425e-01
7.524592660271052225e-01,6.297781998510699752e-01
7.548195523069894941e-01,6.178375699393812148e-01
7.571798385868737657e-01,6.102226651078817010e-01
7.595401248667580374e-01,6.084782691492628404e-01
7.619004111466423090e-01,6.104022909264605889e-01
7.642606974265265807e-01,6.123238834125152019e-01
7.666209837064108523e-01,6.121761352642461906e-01
7.689812699862951240e-01,6.096229518233030609e-01
7.713415562661793956e-01,6.050333537918555216e-01
7.737018425460636672e-01,5.988770192861346819e-01
7.760621288259479389e-01,5.915245302926732673e-01
7.784224151058322105e-01,5.832455237586485763e-01
7.807827013857164822e-01,5.742195644009442379e-01
7.831429876656007538e-01,5.645622486987184052e-01
7.855032739454850255e-01,5.543791528748017727e-01
7.878635602253692971e-01,5.437066870127107432e-01
7.902238465052535688e-01,5.325996104816421717e-01
7.925841327851378404e-01,5.210988875691724420e-01
7.949444190650221120e-01,5.092378701855675427e-01
7.973047053449063837e-01,4.970435439104426978e-01
7.996649916247906553e-01,4.845416781248373939e-01
8.020252779046749270e-01,4.717595367336601120e-01
8.043855641845591986e-01,4.587247216330721522e-01
8.067458504644434703e-01,4.454632117922118217e-01
8.091061367443277419e-01,4.320043397267285257e-01
8.114664230242120135e-01,4.183812822421633659e-01
8.138267093040962852e-01,4.046112503286950490e-01
8.161869955839804458e-01,3.907312266502007136e-01
8.185472818638648285e-01,3.767102082112924188e-01
8.209075681437489891e-01,3.710798462853658886e-01
8.232678544236333718e-01,3.494283679700480594e-01
8.256281407035175324e-01,3.353807327682373773e-01
8.279884269834019150e-01,3.215097722274631864e-01
8.303487132632860757e-01,3.077796970190984083e-01
8.327089995431704583e-01,2.942079243281529033e-01
8.350692858230546189e-01,2.808389303152041272e-01
8.374295721029390016e-01,2.676804140111190278e-01
8.397898583828231622e-01,2.547813961361082846e-01
8.421501446627075449e-01,2.421463133137683743e-01
8.445104309425917055e-01,2.298371457032656329e-01
8.468707172224760882e-01,2.178672576487373780e-01
8.492310035023602488e-01,2.062896591631979415e-01
8.515912897822446315e-01,1.951209246877910475e-01
8.539515760621287921e-01,1.844091255579064226e-01
8.563118623420131748e-01,1.741887113819714505e-01
8.586721486218973354e-01,1.645119926207099514e-01
8.610324349017817180e-01,1.554325798527144697e-01
8.633927211816658787e-01,1.470385436671729773e-01
8.657530074615502613e-01,1.394643981747017425e-01
8.681132937414344219e-01,1.328922369554053073e-01
8.704735800213188046e-01,1.275964181206191983e-01
8.728338663012029652e-01,1.239968970897392525e-01
8.751941525810873479e-01,1.226840521402571271e-01
8.775544388609715085e-01,1.246012752629568204e-01
8.799147251408558912e-01,1.311762113767599713e-01
8.822750114207400518e-01,1.445614844123148668e-01
8.846352977006244345e-01,1.679364079274857091e-01
8.869955839805085951e-01,2.057525521360138443e-01
8.893558702603929778e-01,2.635237927648630407e-01
8.917161565402771384e-01,3.465592289695593742e-01
8.940764428201615210e-01,4.561438002212339637e-01
8.964367291000456817e-01,5.836884007702916044e-01
8.987970153799300643e-01,7.079277220721368336e-01
9.011573016598142249e-01,8.030657424017858537e-01
9.035175879396986076e-01,8.544931908355808403e-01
9.058778742195827682e-01,8.653283689700566050e-01
9.082381604994671509e-01,8.488835953731057593e-01
9.105984467793513115e-01,8.187165093017607642e-01
9.129587330592356942e-01,7.841943860585871562e-01
9.153190193391198548e-01,7.504965131590763949e-01
9.176793056190041264e-01,7.199777359895889184e-01
9.200395918988883981e-01,6.934375521029394474e-01
9.223998781787726697e-01,6.708893966315415680e-01
9.247601644586569414e-01,6.520313983738782460e-01
9.271204507385412130e-01,6.364365660923950729e-01
9.294807370184254847e-01,6.236639118045580465e-01
9.318410232983097563e-01,6.133243841725087853e-01
9.342013095781940279e-01,6.050467815574763764e-01
9.365615958580782996e-01,5.985179628934279572e-01
9.389218821379625712e-01,5.934651917347413264e-01
9.412821684178468429e-01,5.896744548939116815e-01
9.436424546977311145e-01,5.869487702315794309e-01
9.460027409776153862e-01,5.851222152021080536e-01
9.483630272574996578e-01,5.840773406620345387e-01
9.507233135373839295e-01,5.836821268753780156e-01
9.530835998172682011e-01,5.838175082024805729e-01
9.554438860971524727e-01,5.844090349386139582e-01
9.578041723770367444e-01,5.853425172417785483e-01
9.601644586569210160e-01,5.864952899452842150e-01
9.625247449368052877e-01,5.877105468206598182e-01
9.648850312166895593e-01,5.885847833821351571e-01
9.672453174965738310e-01,5.880406529574985219e-01
9.696056037764581026e-01,5.983034920337844120e-01
9.719658900563423742e-01,6.057049982879096905e-01
9.743261763362266459e-01,6.061652434573016057e-01
9.766864626161109175e-01,6.079970727499743877e-01
9.790467488959951892e-01,6.103777276012811726e-01
9.814070351758794608e-01,6.130516825659989566e-01
9.837673214557637325e-01,6.158740344705687653e-01
9.861276077356480041e-01,6.188045049662560526e-01
9.884878940155322757e-01,6.217992512630485802e-01
9.908481802954165474e-01,6.248278032218387290e-01
9.932084665753008190e-01,6.278933233559547133e-01
9.955687528551850907e-01,6.309553142386222779e-01
9.979290391350693623e-01,6.340253537048315957e-01
1.000289325414953634e+00,6.370794142364269996e-01
1.002649611694837795e+00,6.401089372607402517e-01
1.005009897974722177e+00,6.431221275742160515e-01
1.007370184254606560e+00,6.461028131808377317e-01
1.009730470534490721e+00,6.490451306095808004e-01
1.012090756814374881e+00,6.519611373056828363e-01
1.014451043094259264e+00,6.548365472810868670e-01
1.016811329374143646e+00,6.576639833761548370e-01
1.019171615654027807e+00,6.604522186801875527e-01
1.021531901933911968e+00,6.631942556855291437e-01
1.023892188213796350e+00,6.658816130232877439e-01
1.026252474493680511e+00,6.685193771132380558e-01
1.028612760773564894e+00,6.711067783024243782e-01
1.030973047053449054e+00,6.736493503899531055e-01
1.033333333333333437e+00,6.761358068668046339e-01
