nan,0.000000000000000000e+00
5.636363636363636020e-01,2.631317427601203018e-01
5.659966499162478737e-01,2.412973830764575112e-01
5.683569361961321453e-01,2.199025055344101809e-01
5.707172224760164170e-01,1.995605428843579554e-01
5.730775087559006886e-01,1.808673607024442742e-01
5.754377950357849603e-01,1.643559274943883486e-01
5.777980813156692319e-01,1.504120716718173323e-01
5.801583675955535035e-01,1.393466017458747097e-01
5.825186538754377752e-01,1.313409125315849191e-01
5.848789401553220468e-01,1.264918444055936342e-01
5.872392264352063185e-01,1.248273477972705048e-01
5.895995127150905901e-01,1.263142153582633154e-01
5.919597989949748618e-01,1.308759991314839277e-01
5.943200852748591334e-01,1.384526863419658083e-01
5.966803715547434050e-01,1.489191338329408920e-01
5.990406578346276767e-01,1.620763894345949307e-01
6.014009441145119483e-01,1.779027989295449419e-01
6.037612303943962200e-01,1.965182129842214798e-01
6.061215166742804916e-01,2.171416170532779744e-01
6.084818029541647633e-01,2.392396718191816263e-01
6.108420892340490349e-01,2.618920340834750005e-01
6.132023755139333066e-01,2.840551413649545776e-01
6.155626617938175782e-01,3.042638946995676608e-01
6.179229480737018498e-01,3.210515297465107443e-01
6.202832343535861215e-01,3.336042284995132667e-01
6.226435206334703931e-01,3.430594357652499982e-01
6.250038069133546648e-01,3.521300916498882883e-01
6.273640931932389364e-01,3.609068616874368529e-01
6.297243794731232081e-01,3.659421922678834371e-01
6.320846657530074797e-01,3.619032998483319719e-01
6.344449520328917513e-01,3.449178856956509054e-01
6.368052383127760230e-01,3.146591638759029252e-01
6.391655245926602946e-01,2.708046742753934533e-01
6.415258108725445663e-01,2.151674730179314321e-01
6.438860971524288379e-01,1.565208598903179427e-01
6.462463834323131096e-01,1.117806037500059246e-01
6.486066697121973812e-01,9.289041533155423247e-02
6.509669559920816528e-01,1.011016671847025788e-01
6.533272422719658135e-01,1.302782934578507745e-01
6.556875285518501961e-01,1.666899916092755840e-01
6.580478148317343567e-01,1.967244494977614944e-01
6.604081011116187394e-01,2.174277643813841698e-01
6.627683873915029000e-01,2.345091727071965115e-01
6.651286736713872827e-01,2.567574190047983707e-01
6.674889599512714433e-01,2.899590449394044422e-01
6.698492462311558260e-01,3.324423819745521702e-01
6.722095325110399866e-01,3.765903178988918021e-01
6.745698187909243693e-01,4.144754494050414406e-01
6.769301050708085299e-01,4.405726188371729135e-01
6.792903913506928015e-01,4.506143065690113581e-01
6.816506776305770732e-01,4.390163780181278175e-01
6.840109639104613448e-01,3.948479246396078834e-01
6.863712501903456165e-01,3.005059046049153304e-01
6.887315364702299991e-01,1.686207859323529956e-01
6.910918227501141597e-01,1.798098726372970024e-01
6.934521090299984314e-01,3.940858754605174319e-01
6.958123953098827030e-01,5.585975867405386097e-01
6.981726815897669747e-01,6.398349409299074475e-01
7.005329678696512463e-01,6.793873486406067919e-01
7.028932541495355180e-01,7.000229704237206363e-01
7.052535404294197896e-01,7.113692750123534747e-01
7.076138267093040612e-01,7.177050381443561555e-01
7.099741129891883329e-01,7.210322661649626319e-01
7.123343992690726045e-01,7.224047602309405791e-01
7.146946855489568762e-01,7.222602308781025382e-01
7.170549718288411478e-01,7.203968358555252749e-01
7.194152581087254195e-01,7.125968037674595967e-01
7.217755443886096911e-01,7.173188113108864838e-01
7.241358306684939627e-01,7.180174968275800929e-01
7.264961169483782344e-01,7.143862704145439446e-01
7.288564032282625060e-01,7.102265547765124198e-01
7.312166895081467777e-01,7.055290444783939297e-01
7.335769757880310493e-01,7.002224096261762121e-01
7.359372620679153210e-01,6.942033100169814341e-01
7.382975483477995926e-01,6.873905525496415425e-01
7.406578346276838642e-01,6.796940383296066202e-01
7.430181209075681359e-01,6.710929026356659000e-01
7.453784071874524075e-01,6.617412693256090606e-01
7.477386934673366792e-01,6.521404906360985798e-01
7.500989797472209508e-01,6.433120478816152232e-01
7.524592660271052225e-01,6.365200300142962453e-01
7.548195523069894941e-01,6.324333633890428796e-01
