nan,0.000000000000000000e+00
5.636363636363636020e-01,2.662621591981728653e-01
5.659966499162478737e-01,2.441238796248157705e-01
5.683569361961321453e-01,2.228445094458110509e-01
5.707172224760164170e-01,2.029715929563578602e-01
5.730775087559006886e-01,1.850445298474731881e-01
5.754377950357849603e-01,1.695439265660605710e-01
5.777980813156692319e-01,1.568031485629513833e-01
5.801583675955535035e-01,1.470784331510336107e-01
5.825186538754377752e-01,1.404955821564109475e-01
5.848789401553220468e-01,1.370999644793451655e-01
5.872392264352063185e-01,1.368700549383955190e-01
5.895995127150905901e-01,1.397274304153052482e-01
5.919597989949748618e-01,1.455526908599894254e-01
5.943200852748591334e-01,1.542497518462853379e-01
5.966803715547434050e-01,1.656569957305719376e-01
5.990406578346276767e-01,1.795317228700572254e-01
6.014009441145119483e-01,1.956193718939034099e-01
6.037612303943962200e-01,2.144412490834663176e-01
6.061215166742804916e-01,2.350227195456166540e-01
6.084818029541647633e-01,2.568014604187519034e-01
6.108420892340490349e-01,2.788864660681018570e-01
6.132023755139333066e-01,3.003087058559915090e-01
6.155626617938175782e-01,3.197314648178259944e-01
6.179229480737018498e-01,3.358264330688432442e-01
6.202832343535861215e-01,3.478720799883557868e-01
6.226435206334703931e-01,3.569812757779287082e-01
6.250038069133546648e-01,3.657917868710613973e-01
6.273640931932389364e-01,3.744216682006616947e-01
6.297243794731232081e-01,3.793558577285049971e-01
6.320846657530074797e-01,3.751319503414926593e-01
6.344449520328917513e-01,3.573047997009999310e-01
6.368052383127760230e-01,3.244707382336852741e-01
6.391655245926602946e-01,2.775489487769094987e-01
6.415258108725445663e-01,2.233496358558137163e-01
6.438860971524288379e-01,1.749103023363282050e-01
6.462463834323131096e-01,1.491125005611352028e-01
6.486066697121973812e-01,1.507821290605884379e-01
6.509669559920816528e-01,1.698639059083898173e-01
6.533272422719658135e-01,1.919020271410769307e-01
6.556875285518501961e-01,2.076564075800240439e-01
6.580478148317343567e-01,2.151144021787851635e-01
6.604081011116187394e-01,2.184361302530976878e-01
6.627683873915029000e-01,2.262772424258533699e-01
6.651286736713872827e-01,2.467948029259114939e-01
6.674889599512714433e-01,2.815361417275096256e-01
6.698492462311558260e-01,3.248589458881885328e-01
6.722095325110399866e-01,3.684624235595028163e-01
6.745698187909243693e-01,4.059721511126421212e-01
6.769301050708085299e-01,4.337584687457846089e-01
6.792903913506928015e-01,4.495491019605646343e-01
6.816506776305770732e-01,4.509704450494172456e-01
6.840109639104613448e-01,4.334065273743452629e-01
6.863712501903456165e-01,3.874914573721798261e-01
6.887315364702299991e-01,2.970331981936913945e-01
6.910918227501141597e-01,1.585178878324063900e-01
6.934521090299984314e-01,1.039764724282558339e-01
6.958123953098827030e-01,3.112321402725444774e-01
6.981726815897669747e-01,5.271102978015198559e-01
7.005329678696512463e-01,6.351250654717037758e-01
7.028932541495355180e-01,6.837382149552521104e-01
7.052535404294197896e-01,7.064687728023798519e-01
7.076138267093040612e-01,7.170807636567596566e-01
7.099741129891883329e-01,7.195773087763539522e-01
7.123343992690726045e-01,7.219002233163948068e-01
7.146946855489568762e-01,7.228234377710915926e-01
7.170549718288411478e-01,7.221219948276029754e-01
7.194152581087254195e-01,7.203538371242262928e-01
7.217755443886096911e-01,7.178371754727214116e-01
7.241358306684939627e-01,7.147116067733748634e-01
7.264961169483782344e-01,7.110499683255390169e-01
7.288564032282625060e-01,7.068914858691250913e-01
7.312166895081467777e-01,7.022609903036403090e-01
