nan,0.000000000000000000e+00
5.636363636363636020e-01,2.376883400361972654e-01
5.659966499162478737e-01,2.206935500702138231e-01
5.683569361961321453e-01,2.049043072541786858e-01
5.707172224760164170e-01,1.904876165231417229e-01
5.730775087559006886e-01,1.776899040875418445e-01
5.754377950357849603e-01,1.667962666560395824e-01
5.777980813156692319e-01,1.580473300656404234e-01
5.801583675955535035e-01,1.516736406911999846e-01
5.825186538754377752e-01,1.478339174225591357e-01
5.848789401553220468e-01,1.466400682050522930e-01
5.872392264352063185e-01,1.481518679137302230e-01
5.895995127150905901e-01,1.523744040722415372e-01
5.919597989949748618e-01,1.592605704024340763e-01
5.943200852748591334e-01,1.687671933614994235e-01
5.966803715547434050e-01,1.807539788039323192e-01
5.990406578346276767e-01,1.949052839675387561e-01
6.014009441145119483e-01,2.106459251101747143e-01
6.037612303943962200e-01,2.297592632524680933e-01
6.061215166742804916e-01,2.504577188298339752e-01
6.084818029541647633e-01,2.720206899035013115e-01
6.108420892340490349e-01,2.934147070848046046e-01
6.132023755139333066e-01,3.135347828647688240e-01
6.155626617938175782e-01,3.310460052713614654e-01
6.179229480737018498e-01,3.448413690482593497e-01
6.202832343535861215e-01,3.544773677220628416e-01
6.226435206334703931e-01,3.612580840306112151e-01
6.250038069133546648e-01,3.677010300177074309e-01
6.273640931932389364e-01,3.736354398197028748e-01
6.297243794731232081e-01,3.753964252280866387e-01
6.320846657530074797e-01,3.677123192242988670e-01
6.344449520328917513e-01,3.465458254817345707e-01
6.368052383127760230e-01,3.103900577282655004e-01
6.391655245926602946e-01,2.618448170113337747e-01
6.415258108725445663e-01,2.129492343337980598e-01
6.438860971524288379e-01,1.783419065983619656e-01
6.462463834323131096e-01,1.673025704404493275e-01
6.486066697121973812e-01,1.758692921375756835e-01
6.509669559920816528e-01,1.917374936832371979e-01
6.533272422719658135e-01,2.038435107048791606e-01
6.556875285518501961e-01,2.067615570253360791e-01
6.580478148317343567e-01,2.010775630140987924e-01
6.604081011116187394e-01,1.927434673154816147e-01
6.627683873915029000e-01,1.909427843107061318e-01
6.651286736713872827e-01,2.042526540503507571e-01
6.674889599512714433e-01,2.356889906536214496e-01
6.698492462311558260e-01,2.814996188816668021e-01
6.722095325110399866e-01,3.340992924604937464e-01
6.745698187909243693e-01,3.864655077337355582e-01
6.769301050708085299e-01,4.341952383455284781e-01
6.792903913506928015e-01,4.752487728841839898e-01
6.816506776305770732e-01,5.093595509043807867e-01
6.840109639104613448e-01,5.369375527326414321e-01
6.863712501903456165e-01,5.585442111648526442e-01
6.887315364702299991e-01,5.747503777629090482e-01
6.910918227501141597e-01,5.859243088900962793e-01
6.934521090299984314e-01,5.939034018731484954e-01
6.958123953098827030e-01,6.015471748596531443e-01
6.981726815897669747e-01,6.042205723638482961e-01
7.005329678696512463e-01,6.000400674576714666e-01
7.028932541495355180e-01,5.873781559541084718e-01
7.052535404294197896e-01,5.601262635596260253e-01
7.076138267093040612e-01,4.989139924456383879e-01
7.099741129891883329e-01,3.290148281709751044e-01
7.123343992690726045e-01,1.347281542815018662e-01
7.146946855489568762e-01,6.941400106176738305e-01
7.170549718288411478e-01,7.445700356502350514e-01
7.194152581087254195e-01,7.347836553100850487e-01
7.217755443886096911e-01,7.218132899545931513e-01
7.241358306684939627e-01,7.098978846541692533e-01
7.264961169483782344e-01,6.988884192973263687e-01
7.288564032282625060e-01,6.882756295971481642e-01
7.312166895081467777e-01,6.776291471956938928e-01
7.335769757880310493e-01,6.665918460697064507e-01
7.359372620679153210e-01,6.548155839939395761e-01
7.382975483477995926e-01,6.419865712051964213e-01
7.406578346276838642e-01,6.277238857370592839e-01
7.430181209075681359e-01,6.115737680047417246e-01
7.453784071874524075e-01,5.929430490748093252e-01
7.477386934673366792e-01,5.709894006730023008e-01
7.500989797472209508e-01,5.445331195765729104e-01
7.524592660271052225e-01,5.117420725081526234e-01
7.548195523069894941e-01,4.696910318007467833e-01
7.571798385868737657e-01,4.136856978972008325e-01
7.595401248667580374e-01,3.361154798351044248e-01
7.619004111466423090e-01,2.267732358274968663e-01
7.642606974265265807e-01,9.029234029607620393e-02
7.666209837064108523e-01,5.937039268891525223e-02
7.689812699862951240e-01,4.225486217474899719e-01
7.713415562661793956e-01,7.796608447340230841e-01
7.737018425460636672e-01,8.761990908288909141e-01
7.760621288259479389e-01,8.734120419923102618e-01
7.784224151058322105e-01,8.477365502922866725e-01
7.807827013857164822e-01,8.192056117970174522e-01
7.831429876656007538e-01,7.924579902508922524e-01
7.855032739454850255e-01,7.682409051458380933e-01
7.878635602253692971e-01,7.463103288477566100e-01
7.902238465052535688e-01,7.262648255610915093e-01
7.925841327851378404e-01,7.077214239425165809e-01
7.949444190650221120e-01,6.903626888837368636e-01
7.973047053449063837e-01,6.739354603081874062e-01
7.996649916247906553e-01,6.582324493185910397e-01
8.020252779046749270e-01,6.430801726403272411e-01
8.043855641845591986e-01,6.282979095598845154e-01
8.067458504644434703e-01,6.136426839321681426e-01
8.091061367443277419e-01,5.991902512352442756e-01
8.114664230242120135e-01,5.867985727442153188e-01
8.138267093040962852e-01,5.746455539566599491e-01
8.161869955839804458e-01,5.620429805751302466e-01
8.185472818638648285e-01,5.494820089318837031e-01
8.209075681437489891e-01,5.370973550540301122e-01
8.232678544236333718e-01,5.249393212891426685e-01
8.256281407035175324e-01,5.130405948243295100e-01
8.279884269834019150e-01,5.013847207963957331e-01
8.303487132632860757e-01,4.900047085157657190e-01
8.327089995431704583e-01,4.789176339899250401e-01
8.350692858230546189e-01,4.681590370018987590e-01
8.374295721029390016e-01,4.577235599418542633e-01
8.397898583828231622e-01,4.476517052031819266e-01
8.421501446627075449e-01,4.379404968668560993e-01
8.445104309425917055e-01,4.286420721089482799e-01
8.468707172224760882e-01,4.197548678460147342e-01
8.492310035023602488e-01,4.113286479278921437e-01
8.515912897822446315e-01,4.033598487053016157e-01
8.539515760621287921e-01,3.958900940221206088e-01
8.563118623420131748e-01,3.889213936243852143e-01
8.586721486218973354e-01,3.824791399804621239e-01
8.610324349017817180e-01,3.765664132615182957e-01
8.633927211816658787e-01,3.711825923225781088e-01
8.657530074615502613e-01,3.663567574265450544e-01
8.681132937414344219e-01,3.620919115156137069e-01
8.704735800213188046e-01,3.583935819529813771e-01
8.728338663012029652e-01,3.552723017286627538e-01
8.751941525810873479e-01,3.527130597541939805e-01
8.775544388609715085e-01,3.507041438696500979e-01
8.799147251408558912e-01,3.492355044157881561e-01
8.822750114207400518e-01,3.482705733600497400e-01
8.846352977006244345e-01,3.478172612414089371e-01
8.869955839805085951e-01,3.478626304436771566e-01
8.893558702603929778e-01,3.483843897674563372e-01
8.917161565402771384e-01,3.493674418883795374e-01
8.940764428201615210e-01,3.508010390567034009e-01
8.964367291000456817e-01,3.526912735500379870e-01
8.987970153799300643e-01,3.550879484371977091e-01
9.011573016598142249e-01,3.581421513995811101e-01
9.035175879396986076e-01,3.621492349626440621e-01
9.058778742195827682e-01,3.672029825385288437e-01
9.082381604994671509e-01,3.723479663444255183e-01
9.105984467793513115e-01,3.766300040738371768e-01
9.129587330592356942e-01,3.804279024327943959e-01
9.153190193391198548e-01,3.842753209408541482e-01
9.176793056190041264e-01,3.883631851793292733e-01
9.200395918988883981e-01,3.926913855516833141e-01
9.223998781787726697e-01,3.972100390693125149e-01
9.247601644586569414e-01,4.018922289978548168e-01
9.271204507385412130e-01,4.066981912681851830e-01
9.294807370184254847e-01,4.115772056494950148e-01
9.318410232983097563e-01,4.165329898784080331e-01
9.342013095781940279e-01,4.215121151812618594e-01
9.365615958580782996e-01,4.264812649100481190e-01
9.389218821379625712e-01,4.313933046513053760e-01
9.412821684178468429e-01,4.362435126010284492e-01
9.436424546977311145e-01,4.409822368659728764e-01
9.460027409776153862e-01,4.455565670963878011e-01
9.483630272574996578e-01,4.499516182232695671e-01
9.507233135373839295e-01,4.540923420953340561e-01
9.530835998172682011e-01,4.578875347797547457e-01
9.554438860971524727e-01,4.612703283455230618e-01
9.578041723770367444e-01,4.640799555843569402e-01
9.601644586569210160e-01,4.660994189389864872e-01
9.625247449368052877e-01,4.670251622314632867e-01
9.648850312166895593e-01,4.662797376138476113e-01
9.672453174965738310e-01,4.628948797188546238e-01
9.696056037764581026e-01,4.548166433169794076e-01
9.719658900563423742e-01,4.373198428652054770e-01
9.743261763362266459e-01,3.970917019223889621e-01
9.766864626161109175e-01,3.315153173803179198e-01
9.790467488959951892e-01,8.577755112486366018e-01
9.814070351758794608e-01,6.964366874987371059e-01
9.837673214557637325e-01,6.416596856104299640e-01
9.861276077356480041e-01,6.193622982482406281e-01
9.884878940155322757e-01,6.087475503321849724e-01
9.908481802954165474e-01,6.034896680843493399e-01
9.932084665753008190e-01,6.011043769132407011e-01
9.955687528551850907e-01,6.003812800826269225e-01
9.979290391350693623e-01,6.007133805318973785e-01
1.000289325414953634e+00,6.017201416933697367e-01
1.002649611694837795e+00,6.031726936987518162e-01
1.005009897974722177e+00,6.049400216227848182e-01
1.007370184254606560e+00,6.069108067599523482e-01
1.009730470534490721e+00,6.090128819513148661e-01
1.012090756814374881e+00,6.112135066011616935e-01
1.014451043094259264e+00,6.134617355756883939e-01
1.016811329374143646e+00,6.157237303770504155e-01
1.019171615654027807e+00,6.179887725454581426e-01
1.021531901933911968e+00,6.202340527230536527e-01
1.023892188213796350e+00,6.224383802271734600e-01
1.026252474493680511e+00,6.245970182415658822e-01
1.028612760773564894e+00,6.267008173227389678e-01
1.030973047053449054e+00,6.287484139958973151e-01
1.033333333333333437e+00,6.307218619655042824e-01
