nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.570296016388066818e-01,4.569049061034519688e-01,4.568631559882251891e-01,4.569218973268127648e-01,4.570962687272382974e-01,4.574005149442600393e-01,4.578488808292490719e-01,4.584556986764852793e-01,4.592346010452462712e-01,4.601968906075908361e-01,4.613492081960526847e-01,4.626907829754810519e-01,4.642107206250741247e-01,4.658859421843887794e-01,4.676804451458874690e-01,4.695464284957581169e-01,4.714274628084952345e-01,4.732633595351830591e-01,4.749958783818842845e-01,4.765741260661944811e-01,4.779585772480277051e-01,4.791230504316421057e-01,4.800545054590277250e-01,4.807509525896140334e-01,4.812178738489737428e-01,4.814631226260590591e-01,4.814883444136137669e-01,4.812641011042940176e-01,4.802907383259206187e-01,4.785657185546168813e-01,4.778242344330835278e-01,4.771831186662927049e-01,4.765789335711626551e-01,4.759959602800136191e-01,4.754314800663039242e-01,4.748871479488023795e-01,4.743660271388926986e-01,4.738714202837981393e-01,4.734063956980499865e-01,4.729736134869690356e-01,4.725752877233507232e-01,4.722132100438916624e-01,4.718887986728209638e-01,4.716031550467863487e-01,4.713571192420845102e-01,4.711513200392070666e-01,4.709862178628489437e-01,4.708621400605819685e-01,4.707793085697488111e-01,4.707378602571329895e-01,4.707378602571320458e-01,4.707793085697494218e-01,4.708621400605833562e-01,4.709862178628490548e-01,4.711513200392077327e-01,4.713571192420842326e-01,4.716031550467870148e-01,4.718887986728222406e-01,4.722132100438924396e-01,4.725752877233491689e-01,4.729736134869699238e-01,4.734063956980500976e-01,4.738714202837973066e-01,4.743660271388939198e-01,4.748871479488027125e-01,4.754314800663034246e-01,4.759959602800138967e-01,4.765789335711629882e-01,4.771831186662931490e-01,4.778242344330826397e-01,4.785657185546168257e-01,4.802907383259204521e-01,4.812641011042928518e-01,4.814883444136123791e-01,4.814631226260596142e-01,4.812178738489729657e-01,4.807509525896130897e-01,4.800545054590275584e-01,4.791230504316423833e-01,4.779585772480280381e-01,4.765741260661935930e-01,4.749958783818840069e-01,4.732633595351821154e-01,4.714274628084953456e-01,4.695464284957578394e-01,4.676804451458884127e-01,4.658859421843882798e-01,4.642107206250736251e-01,4.626907829754815515e-01,4.613492081960524072e-01,4.601968906075911692e-01,4.592346010452459382e-01,4.584556986764846687e-01,4.578488808292480727e-01,4.574005149442602614e-01,4.570962687272381308e-01,4.569218973268110440e-01,4.568631559882250781e-01,4.569049061034520243e-01,4.570296016388056826e-01
5.683807774716865824e-01,4.714452811960556100e-01,4.721969895183257826e-01,4.729441062475148727e-01,4.736899446104116396e-01,4.744397493137498256e-01,4.752016267695670648e-01,4.759870003935990357e-01,4.768105944935925877e-01,4.776899508053133458e-01,4.786444729578495649e-01,4.796939954255305949e-01,4.808569011858480624e-01,4.821478766975577646e-01,4.835754933306451453e-01,4.851399232463223243e-01,4.868311966598862228e-01,4.886284335758617758e-01,4.905003887679535435e-01,4.924074208578820278e-01,4.943046792866345185e-01,4.961459945002804073e-01,4.978877678636942639e-01,4.994921552503660545e-01,5.009290030980450004e-01,5.021762209494343709e-01,5.032183746770161337e-01,5.040428916234462875e-01,5.046309652404568080e-01,5.049251917916234289e-01,5.036573193812703408e-01,5.024496894430565685e-01,5.020084018252030100e-01,5.016821784193488121e-01,5.013825376474730922e-01,5.010841139379517140e-01,5.007805138396467237e-01,5.004725665469101914e-01,5.001639897258604028e-01,4.998595130488100446e-01,4.995640022059932850e-01,4.992820448069881789e-01,4.990177661892011285e-01,4.987747639600186300e-01,4.985561038968462921e-01,4.983643460916624135e-01,4.982015839509268407e-01,4.980694861903423032e-01,4.979693362274537627e-01,4.979020658309754044e-01,4.978682813056468648e-01,4.978682813056486411e-01,4.979020658309759595e-01,4.979693362274536517e-01,4.980694861903403603e-01,4.982015839509255084e-01,4.983643460916633017e-01,4.985561038968458480e-01,4.987747639600178529e-01,4.990177661892023497e-01,4.992820448069884010e-01,4.995640022059936736e-01,4.998595130488096006e-01,5.001639897258619571e-01,5.004725665469111906e-01,5.007805138396482780e-01,5.010841139379513809e-01,5.013825376474733142e-01,5.016821784193491451e-01,5.020084018252037872e-01,5.024496894430577898e-01,5.036573193812715621e-01,5.049251917916233179e-01,5.046309652404566970e-01,5.040428916234472867e-01,5.032183746770160226e-01,5.021762209494359253e-01,5.009290030980445563e-01,4.994921552503668871e-01,4.978877678636946524e-01,4.961459945002801852e-01,4.943046792866356842e-01,4.924074208578813061e-01,4.905003887679538210e-01,4.886284335758594999e-01,4.868311966598867224e-01,4.851399232463229905e-01,4.835754933306452008e-01,4.821478766975570984e-01,4.808569011858477293e-01,4.796939954255306504e-01,4.786444729578500645e-01,4.776899508053131793e-01,4.768105944935914220e-01,4.759870003936005345e-01,4.752016267695667873e-01,4.744397493137500477e-01,4.736899446104113065e-01,4.729441062475160940e-01,4.721969895183253385e-01,4.714452811960546663e-01
5.731251913070094517e-01,4.875870742862863927e-01,4.891910468938104883e-01,4.907225369756972322e-01,4.921780633728989329e-01,4.935569753488240341e-01,4.948619615181056308e-01,4.960993520031538595e-01,4.972792279025992634e-01,4.984153341575071616e-01,4.995247718223410627e-01,5.006274298301726100e-01,5.017451109299340128e-01,5.029003181965751024e-01,5.041147032225234970e-01,5.054072371895660387e-01,5.067922465396541565e-01,5.082775400875934046e-01,5.098629172194323322e-01,5.115393553033561469e-01,5.132891044007782400e-01,5.150867675971009252e-01,5.169012460010001808e-01,5.186982333491731989e-01,5.204428118812146620e-01,5.221016545966389311e-01,5.236443469229258296e-01,5.250432725866482908e-01,5.262709598789652166e-01,5.272909425841406650e-01,5.280182066665433105e-01,5.265670737208855146e-01,5.256091515382341761e-01,5.254427332037350240e-01,5.254281999658442226e-01,5.254492679727342797e-01,5.254662543671003716e-01,5.254647117601805029e-01,5.254408770934079209e-01,5.253959897125699552e-01,5.253336510495159040e-01,5.252584674014205701e-01,5.251753126258110749e-01,5.250889187102811828e-01,5.250036500841036569e-01,5.249233842403078221e-01,5.248514543979868607e-01,5.247906277474085890e-01,5.247431029895985866e-01,5.247105169726792306e-01,5.246939540224162535e-01,5.246939540224178078e-01,5.247105169726798968e-01,5.247431029895992527e-01,5.247906277474089221e-01,5.248514543979880820e-01,5.249233842403079331e-01,5.250036500841043230e-01,5.250889187102791844e-01,5.251753126258094095e-01,5.252584674014190158e-01,5.253336510495160150e-01,5.253959897125719536e-01,5.254408770934073658e-01,5.254647117601806139e-01,5.254662543670975960e-01,5.254492679727327253e-01,5.254281999658441116e-01,5.254427332037343579e-01,5.256091515382343982e-01,5.265670737208844043e-01,5.280182066665444207e-01,5.272909425841401099e-01,5.262709598789651055e-01,5.250432725866485129e-01,5.236443469229252745e-01,5.221016545966393751e-01,5.204428118812141069e-01,5.186982333491725328e-01,5.169012460010005139e-01,5.150867675971005921e-01,5.132891044007776848e-01,5.115393553033567020e-01,5.098629172194336645e-01,5.082775400875942928e-01,5.067922465396564879e-01,5.054072371895667048e-01,5.041147032225228308e-01,5.029003181965751024e-01,5.017451109299345680e-01,5.006274298301720549e-01,4.995247718223400080e-01,4.984153341575057738e-01,4.972792279025993745e-01,4.960993520031533599e-01,4.948619615181057418e-01,4.935569753488234790e-01,4.921780633728982668e-01,4.907225369756963440e-01,4.891910468938103773e-01,4.875870742862860041e-01
5.778696051423324320e-01,5.029909824382157169e-01,5.052292373008797632e-01,5.073778977399625578e-01,5.094298131467613899e-01,5.113796581517310313e-01,5.132243022670572863e-01,5.149631269688134116e-01,5.165982948820206921e-01,5.181349642836382552e-01,5.195814290623784748e-01,5.209491509494844630e-01,5.222526391859700912e-01,5.235091257141643029e-01,5.247379854362361762e-01,5.259598655844219817e-01,5.271955194907613773e-01,5.284643886501433352e-01,5.297830379041217341e-01,5.311636094940045405e-01,5.326125040261293631e-01,5.341295000920800451e-01,5.357074761582636402e-01,5.373327997003680689e-01,5.389863177263402028e-01,5.406447482981990849e-01,5.422821564286369744e-01,5.438710882882165087e-01,5.453827325351316979e-01,5.467847582519707039e-01,5.480321149611960818e-01,5.490207701434602905e-01,5.472075446226063455e-01,5.463783688354478807e-01,5.463720832250765769e-01,5.465712971464311565e-01,5.468354005235875892e-01,5.471089513142771699e-01,5.473667682553795544e-01,5.475975076247781015e-01,5.477969802233361163e-01,5.479648995111914278e-01,5.481031090807757522e-01,5.482145430703379008e-01,5.483025875864249166e-01,5.483706775380589038e-01,5.484220385408349330e-01,5.484595211047448293e-01,5.484854946748651816e-01,5.485017809393942789e-01,5.485096131648180551e-01,5.485096131648180551e-01,5.485017809393945010e-01,5.484854946748635163e-01,5.484595211047436081e-01,5.484220385408350440e-01,5.483706775380587928e-01,5.483025875864241394e-01,5.482145430703386779e-01,5.481031090807765294e-01,5.479648995111912058e-01,5.477969802233356722e-01,5.475975076247777684e-01,5.473667682553792213e-01,5.471089513142763927e-01,5.468354005235872561e-01,5.465712971464316006e-01,5.463720832250762438e-01,5.463783688354484358e-01,5.472075446226076778e-01,5.490207701434601795e-01,5.480321149611971920e-01,5.467847582519710370e-01,5.453827325351318089e-01,5.438710882882169528e-01,5.422821564286381957e-01,5.406447482982003061e-01,5.389863177263389815e-01,5.373327997003678469e-01,5.357074761582648614e-01,5.341295000920793790e-01,5.326125040261301402e-01,5.311636094940033193e-01,5.297830379041222892e-01,5.284643886501433352e-01,5.271955194907618214e-01,5.259598655844233139e-01,5.247379854362360652e-01,5.235091257141640808e-01,5.222526391859688699e-01,5.209491509494845740e-01,5.195814290623775866e-01,5.181349642836389213e-01,5.165982948820212473e-01,5.149631269688160762e-01,5.132243022670576194e-01,5.113796581517312534e-01,5.094298131467620561e-01,5.073778977399610035e-01,5.052292373008786530e-01,5.029909824382157169e-01
5.826140189776553013e-01,5.173193065597138096e-01,5.198874865909705045e-01,5.223820490794643945e-01,5.247956091929842914e-01,5.271213574916246980e-01,5.293533055217131134e-01,5.314865387057917667e-01,5.335174806907101441e-01,5.354441684381825439e-01,5.372665310503170755e-01,5.389866576161156386e-01,5.406090304597097607e-01,5.421406907593416813e-01,5.435912950139157873e-01,5.449730155849635826e-01,5.463002396635263658e-01,5.475890318973588577e-01,5.488563491029755381e-01,5.501190310555301721e-01,5.513926352911212581e-01,5.526902273434161073e-01,5.540212683392486959e-01,5.553907465477544436e-01,5.567986699063757206e-01,5.582399725341322672e-01,5.597047974252894464e-01,5.611790076878031552e-01,5.626446372266939999e-01,5.640797266537854737e-01,5.654561826782958933e-01,5.667306183683656906e-01,5.677926866712278420e-01,5.654136329018693008e-01,5.645607820922287079e-01,5.645460671091359073e-01,5.647941771609606976e-01,5.651486397213857371e-01,5.655406923150115839e-01,5.659346705589163307e-01,5.663108649985969523e-01,5.666583370661291141e-01,5.669713274899497168e-01,5.672472353281565738e-01,5.674853845898638616e-01,5.676862286935101531e-01,5.678508183288372146e-01,5.679804377518977709e-01,5.680763541365377867e-01,5.681396460572241125e-01,5.681710897476968114e-01,5.681710897476973665e-01,5.681396460572244456e-01,5.680763541365361213e-01,5.679804377518983260e-01,5.678508183288366595e-01,5.676862286935123736e-01,5.674853845898640836e-01,5.672472353281563517e-01,5.669713274899487176e-01,5.666583370661280039e-01,5.663108649985969523e-01,5.659346705589174409e-01,5.655406923150108067e-01,5.651486397213848489e-01,5.647941771609616968e-01,5.645460671091356852e-01,5.645607820922298181e-01,5.654136329018676355e-01,5.677926866712278420e-01,5.667306183683653575e-01,5.654561826782950051e-01,5.640797266537858068e-01,5.626446372266955542e-01,5.611790076878020450e-01,5.597047974252895575e-01,5.582399725341326002e-01,5.567986699063759426e-01,5.553907465477551098e-01,5.540212683392475856e-01,5.526902273434166624e-01,5.513926352911204809e-01,5.501190310555307272e-01,5.488563491029753161e-01,5.475890318973583026e-01,5.463002396635274760e-01,5.449730155849628055e-01,5.435912950139154542e-01,5.421406907593419033e-01,5.406090304597104268e-01,5.389866576161157496e-01,5.372665310503182967e-01,5.354441684381816557e-01,5.335174806907094780e-01,5.314865387057936541e-01,5.293533055217144456e-01,5.271213574916245870e-01,5.247956091929844025e-01,5.223820490794647275e-01,5.198874865909727250e-01,5.173193065597145868e-01
5.873584328129782817e-01,5.315313494396023408e-01,5.341558039856934004e-01,5.367279947769905135e-01,5.392428431571856251e-01,5.416951371003158044e-01,5.440796510627322613e-01,5.463912815804519152e-01,5.486252032031525561e-01,5.507770480943228186e-01,5.528431106186932897e-01,5.548205752808338387e-01,5.567077622726137598e-01,5.585043795265166588e-01,5.602117636780685750e-01,5.618330852243258455e-01,5.633734864853847668e-01,5.648401164203507019e-01,5.662420261294141000e-01,5.675898953123004187e-01,5.688955747128400242e-01,5.701714526335154298e-01,5.714296822899034289e-01,5.726813354554796121e-01,5.739355686685339020e-01,5.751988930741115391e-01,5.764746215964764442e-01,5.777625244277623251e-01,5.790586524051147821e-01,5.803551700694622451e-01,5.816397930676642236e-01,5.828936648359686057e-01,5.840829459988334804e-01,5.851055822932680339e-01,5.820211093254826773e-01,5.810255886923132440e-01,5.808552661818837670e-01,5.809935669006789372e-01,5.812789374799935960e-01,5.816345608314668070e-01,5.820171848428132844e-01,5.824003303172988755e-01,5.827670969870096807e-01,5.831065146491091200e-01,5.834114623400147304e-01,5.836773787782523204e-01,5.839014155934882933e-01,5.840818601626868167e-01,5.842177347247249353e-01,5.843085182472893546e-01,5.843539590737311107e-01,5.843539590737313327e-01,5.843085182472892436e-01,5.842177347247252683e-01,5.840818601626874829e-01,5.839014155934879602e-01,5.836773787782515432e-01,5.834114623400139532e-01,5.831065146491086759e-01,5.827670969870102358e-01,5.824003303172989865e-01,5.820171848428135064e-01,5.816345608314658078e-01,5.812789374799939290e-01,5.809935669006783820e-01,5.808552661818839891e-01,5.810255886923134661e-01,5.820211093254822332e-01,5.851055822932669237e-01,5.840829459988340355e-01,5.828936648359698269e-01,5.816397930676642236e-01,5.803551700694623561e-01,5.790586524051152262e-01,5.777625244277626582e-01,5.764746215964783316e-01,5.751988930741123163e-01,5.739355686685364555e-01,5.726813354554781688e-01,5.714296822899036510e-01,5.701714526335155409e-01,5.688955747128408014e-01,5.675898953122995305e-01,5.662420261294133228e-01,5.648401164203529223e-01,5.633734864853867652e-01,5.618330852243252904e-01,5.602117636780679089e-01,5.585043795265176581e-01,5.567077622726164243e-01,5.548205752808348379e-01,5.528431106186935118e-01,5.507770480943235958e-01,5.486252032031513348e-01,5.463912815804511380e-01,5.440796510627337046e-01,5.416951371003153604e-01,5.392428431571838487e-01,5.367279947769898474e-01,5.341558039856932893e-01,5.315313494396031180e-01
5.921028466483011510e-01,5.466947828305753765e-01,5.492023120624003329e-01,5.516707228613177971e-01,5.540978087094623472e-01,5.564810410916879446e-01,5.588176128628753458e-01,5.611044900133299596e-01,5.633384749619588794e-01,5.655162844789740628e-01,5.676346450554827783e-01,5.696904078912177205e-01,5.716806845258646241e-01,5.736030023414049328e-01,5.754554765810547812e-01,5.772369921088906786e-01,5.789473839731338334e-01,5.805876012820940790e-01,5.821598346291088077e-01,5.836675843355009219e-01,5.851156463999132029e-01,5.865099965264344295e-01,5.878575607887895904e-01,5.891658742346336242e-01,5.904426444790324968e-01,5.916952529708101594e-01,5.929302378567341547e-01,5.941528045077597575e-01,5.953663981616447165e-01,5.965723417945369977e-01,5.977694760346966563e-01,5.989535790094918655e-01,6.001158262396614207e-01,6.012369684460792119e-01,6.022438743588348631e-01,5.984434740482975634e-01,5.972838330813932117e-01,5.969007277436073622e-01,5.968480285188936252e-01,5.969700097773108505e-01,5.971883204457925087e-01,5.974565305073022969e-01,5.977445780728376512e-01,5.980319831227318694e-01,5.983043806701208167e-01,5.985515404576804421e-01,5.987661409926718914e-01,5.989429671725041704e-01,5.990783674658728408e-01,5.991698832416910703e-01,5.992160012555421966e-01,5.992160012555433068e-01,5.991698832416902931e-01,5.990783674658725078e-01,5.989429671725046145e-01,5.987661409926726686e-01,5.985515404576793319e-01,5.983043806701212608e-01,5.980319831227328686e-01,5.977445780728384284e-01,5.974565305073015198e-01,5.971883204457930638e-01,5.969700097773094072e-01,5.968480285188937362e-01,5.969007277436065850e-01,5.972838330813934338e-01,5.984434740482985626e-01,6.022438743588368615e-01,6.012369684460782127e-01,6.001158262396610876e-01,5.989535790094915324e-01,5.977694760346947689e-01,5.965723417945353324e-01,5.953663981616437173e-01,5.941528045077610898e-01,5.929302378567355980e-01,5.916952529708103814e-01,5.904426444790316086e-01,5.891658742346328470e-01,5.878575607887895904e-01,5.865099965264335413e-01,5.851156463999125368e-01,5.836675843355006998e-01,5.821598346291099180e-01,5.805876012820924137e-01,5.789473839731352767e-01,5.772369921088911227e-01,5.754554765810544481e-01,5.736030023414042667e-01,5.716806845258637360e-01,5.696904078912173874e-01,5.676346450554828893e-01,5.655162844789762833e-01,5.633384749619582132e-01,5.611044900133304036e-01,5.588176128628784545e-01,5.564810410916886108e-01,5.540978087094630133e-01,5.516707228613166869e-01,5.492023120623993337e-01,5.466947828305757096e-01
5.968472604836241313e-01,5.634572969113511576e-01,5.657798816554695520e-01,5.680691533847721519e-01,5.703250858391257783e-01,5.725473727097458720e-01,5.747354452436791439e-01,5.768884915415336545e-01,5.790054790565294374e-01,5.810851819279625463e-01,5.831262148282856383e-01,5.851270749420478534e-01,5.870861934837543483e-01,5.890019977447180644e-01,5.908729839731580169e-01,5.926978003795491112e-01,5.944753381864449349e-01,5.962048269262466560e-01,5.978859282335030612e-01,5.995188203970529539e-01,6.011042642812882697e-01,6.026436403599677583e-01,6.041389470454534560e-01,6.055927526801256899e-01,6.070080976790942495e-01,6.083883491554713530e-01,6.097370171959257679e-01,6.110575486117169053e-01,6.123531190990760820e-01,6.136264471570809231e-01,6.148796524167222666e-01,6.161141781465246936e-01,6.173307961490654971e-01,6.185297246060098564e-01,6.197109911193270371e-01,6.208769811157704988e-01,6.164881501006236331e-01,6.152634967408306954e-01,6.147274754432660027e-01,6.145119253937368908e-01,6.144766987572802819e-01,6.145484180934077667e-01,6.146822615783199550e-01,6.148483507242488155e-01,6.150257086116343030e-01,6.151991605965072551e-01,6.153575718112084258e-01,6.154927680109150145e-01,6.155988417700539728e-01,6.156716961538537536e-01,6.157087479259761853e-01,6.157087479259758522e-01,6.156716961538538646e-01,6.155988417700549720e-01,6.154927680109152366e-01,6.153575718112093140e-01,6.151991605965090315e-01,6.150257086116330818e-01,6.148483507242498147e-01,6.146822615783205102e-01,6.145484180934077667e-01,6.144766987572797268e-01,6.145119253937368908e-01,6.147274754432661137e-01,6.152634967408322497e-01,6.164881501006241882e-01,6.208769811157700547e-01,6.197109911193270371e-01,6.185297246060116327e-01,6.173307961490646090e-01,6.161141781465254708e-01,6.148796524167225996e-01,6.136264471570801460e-01,6.123531190990774142e-01,6.110575486117154620e-01,6.097370171959269891e-01,6.083883491554704648e-01,6.070080976790952487e-01,6.055927526801262450e-01,6.041389470454513466e-01,6.026436403599672031e-01,6.011042642812891579e-01,5.995188203970531760e-01,5.978859282335022840e-01,5.962048269262477662e-01,5.944753381864463782e-01,5.926978003795511096e-01,5.908729839731569067e-01,5.890019977447179533e-01,5.870861934837530161e-01,5.851270749420470763e-01,5.831262148282860824e-01,5.810851819279605479e-01,5.790054790565296594e-01,5.768884915415325443e-01,5.747354452436791439e-01,5.725473727097470933e-01,5.703250858391251121e-01,5.680691533847731511e-01,5.657798816554702181e-01,5.634572969113517127e-01
6.015916743189470006e-01,5.820478757644604872e-01,5.841998879480423401e-01,5.863253321579111610e-01,5.884254447459253967e-01,5.905011919942643184e-01,5.925532918924293346e-01,5.945822345637105100e-01,5.965883018627220480e-01,5.985715867418052172e-01,6.005320130155544778e-01,6.024693561380799478e-01,6.043832655423801992e-01,6.062732889684134818e-01,6.081388990187800436e-01,6.099795219223174136e-01,6.117945681568949245e-01,6.135834641932466083e-01,6.153456841993517612e-01,6.170807801378048740e-01,6.187884083701238325e-01,6.204683507487160909e-01,6.221205283420999654e-01,6.237450065163382407e-01,6.253419911853906887e-01,6.269118177193048203e-01,6.284549363283632450e-01,6.299719008636459616e-01,6.314633723282648825e-01,6.329301552707174983e-01,6.343732982371620421e-01,6.357943188448093030e-01,6.371956918431990191e-01,6.385819831746168962e-01,6.399629940779851811e-01,6.413663439390345777e-01,6.419078213745219585e-01,6.382098031774604552e-01,6.371076769645688254e-01,6.365695092334903160e-01,6.363085655464203461e-01,6.362078943742764947e-01,6.362045828983742268e-01,6.362596249541803139e-01,6.363467521930267212e-01,6.364473857182437744e-01,6.365480337454998416e-01,6.366388199212149601e-01,6.367125961259337830e-01,6.367643878390575329e-01,6.367910469145999786e-01,6.367910469145997565e-01,6.367643878390574219e-01,6.367125961259352263e-01,6.366388199212148491e-01,6.365480337454985094e-01,6.364473857182445515e-01,6.363467521930267212e-01,6.362596249541804250e-01,6.362045828983723395e-01,6.362078943742750514e-01,6.363085655464195689e-01,6.365695092334893168e-01,6.371076769645683813e-01,6.382098031774589009e-01,6.419078213745215145e-01,6.413663439390343557e-01,6.399629940779859583e-01,6.385819831746170072e-01,6.371956918431992412e-01,6.357943188448086369e-01,6.343732982371620421e-01,6.329301552707162770e-01,6.314633723282648825e-01,6.299719008636461837e-01,6.284549363283636891e-01,6.269118177193047092e-01,6.253419911853899116e-01,6.237450065163384627e-01,6.221205283420994103e-01,6.204683507487143146e-01,6.187884083701222782e-01,6.170807801378045410e-01,6.153456841993500959e-01,6.135834641932462752e-01,6.117945681568947025e-01,6.099795219223177467e-01,6.081388990187793775e-01,6.062732889684131488e-01,6.043832655423779787e-01,6.024693561380811690e-01,6.005320130155546998e-01,5.985715867418065494e-01,5.965883018627214929e-01,5.945822345637111761e-01,5.925532918924293346e-01,5.905011919942637633e-01,5.884254447459262849e-01,5.863253321579117161e-01,5.841998879480432283e-01,5.820478757644600432e-01
