nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.157413817930344146e-01,5.161878407010033198e-01,5.164929170451513230e-01,5.166116233493092125e-01,5.165070463735684791e-01,5.161490428946922115e-01,5.155132898554166676e-01,5.145811569399915131e-01,5.133406325802172265e-01,5.117882975193227546e-01,5.099320941149847464e-01,5.077943771384857419e-01,5.054144799507567232e-01,5.028498676420932734e-01,5.001749937971438076e-01,4.974773307252665644e-01,4.948507024621806027e-01,4.923868484186840200e-01,4.901667801969497029e-01,4.882536695959686091e-01,4.866886153676144855e-01,4.854898435104977317e-01,4.846550463542592113e-01,4.841659973712461595e-01,4.839944886303349514e-01,4.841091533695108806e-01,4.844845278982678471e-01,4.851227634188910454e-01,4.864107134657103537e-01,4.884486031741984702e-01,4.896315085554254209e-01,4.907206103862179480e-01,4.917635124527976465e-01,4.927680795563800786e-01,4.937324265216821439e-01,4.946521263385638134e-01,4.955225181843765925e-01,4.963394927610833007e-01,4.970997137925276532e-01,4.978006153706785453e-01,4.984403124129424545e-01,4.990174838398487855e-01,4.995312549253482226e-01,4.999810901192550672e-01,5.003667004759051462e-01,5.006879664399681573e-01,5.009448752260536875e-01,5.011374714592323754e-01,5.012658196538216648e-01,5.013299772580200875e-01,5.013299772580210867e-01,5.012658196538211097e-01,5.011374714592309321e-01,5.009448752260535764e-01,5.006879664399673802e-01,5.003667004759053683e-01,4.999810901192544010e-01,4.995312549253467238e-01,4.990174838398476753e-01,4.984403124129438978e-01,4.978006153706774350e-01,4.970997137925278198e-01,4.963394927610841889e-01,4.955225181843751492e-01,4.946521263385635359e-01,4.937324265216826435e-01,4.927680795563796345e-01,4.917635124527974244e-01,4.907206103862175040e-01,4.896315085554264201e-01,4.884486031741988588e-01,4.864107134657104647e-01,4.851227634188923221e-01,4.844845278982693459e-01,4.841091533695100479e-01,4.839944886303355620e-01,4.841659973712473253e-01,4.846550463542592668e-01,4.854898435104974541e-01,4.866886153676137639e-01,4.882536695959692752e-01,4.901667801969500915e-01,4.923868484186851302e-01,4.948507024621807693e-01,4.974773307252667864e-01,5.001749937971428084e-01,5.028498676420938285e-01,5.054144799507570562e-01,5.077943771384852978e-01,5.099320941149850794e-01,5.117882975193225326e-01,5.133406325802174486e-01,5.145811569399921792e-01,5.155132898554176668e-01,5.161490428946918785e-01,5.165070463735687012e-01,5.166116233493108778e-01,5.164929170451514340e-01,5.161878407010033198e-01,5.157413817930351918e-01
5.683807774716865824e-01,5.028087688765477958e-01,5.023197397333828418e-01,5.017743653820414540e-01,5.011547473388040519e-01,5.004438669508474158e-01,4.996244346999859087e-01,4.986782649350869900e-01,4.975862705287971699e-01,4.963291230438438006e-01,4.948885863766369630e-01,4.932494839739477999e-01,4.914021831168348675e-01,4.893453663398797948e-01,4.870887200657265659e-01,4.846550390324597668e-01,4.820811806941945332e-01,4.794173725149731280e-01,4.767246176353434617e-01,4.740703386067034453e-01,4.715228430064999365e-01,4.691455352005881596e-01,4.669919000741529769e-01,4.651021052056480976e-01,4.635016893477303390e-01,4.622024012036098362e-01,4.612050400668585848e-01,4.605044499181816797e-01,4.600987688390457131e-01,4.600174452868797670e-01,4.613255091467955427e-01,4.627159670678399062e-01,4.634575352334001086e-01,4.641141689589233232e-01,4.647541285129569433e-01,4.653917225295748361e-01,4.660260923672211453e-01,4.666513622279639395e-01,4.672602465035058383e-01,4.678455043580070916e-01,4.684005338495838000e-01,4.689195828336978344e-01,4.693977808422404308e-01,4.698310881923314364e-01,4.702162105058768082e-01,4.705505034988164415e-01,4.708318809054469201e-01,4.710587320182313409e-01,4.712298518845408069e-01,4.713443853776721482e-01,4.714017854454121692e-01,4.714017854454102818e-01,4.713443853776715931e-01,4.712298518845410289e-01,4.710587320182333948e-01,4.708318809054484189e-01,4.705505034988153867e-01,4.702162105058773633e-01,4.698310881923323801e-01,4.693977808422390985e-01,4.689195828336973348e-01,4.684005338495830784e-01,4.678455043580077022e-01,4.672602465035043395e-01,4.666513622279633289e-01,4.660260923672194799e-01,4.653917225295751692e-01,4.647541285129568878e-01,4.641141689589232122e-01,4.634575352333992204e-01,4.627159670678384074e-01,4.613255091467942104e-01,4.600174452868797670e-01,4.600987688390457131e-01,4.605044499181807915e-01,4.612050400668586958e-01,4.622024012036084484e-01,4.635016893477311162e-01,4.651021052056473759e-01,4.669919000741524773e-01,4.691455352005883261e-01,4.715228430064985488e-01,4.740703386067041114e-01,4.767246176353430731e-01,4.794173725149754040e-01,4.820811806941940891e-01,4.846550390324587676e-01,4.870887200657263993e-01,4.893453663398805165e-01,4.914021831168351451e-01,4.932494839739477444e-01,4.948885863766365190e-01,4.963291230438440782e-01,4.975862705287983911e-01,4.986782649350854912e-01,4.996244346999860197e-01,5.004438669508471937e-01,5.011547473388044960e-01,5.017743653820402328e-01,5.023197397333832859e-01,5.028087688765487950e-01
5.731251913070094517e-01,4.870395882334928594e-01,4.856506126061049811e-01,4.842830089765550738e-01,4.829327640196632854e-01,4.815939480404663464e-01,4.802580426176391026e-01,4.789135690126270495e-01,4.775460290901573090e-01,4.761381758732488034e-01,4.746706390773633433e-01,4.731229329016531371e-01,4.714748602553677781e-01,4.697082920126556260e-01,4.678092379013866764e-01,4.657700405212141237e-01,4.635914302104873208e-01,4.612841033625184051e-01,4.588694664055278927e-01,4.563792547200328231e-01,4.538539017718596358e-01,4.513397739098288231e-01,4.488856389591137086e-01,4.465389238713318720e-01,4.443423791936124134e-01,4.423316989928042231e-01,4.405345063086024138e-01,4.389710538407344265e-01,4.376573659282932960e-01,4.366138440715876534e-01,4.358986113170939536e-01,4.371366638888968814e-01,4.380970013143209441e-01,4.383970437577140999e-01,4.385952298337945643e-01,4.387851290489567235e-01,4.389934054159497223e-01,4.392255070479770263e-01,4.394785301448715376e-01,4.397461610818177435e-01,4.400209004356829268e-01,4.402951451809179462e-01,4.405617262149252311e-01,4.408141650311352411e-01,4.410467796441774890e-01,4.412547091635046770e-01,4.414338960918794963e-01,4.415810491437267005e-01,4.416936001565036074e-01,4.417696632441430737e-01,4.418080010663401613e-01,4.418080010663384405e-01,4.417696632441422966e-01,4.416936001565029413e-01,4.415810491437263674e-01,4.414338960918779420e-01,4.412547091635042884e-01,4.410467796441766009e-01,4.408141650311371840e-01,4.405617262149271740e-01,4.402951451809195005e-01,4.400209004356830933e-01,4.397461610818157451e-01,4.394785301448720927e-01,4.392255070479768042e-01,4.389934054159524424e-01,4.387851290489584999e-01,4.385952298337946198e-01,4.383970437577146551e-01,4.380970013143207220e-01,4.371366638888983247e-01,4.358986113170928989e-01,4.366138440715880420e-01,4.376573659282933515e-01,4.389710538407342044e-01,4.405345063086031354e-01,4.423316989928033904e-01,4.443423791936129130e-01,4.465389238713324271e-01,4.488856389591134866e-01,4.513397739098291561e-01,4.538539017718603019e-01,4.563792547200323790e-01,4.588694664055266714e-01,4.612841033625175169e-01,4.635914302104849893e-01,4.657700405212135686e-01,4.678092379013874536e-01,4.697082920126553485e-01,4.714748602553672785e-01,4.731229329016535257e-01,4.746706390773643425e-01,4.761381758732500802e-01,4.775460290901573090e-01,4.789135690126274936e-01,4.802580426176391581e-01,4.815939480404668460e-01,4.829327640196637850e-01,4.842830089765558510e-01,4.856506126061050366e-01,4.870395882334931370e-01
5.778696051423324320e-01,4.707158178227457968e-01,4.686806452480268836e-01,4.666964208376792045e-01,4.647663848612446635e-01,4.628919745876409197e-01,4.610723634097009249e-01,4.593041216143458061e-01,4.575810008391056338e-01,4.558938544099351842e-01,4.542307172301708329e-01,4.525770788107050802e-01,4.509163881033459997e-01,4.492308251456814117e-01,4.475023580339019813e-01,4.457140711781706344e-01,4.438517017581458668e-01,4.419052606067382372e-01,4.398705532624033188e-01,4.377503751085780603e-01,4.355551522841686340e-01,4.333028528548406588e-01,4.310181014911594333e-01,4.287305767769527542e-01,4.264729183125162137e-01,4.242784835552985134e-01,4.221793519835380093e-01,4.202049972847580195e-01,4.183821390030625365e-01,4.167367986976884264e-01,4.153022376060270249e-01,4.141566314269520266e-01,4.155273400080042312e-01,4.161889502350112902e-01,4.161658432403962937e-01,4.160010595044973392e-01,4.158117466280350505e-01,4.156396140164402841e-01,4.155001161839027013e-01,4.153971602482300352e-01,4.153290616809232061e-01,4.152914052683474022e-01,4.152785683572521869e-01,4.152845824041067613e-01,4.153036356257904238e-01,4.153303687930032795e-01,4.153600474266360143e-01,4.153886590300030490e-01,4.154129650905442062e-01,4.154305265567470040e-01,4.154397146822233489e-01,4.154397146822231823e-01,4.154305265567471150e-01,4.154129650905462601e-01,4.153886590300041592e-01,4.153600474266359588e-01,4.153303687930032795e-01,4.153036356257912565e-01,4.152845824041056511e-01,4.152785683572512987e-01,4.152914052683477353e-01,4.153290616809235947e-01,4.153971602482303127e-01,4.155001161839029789e-01,4.156396140164408393e-01,4.158117466280354391e-01,4.160010595044969506e-01,4.161658432403962382e-01,4.161889502350110126e-01,4.155273400080029544e-01,4.141566314269522486e-01,4.153022376060259147e-01,4.167367986976876493e-01,4.183821390030625365e-01,4.202049972847573533e-01,4.221793519835370656e-01,4.242784835552974587e-01,4.264729183125172685e-01,4.287305767769530318e-01,4.310181014911582675e-01,4.333028528548414915e-01,4.355551522841677459e-01,4.377503751085791150e-01,4.398705532624027637e-01,4.419052606067379596e-01,4.438517017581452007e-01,4.457140711781693576e-01,4.475023580339021478e-01,4.492308251456815227e-01,4.509163881033472210e-01,4.525770788107053577e-01,4.542307172301716101e-01,4.558938544099345180e-01,4.575810008391051342e-01,4.593041216143431416e-01,4.610723634097007584e-01,4.628919745876408087e-01,4.647663848612440529e-01,4.666964208376806478e-01,4.686806452480279384e-01,4.707158178227457968e-01
5.826140189776553013e-01,4.543143199862577641e-01,4.519627165493136367e-01,4.496564134750582475e-01,4.474007979353454290e-01,4.452004222114379628e-01,4.430586941161566150e-01,4.409776014816267908e-01,4.389574689570290289e-01,4.369967514137478304e-01,4.350918754733196225e-01,4.332371483833166725e-01,4.314247607390842010e-01,4.296449149853437954e-01,4.278861132467685069e-01,4.261356333642877803e-01,4.243802085675271174e-01,4.226069023951836701e-01,4.208041368666593507e-01,4.189627925774421224e-01,4.170772625041166415e-01,4.151463181917218748e-01,4.131736491765954367e-01,4.111679711946043536e-01,4.091426647149323803e-01,4.071149917960936726e-01,4.051050297552497570e-01,4.031345427317675201e-01,4.012260978720650351e-01,3.994029006265218951e-01,3.976904090258901459e-01,3.961236034689759600e-01,3.947872901112404187e-01,3.965385718590544450e-01,3.970857823074399051e-01,3.969332307898272294e-01,3.965894179343315562e-01,3.961878262751420410e-01,3.957836767274612311e-01,3.954029739417400657e-01,3.950579429585323599e-01,3.947535046320630459e-01,3.944905029402319130e-01,3.942675047406034583e-01,3.940818811675244060e-01,3.939304899706886909e-01,3.938101194962940754e-01,3.937177825702549705e-01,3.936509121017532364e-01,3.936074902858024971e-01,3.935861315020612872e-01,3.935861315020606765e-01,3.936074902858017754e-01,3.936509121017548463e-01,3.937177825702539713e-01,3.938101194962944085e-01,3.939304899706863594e-01,3.940818811675244615e-01,3.942675047406035693e-01,3.944905029402330232e-01,3.947535046320644891e-01,3.950579429585324709e-01,3.954029739417387890e-01,3.957836767274619527e-01,3.961878262751430957e-01,3.965894179343301129e-01,3.969332307898273959e-01,3.970857823074384618e-01,3.965385718590561659e-01,3.947872901112400856e-01,3.961236034689761820e-01,3.976904090258909785e-01,3.994029006265210624e-01,4.012260978720633697e-01,4.031345427317690189e-01,4.051050297552494794e-01,4.071149917960935616e-01,4.091426647149318807e-01,4.111679711946035765e-01,4.131736491765966579e-01,4.151463181917212641e-01,4.170772625041172521e-01,4.189627925774414008e-01,4.208041368666592397e-01,4.226069023951843917e-01,4.243802085675258962e-01,4.261356333642886685e-01,4.278861132467687844e-01,4.296449149853435734e-01,4.314247607390835348e-01,4.332371483833164505e-01,4.350918754733184568e-01,4.369967514137488296e-01,4.389574689570296950e-01,4.409776014816248479e-01,4.430586941161551162e-01,4.452004222114381293e-01,4.474007979353452624e-01,4.496564134750578590e-01,4.519627165493113607e-01,4.543143199862569315e-01
5.873584328129782817e-01,4.371297900202085196e-01,4.347444198587344655e-01,4.323896029835561095e-01,4.300695296389468458e-01,4.277882634274700058e-01,4.255495681588416512e-01,4.233567419265770182e-01,4.212124547062087165e-01,4.191185882146041819e-01,4.170760799277865583e-01,4.150847769483265171e-01,4.131433097143972777e-01,4.112490000691111369e-01,4.093978224196926918e-01,4.075844397308004963e-01,4.058023366841859714e-01,4.040440690463378282e-01,4.023016397773384600e-01,4.005669980184979884e-01,3.988326375091701403e-01,3.970922488558354391e-01,3.953413601275907463e-01,3.935778885430220031e-01,3.918025283161151728e-01,3.900189194548803195e-01,3.882335790575516810e-01,3.864556268162249175e-01,3.846963975728124874e-01,3.829691167591409151e-01,3.812889818110815066e-01,3.796745297284201959e-01,3.781537608836118558e-01,3.768032153900711112e-01,3.791298543855032843e-01,3.797244508690267306e-01,3.796270809087702869e-01,3.792953243270190677e-01,3.788690192521915745e-01,3.784122110639724923e-01,3.779590784151642402e-01,3.775290644637537829e-01,3.771333851331473697e-01,3.767783368914055520e-01,3.764671802982896831e-01,3.762013007307331569e-01,3.759809633191594225e-01,3.758058211368075496e-01,3.756752632442778572e-01,3.755886527558266463e-01,3.755454851481411782e-01,3.755454851481411227e-01,3.755886527558267018e-01,3.756752632442776352e-01,3.758058211368068835e-01,3.759809633191599776e-01,3.762013007307338230e-01,3.764671802982906823e-01,3.767783368914056630e-01,3.771333851331465370e-01,3.775290644637537829e-01,3.779590784151641292e-01,3.784122110639732695e-01,3.788690192521912414e-01,3.792953243270197339e-01,3.796270809087701759e-01,3.797244508690264531e-01,3.791298543855038949e-01,3.768032153900723880e-01,3.781537608836110786e-01,3.796745297284189191e-01,3.812889818110815066e-01,3.829691167591409151e-01,3.846963975728120433e-01,3.864556268162247510e-01,3.882335790575497936e-01,3.900189194548792093e-01,3.918025283161123973e-01,3.935778885430233909e-01,3.953413601275906353e-01,3.970922488558352725e-01,3.988326375091692522e-01,4.005669980184990431e-01,4.023016397773392927e-01,4.040440690463358853e-01,4.058023366841839730e-01,4.075844397308011624e-01,4.093978224196934690e-01,4.112490000691099712e-01,4.131433097143943911e-01,4.150847769483253513e-01,4.170760799277862252e-01,4.191185882146033492e-01,4.212124547062099378e-01,4.233567419265778509e-01,4.255495681588403745e-01,4.277882634274705609e-01,4.300695296389486222e-01,4.323896029835567756e-01,4.347444198587346320e-01,4.371297900202076869e-01
5.921028466483011510e-01,4.183888515487513282e-01,4.161413748310284211e-01,4.139143264897256480e-01,4.117096558860748878e-01,4.095294697982912457e-01,4.073759459878518174e-01,4.052512513284727835e-01,4.031574614419214386e-01,4.010964795015442008e-01,3.990699528858376866e-01,3.970791876884933735e-01,3.951250627258678372e-01,3.932079466157989978e-01,3.913276236630026661e-01,3.894832365080649894e-01,3.876732554728258284e-01,3.858954858003459942e-01,3.841471239406585303e-01,3.824248720253686229e-01,3.807251151873654038e-01,3.790441592858144748e-01,3.773785174255944730e-01,3.757252237947009688e-01,3.740821449604780913e-01,3.724482544636650294e-01,3.708238386993681912e-01,3.692106121895163406e-01,3.676117390416093200e-01,3.660317859296660092e-01,3.644766782132701777e-01,3.629538314254010523e-01,3.614729580730964287e-01,3.600497076425567822e-01,3.587336692116141479e-01,3.617054674207953457e-01,3.624170339809115182e-01,3.624753986661619076e-01,3.622758244694429530e-01,3.619542641504699398e-01,3.615775035451733177e-01,3.611838487244461993e-01,3.607971126250805738e-01,3.604327513632266666e-01,3.601010142070594222e-01,3.598087478431579167e-01,3.595605132146793004e-01,3.593593142840228460e-01,3.592070885025676064e-01,3.591050396252380428e-01,3.590538585458104559e-01,3.590538585458092347e-01,3.591050396252388199e-01,3.592070885025676619e-01,3.593593142840226240e-01,3.595605132146785232e-01,3.598087478431594710e-01,3.601010142070588671e-01,3.604327513632254454e-01,3.607971126250800187e-01,3.611838487244473095e-01,3.615775035451728181e-01,3.619542641504717162e-01,3.622758244694428975e-01,3.624753986661631844e-01,3.624170339809111852e-01,3.617054674207944576e-01,3.587336692116120940e-01,3.600497076425580034e-01,3.614729580730965397e-01,3.629538314254014963e-01,3.644766782132722316e-01,3.660317859296677301e-01,3.676117390416105968e-01,3.692106121895147863e-01,3.708238386993668034e-01,3.724482544636647519e-01,3.740821449604792015e-01,3.757252237947019680e-01,3.773785174255942509e-01,3.790441592858155295e-01,3.807251151873661810e-01,3.824248720253689005e-01,3.841471239406570870e-01,3.858954858003477706e-01,3.876732554728241076e-01,3.894832365080644898e-01,3.913276236630027771e-01,3.932079466157997194e-01,3.951250627258688919e-01,3.970791876884938176e-01,3.990699528858374090e-01,4.010964795015415918e-01,4.031574614419222713e-01,4.052512513284721729e-01,4.073759459878485423e-01,4.095294697982905796e-01,4.117096558860742217e-01,4.139143264897270358e-01,4.161413748310293648e-01,4.183888515487508841e-01
5.968472604836241313e-01,3.977538108513436477e-01,3.957052286925799023e-01,3.936713083280980463e-01,3.916521333413433004e-01,3.896480140451950014e-01,3.876594377629193344e-01,3.856870254159647238e-01,3.837314926967012596e-01,3.817936142420578771e-01,3.798741894875813929e-01,3.779740092545783581e-01,3.760938225993509243e-01,3.742343040291031264e-01,3.723960218545767087e-01,3.705794091789532674e-01,3.687847397636042079e-01,3.670121116742731116e-01,3.652614420648485627e-01,3.635324765331613972e-01,3.618248160023598836e-01,3.601379628896320129e-01,3.584713863566595382e-01,3.568246037839688523e-01,3.551972725674553133e-01,3.535892833904691335e-01,3.520008438819634544e-01,3.504325405664697191e-01,3.488853674567422569e-01,3.473607110876831827e-01,3.458602825945332193e-01,3.443859832258348574e-01,3.429396670052014540e-01,3.415226660832521577e-01,3.401343877684604999e-01,3.387602406868350791e-01,3.423043667267106072e-01,3.430849761058141767e-01,3.432855576961659771e-01,3.432320372109987083e-01,3.430473917869418243e-01,3.427950370394135526e-01,3.425129131575635477e-01,3.422256861396859584e-01,3.419501969279394871e-01,3.416982745218151707e-01,3.414783441801640396e-01,3.412964153477081042e-01,3.411567174937381597e-01,3.410621179982259998e-01,3.410143934395408194e-01,3.410143934395412080e-01,3.410621179982259443e-01,3.411567174937370495e-01,3.412964153477078821e-01,3.414783441801635400e-01,3.416982745218133388e-01,3.419501969279409304e-01,3.422256861396850702e-01,3.425129131575628816e-01,3.427950370394132196e-01,3.430473917869426570e-01,3.432320372109985973e-01,3.432855576961658661e-01,3.430849761058127889e-01,3.423043667267099410e-01,3.387602406868356897e-01,3.401343877684605554e-01,3.415226660832500483e-01,3.429396670052022311e-01,3.443859832258343023e-01,3.458602825945326642e-01,3.473607110876839044e-01,3.488853674567408136e-01,3.504325405664709403e-01,3.520008438819620111e-01,3.535892833904700217e-01,3.551972725674540365e-01,3.568246037839686302e-01,3.584713863566618142e-01,3.601379628896323459e-01,3.618248160023588844e-01,3.635324765331610641e-01,3.652614420648493399e-01,3.670121116742717793e-01,3.687847397636025426e-01,3.705794091789510469e-01,3.723960218545779854e-01,3.742343040291031819e-01,3.760938225993523676e-01,3.779740092545792463e-01,3.798741894875810599e-01,3.817936142420598200e-01,3.837314926967010376e-01,3.856870254159659450e-01,3.876594377629191124e-01,3.896480140451936691e-01,3.916521333413443551e-01,3.936713083280966585e-01,3.957052286925792917e-01,3.977538108513430926e-01
6.015916743189470006e-01,3.753324623784221603e-01,3.734587446126155785e-01,3.715903028967550981e-01,3.697260870382739761e-01,3.678653699614522488e-01,3.660077027230454472e-01,3.641528762237726813e-01,3.623008889152065648e-01,3.604519197326445101e-01,3.586063054902580149e-01,3.567645220343509949e-01,3.549271685468633475e-01,3.530949545099196785e-01,3.512686889694420223e-01,3.494492718579658708e-01,3.476376872375532834e-01,3.458349983858580723e-01,3.440423446514425665e-01,3.422609399285089227e-01,3.404920724285689926e-01,3.387371051459283078e-01,3.369974760235630029e-01,3.352746963349795828e-01,3.335703452175687311e-01,3.318860576190360567e-01,3.302235020838217294e-01,3.285843435929082235e-01,3.269701845198687007e-01,3.253824723423487941e-01,3.238223527700105353e-01,3.222904226333428435e-01,3.207862713463503490e-01,3.193074941557454971e-01,3.178470397589900909e-01,3.163826981335278732e-01,3.157089063941507789e-01,3.186924578866189295e-01,3.194040482657454771e-01,3.196412987695111396e-01,3.196577018469404785e-01,3.195561427137068033e-01,3.193914379747359034e-01,3.191971119429278803e-01,3.189953700953010451e-01,3.188016357442569615e-01,3.186269049129873410e-01,3.184790867979334084e-01,3.183638161322523419e-01,3.182849628792555619e-01,3.182449519767505119e-01,3.182449519767506785e-01,3.182849628792556174e-01,3.183638161322506765e-01,3.184790867979335749e-01,3.186269049129890618e-01,3.188016357442560733e-01,3.189953700953010451e-01,3.191971119429277692e-01,3.193914379747381238e-01,3.195561427137082466e-01,3.196577018469413667e-01,3.196412987695123054e-01,3.194040482657459767e-01,3.186924578866207058e-01,3.157089063941514451e-01,3.163826981335280397e-01,3.178470397589895358e-01,3.193074941557454971e-01,3.207862713463503490e-01,3.222904226333436761e-01,3.238223527700104243e-01,3.253824723423500709e-01,3.269701845198686452e-01,3.285843435929081680e-01,3.302235020838212298e-01,3.318860576190366674e-01,3.335703452175697858e-01,3.352746963349791942e-01,3.369974760235634470e-01,3.387371051459301952e-01,3.404920724285706579e-01,3.422609399285091447e-01,3.440423446514445094e-01,3.458349983858582943e-01,3.476376872375532834e-01,3.494492718579654822e-01,3.512686889694427994e-01,3.530949545099202336e-01,3.549271685468657345e-01,3.567645220343496626e-01,3.586063054902577929e-01,3.604519197326432334e-01,3.623008889152073420e-01,3.641528762237721262e-01,3.660077027230453917e-01,3.678653699614529149e-01,3.697260870382730880e-01,3.715903028967545429e-01,3.734587446126144683e-01,3.753324623784227709e-01
