nan,0.000000000000000000e+00
5.636363636363636020e-01,6.805921421681418448e-02
5.674242424242423866e-01,7.352789300725758037e-02
5.712121212121211711e-01,7.907734090019435946e-02
5.749999999999999556e-01,8.457584396214389011e-02
5.787878787878787401e-01,9.000734750492730973e-02
5.825757575757575246e-01,9.533784963697299053e-02
5.863636363636363091e-01,1.007337621363032926e-01
5.901515151515150936e-01,1.064073347168778133e-01
5.939393939393938782e-01,1.123243357445471158e-01
5.977272727272726627e-01,1.190184727400329934e-01
6.015151515151514472e-01,1.270062207175154667e-01
6.053030303030302317e-01,1.356180297701851389e-01
6.090909090909091272e-01,1.448032771435572852e-01
6.128787878787878007e-01,1.527188786362174144e-01
6.166666666666666963e-01,1.563012636886990658e-01
6.204545454545454808e-01,1.505512763817041799e-01
6.242424242424242653e-01,1.315203523874506897e-01
6.280303030303030498e-01,1.062121028357898428e-01
6.318181818181818343e-01,9.145176989244406529e-02
6.356060606060606188e-01,9.223851883536243745e-02
6.393939393939394034e-01,1.037999852430819825e-01
6.431818181818181879e-01,1.227801808525952609e-01
6.469696969696969724e-01,1.348651168780091725e-01
6.507575757575757569e-01,1.372812957321909166e-01
6.545454545454545414e-01,1.569241260489712408e-01
6.583333333333333259e-01,1.897836599259411505e-01
6.621212121212121104e-01,2.263514752679065267e-01
6.659090909090908950e-01,2.642509851865448844e-01
6.696969696969696795e-01,3.034452734879179436e-01
6.734848484848484640e-01,3.444018256339076434e-01
6.772727272727272485e-01,3.872831837828029089e-01
6.810606060606060330e-01,4.322692747802395763e-01
6.848484848484848175e-01,4.794216192580649794e-01
6.886363636363636020e-01,5.293703584221310932e-01
6.924242424242423866e-01,5.825145185056782582e-01
6.962121212121211711e-01,6.398498346450627317e-01
6.999999999999999556e-01,7.008531312444813421e-01
7.037878787878788511e-01,6.999775691091623120e-01
7.075757575757575246e-01,3.687808500006369283e-01
7.113636363636364202e-01,2.720627763893238571e-01
7.151515151515150936e-01,3.880872025287854243e-01
7.189393939393939892e-01,4.840997594506434853e-01
7.227272727272727737e-01,5.542798123079778483e-01
7.265151515151515582e-01,6.078355348996700158e-01
7.303030303030303427e-01,6.501704715098509668e-01
7.340909090909091272e-01,6.840412197693954699e-01
7.378787878787879118e-01,7.116081767430771921e-01
7.416666666666666963e-01,7.338935762151270747e-01
7.454545454545454808e-01,7.516345095454437519e-01
7.492424242424242653e-01,7.655098364480772410e-01
7.530303030303030498e-01,7.763233867707551861e-01
7.568181818181818343e-01,7.842180902712426738e-01
7.606060606060606188e-01,7.893247833203551611e-01
7.643939393939394034e-01,7.914097623631313194e-01
7.681818181818181879e-01,7.914479721450558003e-01
7.719696969696969724e-01,7.894510249404379509e-01
7.757575757575757569e-01,7.857029223569013121e-01
7.795454545454545414e-01,7.806904220400908700e-01
7.833333333333333259e-01,7.754955087579078477e-01
7.871212121212121104e-01,7.695590259445816983e-01
7.909090909090908950e-01,7.627612330924604667e-01
7.946969696969696795e-01,7.549538914642170973e-01
7.984848484848485750e-01,7.467591767069743369e-01
8.022727272727272485e-01,7.382880745810795897e-01
8.060606060606061440e-01,7.296283386325270737e-01
8.098484848484848175e-01,7.209100347944971121e-01
8.136363636363637131e-01,7.120486794887426196e-01
8.174242424242423866e-01,7.032711652574394900e-01
8.212121212121212821e-01,6.945672926024567539e-01
8.249999999999999556e-01,6.859191444407133353e-01
8.287878787878788511e-01,6.774642793769015681e-01
8.325757575757576356e-01,6.691714519369031944e-01
8.363636363636364202e-01,6.610576790934293845e-01
8.401515151515152047e-01,6.530103890038914116e-01
8.439393939393939892e-01,6.448653503538989140e-01
8.477272727272727737e-01,6.362413231352608278e-01
8.515151515151515582e-01,6.263887345444780763e-01
8.553030303030303427e-01,6.137567680993990527e-01
8.590909090909091272e-01,5.951639153537564564e-01
8.628787878787879118e-01,5.648164416364335194e-01
8.666666666666666963e-01,5.167907784697097773e-01
8.704545454545454808e-01,4.597778806341425994e-01
8.742424242424242653e-01,4.261792942502471426e-01
8.780303030303030498e-01,4.272470471192116870e-01
8.818181818181818343e-01,4.425514656330957752e-01
8.856060606060607299e-01,4.574527938258494131e-01
8.893939393939394034e-01,4.683520411630789360e-01
8.931818181818182989e-01,4.755361049374821625e-01
8.969696969696969724e-01,4.799526811915908464e-01
9.007575757575758679e-01,4.824004948592224840e-01
9.045454545454545414e-01,4.833920845704637870e-01
9.083333333333334370e-01,4.834231477217842965e-01
9.121212121212121104e-01,4.827895627791963795e-01
9.159090909090910060e-01,4.817618949771391712e-01
9.196969696969696795e-01,4.804511226904354393e-01
9.234848484848485750e-01,4.789330473134738586e-01
9.272727272727273595e-01,4.772850134224844165e-01
9.310606060606061440e-01,4.755560107999555197e-01
9.348484848484849286e-01,4.737456917515496246e-01
9.386363636363637131e-01,4.719409879318268164e-01
9.424242424242424976e-01,4.701454220408695650e-01
9.462121212121212821e-01,4.683932898123535082e-01
9.500000000000000666e-01,4.666797264864362416e-01
9.537878787878788511e-01,4.649532589457421872e-01
9.575757575757576356e-01,4.632836227703984733e-01
9.613636363636364202e-01,4.616896178975595233e-01
9.651515151515152047e-01,4.601638905500981536e-01
9.689393939393939892e-01,4.587098367723764780e-01
9.727272727272727737e-01,4.572938969172826162e-01
9.765151515151515582e-01,4.559422230986154290e-01
9.803030303030304538e-01,4.546728892422141066e-01
9.840909090909091272e-01,4.534902033921655584e-01
9.878787878787880228e-01,4.523881256555856711e-01
9.916666666666666963e-01,4.513398105396114746e-01
9.954545454545455918e-01,4.503370858410848387e-01
9.992424242424242653e-01,4.494128357603915380e-01
1.003030303030303161e+00,4.485669154934694980e-01
1.006818181818181834e+00,4.477981442997566175e-01
1.010606060606060730e+00,4.470956731255302241e-01
1.014393939393939403e+00,4.464191681252800969e-01
1.018181818181818299e+00,4.458152109013792108e-01
1.021969696969696972e+00,4.452733117203863111e-01
1.025757575757575868e+00,4.447928394331781554e-01
1.029545454545454763e+00,4.443769580182731493e-01
1.033333333333333437e+00,4.439998127677939332e-01
