nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.543379453711740013e-01,4.531841571044923356e-01,4.519122115124536987e-01,4.505638455877932214e-01,4.492473569515730292e-01,4.478998151247218229e-01,4.460897133678999871e-01,4.442311553695291737e-01,4.423439674006240940e-01,4.404423837696845867e-01,4.385351663193687299e-01,4.366257817142131237e-01,4.347131624031734809e-01,4.327934390094040351e-01,4.308629665954557542e-01,4.289228027958414957e-01,4.269844454224844821e-01,4.250760852011999935e-01,4.232479812952800735e-01,4.215750773297341492e-01,4.201549778628940190e-01,4.191001290548418967e-01,4.185244157230705864e-01,4.185259795983136133e-01,4.191693267629167385e-01,4.204703408391807229e-01,4.223875621609327613e-01,4.248221149649630823e-01,4.276270684479848150e-01,4.306249782892425104e-01,4.336303102188134861e-01,4.364721123817139059e-01,4.390123258233490922e-01,4.411565970463433017e-01,4.428567642889711942e-01,4.441063532400773561e-01,4.449316836679398923e-01,4.453813659444147977e-01,4.455163558721848549e-01,4.454018141171975920e-01,4.451011519182308529e-01,4.446719423396486293e-01,4.441622201715692553e-01,4.425795100164242601e-01,4.407557958794767750e-01,4.396784094700604828e-01,4.389029116565958955e-01,4.383485387296811586e-01,4.379876481590839199e-01,4.378092254782265380e-01,4.378092254782265380e-01,4.379876481590835313e-01,4.383485387296818248e-01,4.389029116565962285e-01,4.396784094700594281e-01,4.407557958794769970e-01,4.425795100164248153e-01,4.441622201715688112e-01,4.446719423396500170e-01,4.451011519182307974e-01,4.454018141171964817e-01,4.455163558721851880e-01,4.453813659444147421e-01,4.449316836679396148e-01,4.441063532400778557e-01,4.428567642889714717e-01,4.411565970463433572e-01,4.390123258233487036e-01,4.364721123817144610e-01,4.336303102188133751e-01,4.306249782892424549e-01,4.276270684479841488e-01,4.248221149649633599e-01,4.223875621609325948e-01,4.204703408391808894e-01,4.191693267629159614e-01,4.185259795983128916e-01,4.185244157230700868e-01,4.191001290548413971e-01,4.201549778628950182e-01,4.215750773297347598e-01,4.232479812952798515e-01,4.250760852012006596e-01,4.269844454224852037e-01,4.289228027958413847e-01,4.308629665954544219e-01,4.327934390094038686e-01,4.347131624031740360e-01,4.366257817142135123e-01,4.385351663193691185e-01,4.404423837696853639e-01,4.423439674006236499e-01,4.442311553695296178e-01,4.460897133678994875e-01,4.478998151247219894e-01,4.492473569515728071e-01,4.505638455877927218e-01,4.519122115124545314e-01,4.531841571044909478e-01,4.543379453711735017e-01
5.683807774716865824e-01,4.607852602953959598e-01,4.597460445492528303e-01,4.585974308875543914e-01,4.574221201279008442e-01,4.562630168688125432e-01,4.546038173829062279e-01,4.528444845082959525e-01,4.510159250919070217e-01,4.491432280839168234e-01,4.472473244371888423e-01,4.453450913191715488e-01,4.434495015399102513e-01,4.415702631066911188e-01,4.397151847127276358e-01,4.378923627323379475e-01,4.361130888496143054e-01,4.343951170762834213e-01,4.327656647763021835e-01,4.312633620735780715e-01,4.299384120147107247e-01,4.288505104433025794e-01,4.280645158912741444e-01,4.276442941146920140e-01,4.276454491059210605e-01,4.281077619018703873e-01,4.290481724704392485e-01,4.304551690792418617e-01,4.322855260074982553e-01,4.344643550286526046e-01,4.368892204999991202e-01,4.394384625684083501e-01,4.419829169684668102e-01,4.443992079753474878e-01,4.465821700523695537e-01,4.484540702401779155e-01,4.499691682403695880e-01,4.511134096650330494e-01,4.519001896552565789e-01,4.523637700928132555e-01,4.525519953350468638e-01,4.525195915159756499e-01,4.523228200300487556e-01,4.520158628981468807e-01,4.516497876692990854e-01,4.500129424406420497e-01,4.483649317101393028e-01,4.474143309530850821e-01,4.467757023663172511e-01,4.463707728025425592e-01,4.461728909155482925e-01,4.461728909155481815e-01,4.463707728025428922e-01,4.467757023663169180e-01,4.474143309530851376e-01,4.483649317101387477e-01,4.500129424406418277e-01,4.516497876692993074e-01,4.520158628981448268e-01,4.523228200300496438e-01,4.525195915159751503e-01,4.525519953350461422e-01,4.523637700928138661e-01,4.519001896552572450e-01,4.511134096650333269e-01,4.499691682403702542e-01,4.484540702401783596e-01,4.465821700523696647e-01,4.443992079753464886e-01,4.419829169684669212e-01,4.394384625684086276e-01,4.368892205000001749e-01,4.344643550286534373e-01,4.322855260074965345e-01,4.304551690792427499e-01,4.290481724704396371e-01,4.281077619018712754e-01,4.276454491059208385e-01,4.276442941146922361e-01,4.280645158912744774e-01,4.288505104433011361e-01,4.299384120147090593e-01,4.312633620735781825e-01,4.327656647763018505e-01,4.343951170762833103e-01,4.361130888496150826e-01,4.378923627323383916e-01,4.397151847127277469e-01,4.415702631066917849e-01,4.434495015399098072e-01,4.453450913191723259e-01,4.472473244371889534e-01,4.491432280839178226e-01,4.510159250919075768e-01,4.528444845082967296e-01,4.546038173829059503e-01,4.562630168688118770e-01,4.574221201279011217e-01,4.585974308875537808e-01,4.597460445492518866e-01,4.607852602953967369e-01
5.731251913070094517e-01,4.684366913884903116e-01,4.673593508251955853e-01,4.662368440156109961e-01,4.651971576995116431e-01,4.637083532003525299e-01,4.620984426585862948e-01,4.604108029845668804e-01,4.586808156179282281e-01,4.569407098029288905e-01,4.552194793453407939e-01,4.535420491059171111e-01,4.519284782331800532e-01,4.503935678256494324e-01,4.489471250631474342e-01,4.475950273786032385e-01,4.463410678093091555e-01,4.451893566075526554e-01,4.441468602841017188e-01,4.432255519239362007e-01,4.424436781257429230e-01,4.418258138704791449e-01,4.414016137126905992e-01,4.412033888873080345e-01,4.412627831709999837e-01,4.416068775063963781e-01,4.422540640794538902e-01,4.432100503173826977e-01,4.444644174588098240e-01,4.459882572759278907e-01,4.477334839042632075e-01,4.496343719675146566e-01,4.516116226009231349e-01,4.535787884769920120e-01,4.554502945530404801e-01,4.571497769804968581e-01,4.586172563893123888e-01,4.598138898085369908e-01,4.607236462576762004e-01,4.613519979370786506e-01,4.617223422278202705e-01,4.618711933714346740e-01,4.618431925761498080e-01,4.616868234015548134e-01,4.614517663562689442e-01,4.611915917971597390e-01,4.594534799675993320e-01,4.579927829685055407e-01,4.571855805669268746e-01,4.567034100072946412e-01,4.564733943128219673e-01,4.564733943128227445e-01,4.567034100072956404e-01,4.571855805669267636e-01,4.579927829685050411e-01,4.594534799675994985e-01,4.611915917971602941e-01,4.614517663562693883e-01,4.616868234015544248e-01,4.618431925761500301e-01,4.618711933714348961e-01,4.617223422278208256e-01,4.613519979370773738e-01,4.607236462576763669e-01,4.598138898085369908e-01,4.586172563893127219e-01,4.571497769804958589e-01,4.554502945530387592e-01,4.535787884769924005e-01,4.516116226009216916e-01,4.496343719675161554e-01,4.477334839042632630e-01,4.459882572759300001e-01,4.444644174588095464e-01,4.432100503173820316e-01,4.422540640794534461e-01,4.416068775063954899e-01,4.412627831710004278e-01,4.412033888873079235e-01,4.414016137126902661e-01,4.418258138704780347e-01,4.424436781257430340e-01,4.432255519239361452e-01,4.441468602841014413e-01,4.451893566075522668e-01,4.463410678093090445e-01,4.475950273786033495e-01,4.489471250631479338e-01,4.503935678256495989e-01,4.519284782331796091e-01,4.535420491059182213e-01,4.552194793453396282e-01,4.569407098029291125e-01,4.586808156179277285e-01,4.604108029845658256e-01,4.620984426585859062e-01,4.637083532003519748e-01,4.651971576995117541e-01,4.662368440156114957e-01,4.673593508251951967e-01,4.684366913884899786e-01
5.778696051423324320e-01,4.769675804757804727e-01,4.757411870759897243e-01,4.746617665287358179e-01,4.732816997317932928e-01,4.717984780190022098e-01,4.702660149853593596e-01,4.687259983698433552e-01,4.672175114475193847e-01,4.657766960678133561e-01,4.644348970713004232e-01,4.632165863025615171e-01,4.621376480165096945e-01,4.612044640111023774e-01,4.604141268218844285e-01,4.597559250916214424e-01,4.592139863303446590e-01,4.587706884989384282e-01,4.584102517106913854e-01,4.581218683702443784e-01,4.579018433244088637e-01,4.577544487000551054e-01,4.576914640632150366e-01,4.577305874664173713e-01,4.578930211976045550e-01,4.582005596730525654e-01,4.586724717573504861e-01,4.593224218857222541e-01,4.601556498139585116e-01,4.611666423700202522e-01,4.623375720425575985e-01,4.636378137369108199e-01,4.650248353107847010e-01,4.664466443625208125e-01,4.678457439972286691e-01,4.691642341946344330e-01,4.703493795261994848e-01,4.713587669496079879e-01,4.721641967102772064e-01,4.727537058318098673e-01,4.731315412373865437e-01,4.733163391598317338e-01,4.733380974523995199e-01,4.732346923023145191e-01,4.730487738532296316e-01,4.728263694562453434e-01,4.726242448643078742e-01,4.707293078256300500e-01,4.694606346833644639e-01,4.688177347741215861e-01,4.685260516376448248e-01,4.685260516376443252e-01,4.688177347741222523e-01,4.694606346833641308e-01,4.707293078256313823e-01,4.726242448643086513e-01,4.728263694562445663e-01,4.730487738532303532e-01,4.732346923023141860e-01,4.733380974523993534e-01,4.733163391598322889e-01,4.731315412373870433e-01,4.727537058318105889e-01,4.721641967102765403e-01,4.713587669496066557e-01,4.703493795261987631e-01,4.691642341946340444e-01,4.678457439972282250e-01,4.664466443625218117e-01,4.650248353107845900e-01,4.636378137369118191e-01,4.623375720425585422e-01,4.611666423700193640e-01,4.601556498139594553e-01,4.593224218857235308e-01,4.586724717573497090e-01,4.582005596730526764e-01,4.578930211975965614e-01,4.577305874664165386e-01,4.576914640632149811e-01,4.577544487000549389e-01,4.579018433244076980e-01,4.581218683702438788e-01,4.584102517106909969e-01,4.587706884989385947e-01,4.592139863303444924e-01,4.597559250916202211e-01,4.604141268218852612e-01,4.612044640111037097e-01,4.621376480165090839e-01,4.632165863025621277e-01,4.644348970713001457e-01,4.657766960678140222e-01,4.672175114475206614e-01,4.687259983698418564e-01,4.702660149853595817e-01,4.717984780190025429e-01,4.732816997317931818e-01,4.746617665287363175e-01,4.757411870759904460e-01,4.769675804757809168e-01
5.826140189776553013e-01,4.863874411761771599e-01,4.850702853688593219e-01,4.836865129415847120e-01,4.822607512545058484e-01,4.808493016937167575e-01,4.794923456734410672e-01,4.782288547898461140e-01,4.770956153366655572e-01,4.761243784356880004e-01,4.753388082478002818e-01,4.747519128900077323e-01,4.743644679130242792e-01,4.741648176770291157e-01,4.741302357581425042e-01,4.742297440583538304e-01,4.744279948196933883e-01,4.746895977664016275e-01,4.749831972035528649e-01,4.752846922765898152e-01,4.755792101130472682e-01,4.758617095939224884e-01,4.761363327974850179e-01,4.764147784113321737e-01,4.767140323668170310e-01,4.770537738497624414e-01,4.774537141608505841e-01,4.779310565005556732e-01,4.784982119553691238e-01,4.791608829122382396e-01,4.799166291177378030e-01,4.807540519156469072e-01,4.816527486521591794e-01,4.825841771336679686e-01,4.835135070002755664e-01,4.844024109176645054e-01,4.852125763047631102e-01,4.859095380057402713e-01,4.864663035481902043e-01,4.868662227017529487e-01,4.871046690082077024e-01,4.871893316736686241e-01,4.871391982583987423e-01,4.869825671844539849e-01,4.867546256902660629e-01,4.864953445338953131e-01,4.862493034112375101e-01,4.860783463621878298e-01,4.840002662509473863e-01,4.829549963851272332e-01,4.825378235882086808e-01,4.825378235882109568e-01,4.829549963851281769e-01,4.840002662509486075e-01,4.860783463621882738e-01,4.862493034112381762e-01,4.864953445338950910e-01,4.867546256902640089e-01,4.869825671844529857e-01,4.871391982583982427e-01,4.871893316736686241e-01,4.871046690082079800e-01,4.868662227017516164e-01,4.864663035481902043e-01,4.859095380057410485e-01,4.852125763047622220e-01,4.844024109176670589e-01,4.835135070002736235e-01,4.825841771336675246e-01,4.816527486521585688e-01,4.807540519156476844e-01,4.799166291177374699e-01,4.791608829122382951e-01,4.784982119553690127e-01,4.779310565005551181e-01,4.774537141608499180e-01,4.770537738497642177e-01,4.767140323668166424e-01,4.764147784113320627e-01,4.761363327974845738e-01,4.758617095939223218e-01,4.755792101130459359e-01,4.752846922765897597e-01,4.749831972035526984e-01,4.746895977664035149e-01,4.744279948196922780e-01,4.742297440583536083e-01,4.741302357581430593e-01,4.741648176770292822e-01,4.743644679130245012e-01,4.747519128900083429e-01,4.753388082478000598e-01,4.761243784356881670e-01,4.770956153366664454e-01,4.782288547898470021e-01,4.794923456734412337e-01,4.808493016937166464e-01,4.822607512545055708e-01,4.836865129415835463e-01,4.850702853688596550e-01,4.863874411761768823e-01
5.873584328129782817e-01,4.970699184998965681e-01,4.955144247363422183e-01,4.940370689668293069e-01,4.926755705813750108e-01,4.914543546471794588e-01,4.904021749878092473e-01,4.895487928056754257e-01,4.889205929221930313e-01,4.885365035144874635e-01,4.884046925561639219e-01,4.885204344488509043e-01,4.888654699221948174e-01,4.894090175407294074e-01,4.901103494923976234e-01,4.909225772812649269e-01,4.917970809377186781e-01,4.926879213712209715e-01,4.935556239133618295e-01,4.943698895879370392e-01,4.951110224516576119e-01,4.957700902782009034e-01,4.963480103946841249e-01,4.968538487437993423e-01,4.973026414511355076e-01,4.977130151353105214e-01,4.981048216141366614e-01,4.984969381841612979e-01,4.989053323805099360e-01,4.993414577821149170e-01,4.998110355075429112e-01,5.003132794484694834e-01,5.008406327683954107e-01,5.013790867627384573e-01,5.019091380793372359e-01,5.024073962558679440e-01,5.028487772315926030e-01,5.032091181030726723e-01,5.034679455175617990e-01,5.036110563173434862e-01,5.036325560765420040e-01,5.035360674665773084e-01,5.033349609057220508e-01,5.030516463853539344e-01,5.027161609805070874e-01,5.023644789074359629e-01,5.020372594675209799e-01,5.017808773603260608e-01,5.016659355651920116e-01,4.994475778177808190e-01,4.987320281945881173e-01,4.987320281945893941e-01,4.994475778177806524e-01,5.016659355651903462e-01,5.017808773603242845e-01,5.020372594675217570e-01,5.023644789074357409e-01,5.027161609805057552e-01,5.030516463853514919e-01,5.033349609057219398e-01,5.035360674665789738e-01,5.036325560765440024e-01,5.036110563173430421e-01,5.034679455175611329e-01,5.032091181030725613e-01,5.028487772315914928e-01,5.024073962558681661e-01,5.019091380793371249e-01,5.013790867627387904e-01,5.008406327683961878e-01,5.003132794484695944e-01,4.998110355075436884e-01,4.993414577821163602e-01,4.989053323805104911e-01,4.984969381841611868e-01,4.981048216141368279e-01,4.977130151353116316e-01,4.973026414511352300e-01,4.968538487437986761e-01,4.963480103946841249e-01,4.957700902782015140e-01,4.951110224516578340e-01,4.943698895879362065e-01,4.935556239133609413e-01,4.926879213712200278e-01,4.917970809377196217e-01,4.909225772812666477e-01,4.901103494923971238e-01,4.894090175407309062e-01,4.888654699221958166e-01,4.885204344488508488e-01,4.884046925561631447e-01,4.885365035144864088e-01,4.889205929221931424e-01,4.895487928056734273e-01,4.904021749878088032e-01,4.914543546471804580e-01,4.926755705813752884e-01,4.940370689668275861e-01,4.955144247363420518e-01,4.970699184998980669e-01
5.921028466483011510e-01,5.099706217611221781e-01,5.082404684096563097e-01,5.067991103575537615e-01,5.056220265555573246e-01,5.047089174603409667e-01,5.040707177557242069e-01,5.037208630328464665e-01,5.036689986070868041e-01,5.039163981715599760e-01,5.044529498232548370e-01,5.052557764501817150e-01,5.062895431012417458e-01,5.075083583809631982e-01,5.088589769496291160e-01,5.102848288030983337e-01,5.117302973490909235e-01,5.131446731369996295e-01,5.144853185931939077e-01,5.157197565191677935e-01,5.168265925375288283e-01,5.177953540852980874e-01,5.186254473962188527e-01,5.193244908884713240e-01,5.199062866653452186e-01,5.203886586421576643e-01,5.207913350435608990e-01,5.211340003751160355e-01,5.214345978270058524e-01,5.217079323917258593e-01,5.219646083437401440e-01,5.222103295089708386e-01,5.224455921221041743e-01,5.226658017934797673e-01,5.228618413349510607e-01,5.230210986101837545e-01,5.231289291039665779e-01,5.231704768373324210e-01,5.231327161124478264e-01,5.230065185866243915e-01,5.227885132445968530e-01,5.224825086720745748e-01,5.221002988533116618e-01,5.216617756038782749e-01,5.211944126017382661e-01,5.207323582268843509e-01,5.203155974284351393e-01,5.199900643358851271e-01,5.198110802780585571e-01,5.198706623657911585e-01,5.176840480294052638e-01,5.176840480294053748e-01,5.198706623657902703e-01,5.198110802780591122e-01,5.199900643358851271e-01,5.203155974284336960e-01,5.207323582268836848e-01,5.211944126017374890e-01,5.216617756038794962e-01,5.221002988533109956e-01,5.224825086720747969e-01,5.227885132445971861e-01,5.230065185866240585e-01,5.231327161124490477e-01,5.231704768373325320e-01,5.231289291039664668e-01,5.230210986101818671e-01,5.228618413349527261e-01,5.226658017934797673e-01,5.224455921221043964e-01,5.222103295089696173e-01,5.219646083437410322e-01,5.217079323917253042e-01,5.214345978270050752e-01,5.211340003751151473e-01,5.207913350435603439e-01,5.203886586421571092e-01,5.199062866653456627e-01,5.193244908884717681e-01,5.186254473962201850e-01,5.177953540852979764e-01,5.168265925375291614e-01,5.157197565191687927e-01,5.144853185931935746e-01,5.131446731369992964e-01,5.117302973490911455e-01,5.102848288030988888e-01,5.088589769496288939e-01,5.075083583809625321e-01,5.062895431012423009e-01,5.052557764501816040e-01,5.044529498232541709e-01,5.039163981715600871e-01,5.036689986070875813e-01,5.037208630328456893e-01,5.040707177557228746e-01,5.047089174603408557e-01,5.056220265555572135e-01,5.067991103575538725e-01,5.082404684096557546e-01,5.099706217611230663e-01
5.968472604836241313e-01,5.266953215305389957e-01,5.248689724569161053e-01,5.235416644298246380e-01,5.226283241958130654e-01,5.220931313504799665e-01,5.219209850303960785e-01,5.221032264206513229e-01,5.226292788715374282e-01,5.234815186486785343e-01,5.246324438755851638e-01,5.260437819516503577e-01,5.276673027000984284e-01,5.294470478193755714e-01,5.313225746895083867e-01,5.332327219142957153e-01,5.351193798565484494e-01,5.369308053918671053e-01,5.386241423772821779e-01,5.401669665706132495e-01,5.415378301475713974e-01,5.427259077722929037e-01,5.437299279401222041e-01,5.445566083440536165e-01,5.452188106667867906e-01,5.457336016194809236e-01,5.461203666109892829e-01,5.463990808687546608e-01,5.465888071210739385e-01,5.467064624396271721e-01,5.467658799968513339e-01,5.467771827567055043e-01,5.467464826432922864e-01,5.466759169389381334e-01,5.465640297089290334e-01,5.464064963584822632e-01,5.461971714092828112e-01,5.459294125476640280e-01,5.455976001057879499e-01,5.451987360262995352e-01,5.447339789766585394e-01,5.442099636130230955e-01,5.436397729335061824e-01,5.430434920816509248e-01,5.424483775095653160e-01,5.418888418663423412e-01,5.414067328780249877e-01,5.410529555148927416e-01,5.408930485738778771e-01,5.410252052385797761e-01,5.409491716536816153e-01,5.409491716536813932e-01,5.410252052385812194e-01,5.408930485738774330e-01,5.410529555148930747e-01,5.414067328780269861e-01,5.418888418663425632e-01,5.424483775095654270e-01,5.430434920816498146e-01,5.436397729335046280e-01,5.442099636130242057e-01,5.447339789766596496e-01,5.451987360263004234e-01,5.455976001057881719e-01,5.459294125476645831e-01,5.461971714092823671e-01,5.464064963584841506e-01,5.465640297089292554e-01,5.466759169389371342e-01,5.467464826432922864e-01,5.467771827567060594e-01,5.467658799968486694e-01,5.467064624396278383e-01,5.465888071210744936e-01,5.463990808687549938e-01,5.461203666109887278e-01,5.457336016194829220e-01,5.452188106667863465e-01,5.445566083440548377e-01,5.437299279401219820e-01,5.427259077722923486e-01,5.415378301475708422e-01,5.401669665706131385e-01,5.386241423772831771e-01,5.369308053918668833e-01,5.351193798565475612e-01,5.332327219142956043e-01,5.313225746895076096e-01,5.294470478193762375e-01,5.276673027000988725e-01,5.260437819516496916e-01,5.246324438755868291e-01,5.234815186486780902e-01,5.226292788715378723e-01,5.221032264206502127e-01,5.219209850303955234e-01,5.220931313504804105e-01,5.226283241958141756e-01,5.235416644298223066e-01,5.248689724569154391e-01,5.266953215305387737e-01
6.015916743189470006e-01,5.489964023629021472e-01,5.469953635461856090e-01,5.457691769560896189e-01,5.451218342608142864e-01,5.449611138666292653e-01,5.452355236645465286e-01,5.459090997983920834e-01,5.469490394002047839e-01,5.483191058251922767e-01,5.499763657673244488e-01,5.518702477774850568e-01,5.539433585291849704e-01,5.561335945302401385e-01,5.583770785304355000e-01,5.606114367824928113e-01,5.627789621991825531e-01,5.648292900164093577e-01,5.667213339578939246e-01,5.684243673091609050e-01,5.699182589760449780e-01,5.711929707210015028e-01,5.722474799599489570e-01,5.730883141182516738e-01,5.737278754548443827e-01,5.741827099978220605e-01,5.744718408607004667e-01,5.746152525086285490e-01,5.746325834141559064e-01,5.745420622172695557e-01,5.743597071723112180e-01,5.740987991485344555e-01,5.737696327919207251e-01,5.733795463550707128e-01,5.729332258712251935e-01,5.724332718341293980e-01,5.718810050926910193e-01,5.712774731409767659e-01,5.706245997900520894e-01,5.699264036403159928e-01,5.691901991331262955e-01,5.684276954838611839e-01,5.676559327375265696e-01,5.668980533025949065e-01,5.661840242945441748e-01,5.655516555683925972e-01,5.650487639452372868e-01,5.647386943072630894e-01,5.647161744510040826e-01,5.651650638980473262e-01,5.668087078612784602e-01,5.668087078612786822e-01,5.651650638980461050e-01,5.647161744510040826e-01,5.647386943072650878e-01,5.650487639452377309e-01,5.655516555683935964e-01,5.661840242945452850e-01,5.668980533025951285e-01,5.676559327375254593e-01,5.684276954838588525e-01,5.691901991331251853e-01,5.699264036403144384e-01,5.706245997900523115e-01,5.712774731409764328e-01,5.718810050926916855e-01,5.724332718341312853e-01,5.729332258712247494e-01,5.733795463550701577e-01,5.737696327919211692e-01,5.740987991485337893e-01,5.743597071723109959e-01,5.745420622172706659e-01,5.746325834141559064e-01,5.746152525086283269e-01,5.744718408607015769e-01,5.741827099978225046e-01,5.737278754548447157e-01,5.730883141182516738e-01,5.722474799599492901e-01,5.711929707210011697e-01,5.699182589760452000e-01,5.684243673091602389e-01,5.667213339578929254e-01,5.648292900164094688e-01,5.627789621991828861e-01,5.606114367824939215e-01,5.583770785304373874e-01,5.561335945302410266e-01,5.539433585291840823e-01,5.518702477774853898e-01,5.499763657673255590e-01,5.483191058251930539e-01,5.469490394002053391e-01,5.459090997983926385e-01,5.452355236645468617e-01,5.449611138666297094e-01,5.451218342608137313e-01,5.457691769560905071e-01,5.469953635461847208e-01,5.489964023629012591e-01
