nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.181859543892500308e-01,1.194092286161010097e-01,1.205977839550436692e-01,1.217923700137125281e-01,1.231507420977846767e-01,1.247931121709177638e-01,1.255750454901288227e-01,1.263083140539739135e-01,1.270363443852315088e-01,1.277867612671170772e-01,1.285829902237510536e-01,1.294450904444813255e-01,1.303885709970251383e-01,1.314225414435964134e-01,1.325477771449399544e-01,1.337552658896840052e-01,1.350258966182877607e-01,1.363319351422468406e-01,1.376406561321796562e-01,1.389199057093356005e-01,1.401445716025845611e-01,1.413022558598300837e-01,1.423962719754467421e-01,1.434446497761367179e-01,1.444749992966994911e-01,1.455164170775822829e-01,1.465906007835158509e-01,1.477046293143802758e-01,1.488473904597410746e-01,1.499905575059944651e-01,1.510936716524781953e-01,1.521117291170899222e-01,1.530031112346937339e-01,1.537359035137160768e-01,1.542914524600377812e-01,1.546649952675495654e-01,1.548639611269008176e-01,1.549048782936431057e-01,1.548097474094862480e-01,1.546023806180830407e-01,1.543045675024334595e-01,1.539302997548425700e-01,1.534667087843867017e-01,1.518774365423858352e-01,1.505382125938141413e-01,1.497689103436671831e-01,1.492225834989060196e-01,1.488353714705714648e-01,1.485846708151015716e-01,1.484611023795944229e-01,1.484611023795950890e-01,1.485846708151022932e-01,1.488353714705716035e-01,1.492225834989064914e-01,1.497689103436675717e-01,1.505382125938141413e-01,1.518774365423853079e-01,1.534667087843862021e-01,1.539302997548414320e-01,1.543045675024338759e-01,1.546023806180835125e-01,1.548097474094859705e-01,1.549048782936428004e-01,1.548639611269009841e-01,1.546649952675489548e-01,1.542914524600366155e-01,1.537359035137164931e-01,1.530031112346943445e-01,1.521117291170891173e-01,1.510936716524780010e-01,1.499905575059944929e-01,1.488473904597411301e-01,1.477046293143806366e-01,1.465906007835158786e-01,1.455164170775823662e-01,1.444749992966994634e-01,1.434446497761370787e-01,1.423962719754469919e-01,1.413022558598298339e-01,1.401445716025843946e-01,1.389199057093357392e-01,1.376406561321792676e-01,1.363319351422475068e-01,1.350258966182872888e-01,1.337552658896843105e-01,1.325477771449404540e-01,1.314225414435966077e-01,1.303885709970248052e-01,1.294450904444811590e-01,1.285829902237506928e-01,1.277867612671170772e-01,1.270363443852317031e-01,1.263083140539732196e-01,1.255750454901288782e-01,1.247931121709178331e-01,1.231507420977849682e-01,1.217923700137125420e-01,1.205977839550436276e-01,1.194092286161011901e-01,1.181859543892498782e-01
5.683807774716865824e-01,1.177995153127064237e-01,1.194383123276964165e-01,1.211192679799157207e-01,1.229749358810291737e-01,1.251307027360132329e-01,1.264286081439162379e-01,1.277050457102153203e-01,1.289857193644219635e-01,1.302866023998815737e-01,1.316204400584844725e-01,1.329961329417223281e-01,1.344169521381118892e-01,1.358785667487721616e-01,1.373674569214100305e-01,1.388602967580401804e-01,1.403248773187399656e-01,1.417229537018294128e-01,1.430149899577760897e-01,1.441662066045387991e-01,1.451527988489173804e-01,1.459669337269302591e-01,1.466193089691256723e-01,1.471386230760378111e-01,1.475680354293807950e-01,1.479593119231799037e-01,1.483656932165683118e-01,1.488345973960885915e-01,1.494011880981677143e-01,1.500837004861477753e-01,1.508812302898873137e-01,1.517743918576671680e-01,1.527287894530731938e-01,1.537006754572261824e-01,1.546436660600370716e-01,1.555151629808150249e-01,1.562813018110479069e-01,1.569197432414196069e-01,1.574202278889296480e-01,1.577832951929122318e-01,1.580177793880653547e-01,1.581376013205208209e-01,1.581579022881946239e-01,1.580889886776388753e-01,1.579164090951519217e-01,1.564723532613585544e-01,1.553976556788553842e-01,1.548171938614110732e-01,1.544382443821569473e-01,1.542015584311060283e-01,1.540867586317477556e-01,1.540867586317476445e-01,1.542015584311055010e-01,1.544382443821578355e-01,1.548171938614103238e-01,1.553976556788552732e-01,1.564723532613584711e-01,1.579164090951517274e-01,1.580889886776408182e-01,1.581579022881944019e-01,1.581376013205207376e-01,1.580177793880658821e-01,1.577832951929116212e-01,1.574202278889289264e-01,1.569197432414194682e-01,1.562813018110477126e-01,1.555151629808153579e-01,1.546436660600364610e-01,1.537006754572263212e-01,1.527287894530737489e-01,1.517743918576673345e-01,1.508812302898871471e-01,1.500837004861475255e-01,1.494011880981688800e-01,1.488345973960886470e-01,1.483656932165680620e-01,1.479593119231795983e-01,1.475680354293806562e-01,1.471386230760386993e-01,1.466193089691261997e-01,1.459669337269302314e-01,1.451527988489187682e-01,1.441662066045392432e-01,1.430149899577763672e-01,1.417229537018297181e-01,1.403248773187392995e-01,1.388602967580398473e-01,1.373674569214098640e-01,1.358785667487720505e-01,1.344169521381120280e-01,1.329961329417227445e-01,1.316204400584843059e-01,1.302866023998814071e-01,1.289857193644219080e-01,1.277050457102149039e-01,1.264286081439161546e-01,1.251307027360134827e-01,1.229749358810285215e-01,1.211192679799159844e-01,1.194383123276966940e-01,1.177995153127058686e-01
5.731251913070094517e-01,1.166549429437999802e-01,1.186402513050464763e-01,1.208219209713405351e-01,1.233513851637586811e-01,1.250882450522017575e-01,1.268543938192841503e-01,1.286553181443096938e-01,1.304935851731833796e-01,1.323695287309015756e-01,1.342795630642792670e-01,1.362143062972700769e-01,1.381569860461726584e-01,1.400825556885222645e-01,1.419579546801747472e-01,1.437438417078296948e-01,1.453978743971060250e-01,1.468792357278667637e-01,1.481537236580860450e-01,1.491984774807538494e-01,1.500054304402552441e-01,1.505828654759250318e-01,1.509548991220905911e-01,1.511591524681329402e-01,1.512431421475301241e-01,1.512599886370840085e-01,1.512639420842369631e-01,1.513060676876566424e-01,1.514303085537839488e-01,1.516701058551081505e-01,1.520457998190963278e-01,1.525631073042954533e-01,1.532129922547806056e-01,1.539731424981314878e-01,1.548110186035991931e-01,1.556881038156605612e-01,1.565646802275323657e-01,1.574043159660475089e-01,1.581773375239857171e-01,1.588628425678520473e-01,1.594491606110277626e-01,1.599329494912441196e-01,1.603172047303543513e-01,1.606081954997253258e-01,1.608099529415689399e-01,1.609044570020036202e-01,1.595953954168392308e-01,1.587775641458895048e-01,1.583775533965653959e-01,1.581521853402902689e-01,1.580477146310008962e-01,1.580477146310007297e-01,1.581521853402901856e-01,1.583775533965651738e-01,1.587775641458903375e-01,1.595953954168388145e-01,1.609044570020035092e-01,1.608099529415687456e-01,1.606081954997254924e-01,1.603172047303546011e-01,1.599329494912439253e-01,1.594491606110280957e-01,1.588628425678519085e-01,1.581773375239849955e-01,1.574043159660471203e-01,1.565646802275320049e-01,1.556881038156606445e-01,1.548110186035997760e-01,1.539731424981313490e-01,1.532129922547809386e-01,1.525631073042949537e-01,1.520457998190964943e-01,1.516701058551080394e-01,1.514303085537838656e-01,1.513060676876566701e-01,1.512639420842372129e-01,1.512599886370838143e-01,1.512431421475303184e-01,1.511591524681330512e-01,1.509548991220900638e-01,1.505828654759249208e-01,1.500054304402550776e-01,1.491984774807541547e-01,1.481537236580862393e-01,1.468792357278675964e-01,1.453978743971061638e-01,1.437438417078294173e-01,1.419579546801742753e-01,1.400825556885224032e-01,1.381569860461726307e-01,1.362143062972697438e-01,1.342795630642797389e-01,1.323695287309013258e-01,1.304935851731839902e-01,1.286553181443102767e-01,1.268543938192843168e-01,1.250882450522015910e-01,1.233513851637590697e-01,1.208219209713404657e-01,1.186402513050463792e-01,1.166549429437998830e-01
5.778696051423324320e-01,1.153135096609207849e-01,1.176005247459897401e-01,1.202970906144083113e-01,1.223045946557818758e-01,1.243976097631102201e-01,1.265638131770722985e-01,1.287943399701000913e-01,1.310789097594103336e-01,1.334035711789260947e-01,1.357491031202694987e-01,1.380900093438054976e-01,1.403943144619937688e-01,1.426243877118704984e-01,1.447389049001062966e-01,1.466958453986122179e-01,1.484561687773226502e-01,1.499876105550601579e-01,1.512679621294849008e-01,1.522872959856578501e-01,1.530488353843079130e-01,1.535684628244094185e-01,1.538731136868447813e-01,1.539984412147102077e-01,1.539861506018110060e-01,1.538813145273447147e-01,1.537298533632066311e-01,1.535762415260756297e-01,1.534614217382008761e-01,1.534208866665583149e-01,1.534829211834347062e-01,1.536670731966601477e-01,1.539830092826334762e-01,1.544299762615359839e-01,1.549970926105020130e-01,1.556646084380801098e-01,1.564061041161146359e-01,1.571913888928169467e-01,1.579896829971010330e-01,1.587725880603941819e-01,1.595164014085351800e-01,1.602034846474687801e-01,1.608225838411225794e-01,1.613681152041724076e-01,1.618382989207529654e-01,1.622308908413098993e-01,1.625249564049424944e-01,1.612951326164577537e-01,1.606811815695135537e-01,1.604188447616790025e-01,1.603093050549080356e-01,1.603093050549085352e-01,1.604188447616789748e-01,1.606811815695136647e-01,1.612951326164580867e-01,1.625249564049422724e-01,1.622308908413104545e-01,1.618382989207531319e-01,1.613681152041720746e-01,1.608225838411228570e-01,1.602034846474687246e-01,1.595164014085351245e-01,1.587725880603944595e-01,1.579896829971017269e-01,1.571913888928175573e-01,1.564061041161149412e-01,1.556646084380799711e-01,1.549970926105023461e-01,1.544299762615350124e-01,1.539830092826331431e-01,1.536670731966599812e-01,1.534829211834340956e-01,1.534208866665587034e-01,1.534614217382008206e-01,1.535762415260752412e-01,1.537298533632067421e-01,1.538813145273450478e-01,1.539861506018196380e-01,1.539984412147102355e-01,1.538731136868456972e-01,1.535684628244093353e-01,1.530488353843091898e-01,1.522872959856582109e-01,1.512679621294854004e-01,1.499876105550601024e-01,1.484561687773234828e-01,1.466958453986130229e-01,1.447389049001064909e-01,1.426243877118699988e-01,1.403943144619935190e-01,1.380900093438053311e-01,1.357491031202697762e-01,1.334035711789258449e-01,1.310789097594098063e-01,1.287943399701004799e-01,1.265638131770724373e-01,1.243976097631099981e-01,1.223045946557820701e-01,1.202970906144075758e-01,1.176005247459896846e-01,1.153135096609210208e-01
5.826140189776553013e-01,1.140924536251862881e-01,1.167603406944641570e-01,1.188538372967655604e-01,1.210779785839140033e-01,1.234072345345462729e-01,1.258253454018165018e-01,1.283155087914862325e-01,1.308578820987279234e-01,1.334283098637229215e-01,1.359977737570350065e-01,1.385325731296654095e-01,1.409953000288834413e-01,1.433465957687588277e-01,1.455475401156487714e-01,1.475623814548029378e-01,1.493612196932295189e-01,1.509222430679624527e-01,1.522332056506422726e-01,1.532919888764150973e-01,1.541062682067899647e-01,1.546924530392702890e-01,1.550741502616914680e-01,1.552804123831048322e-01,1.553439854818524091e-01,1.552996966466077267e-01,1.551830407922520916e-01,1.550289609747768083e-01,1.548707742006111554e-01,1.547391791461354693e-01,1.546612921169790988e-01,1.546596895597997234e-01,1.547514836228544577e-01,1.549475121063094429e-01,1.552517714974528951e-01,1.556612441139489378e-01,1.561662515172829446e-01,1.567513992328958827e-01,1.573970716744800546e-01,1.580813181041199611e-01,1.587818775162438689e-01,1.594780540136088998e-01,1.601521847228498108e-01,1.607905198449784689e-01,1.613834049417933736e-01,1.619245882588773167e-01,1.624086683751407578e-01,1.628167386421793539e-01,1.615876813787364696e-01,1.611125151275211720e-01,1.609494272312955165e-01,1.609494272312954888e-01,1.611125151275203116e-01,1.615876813787356647e-01,1.628167386421788543e-01,1.624086683751412019e-01,1.619245882588773722e-01,1.613834049417935401e-01,1.607905198449793016e-01,1.601521847228499773e-01,1.594780540136089275e-01,1.587818775162434526e-01,1.580813181041204052e-01,1.573970716744798881e-01,1.567513992328954386e-01,1.561662515172822230e-01,1.556612441139483827e-01,1.552517714974532836e-01,1.549475121063101091e-01,1.547514836228545132e-01,1.546596895597989463e-01,1.546612921169791266e-01,1.547391791461359412e-01,1.548707742006105448e-01,1.550289609747776132e-01,1.551830407922527577e-01,1.552996966466072271e-01,1.553439854818532140e-01,1.552804123831046101e-01,1.550741502616918843e-01,1.546924530392704278e-01,1.541062682067900758e-01,1.532919888764147365e-01,1.522332056506427445e-01,1.509222430679627303e-01,1.493612196932297409e-01,1.475623814548034929e-01,1.455475401156488546e-01,1.433465957687593550e-01,1.409953000288837743e-01,1.385325731296652152e-01,1.359977737570352285e-01,1.334283098637231713e-01,1.308578820987274238e-01,1.283155087914860382e-01,1.258253454018165851e-01,1.234072345345463700e-01,1.210779785839144057e-01,1.188538372967652829e-01,1.167603406944643096e-01,1.140924536251863297e-01
5.873584328129782817e-01,1.134056712886633844e-01,1.154365064514676492e-01,1.176276406290374388e-01,1.199428609794124384e-01,1.223617084862309579e-01,1.248644600715647368e-01,1.274294275108898977e-01,1.300318398671286013e-01,1.326434905109701856e-01,1.352330054778728696e-01,1.377666931789569005e-01,1.402099087240291642e-01,1.425287964790485917e-01,1.446922034667234847e-01,1.466735146511637944e-01,1.484521682279123789e-01,1.500146670083439548e-01,1.513549956154520426e-01,1.524744563205932268e-01,1.533810224153721868e-01,1.540883594934224221e-01,1.546146774521427181e-01,1.549815562389761092e-01,1.552128491813848377e-01,1.553337224110086512e-01,1.553698474808040131e-01,1.553467324854899412e-01,1.552891568469632055e-01,1.552206661889018735e-01,1.551630852875659217e-01,1.551360177580797806e-01,1.551563197441287179e-01,1.552375597494041193e-01,1.553895048516264199e-01,1.556176997744972978e-01,1.559232225457478915e-01,1.563027010072888801e-01,1.567486527325446521e-01,1.572501670202626489e-01,1.577938894907367495e-01,1.583652123275037793e-01,1.589495336915955348e-01,1.595334410508987555e-01,1.601056968598956742e-01,1.606579462624508348e-01,1.611850730824163636e-01,1.616848296427512988e-01,1.621516720409188206e-01,1.608669889726045688e-01,1.605202159444461540e-01,1.605202159444460985e-01,1.608669889726040414e-01,1.621516720409190704e-01,1.616848296427516041e-01,1.611850730824168632e-01,1.606579462624509180e-01,1.601056968598963404e-01,1.595334410508996437e-01,1.589495336915952850e-01,1.583652123275039736e-01,1.577938894907364165e-01,1.572501670202631763e-01,1.567486527325445966e-01,1.563027010072884915e-01,1.559232225457486409e-01,1.556176997744972978e-01,1.553895048516261423e-01,1.552375597494037307e-01,1.551563197441287179e-01,1.551360177580805855e-01,1.551630852875655331e-01,1.552206661889019568e-01,1.552891568469626227e-01,1.553467324854899134e-01,1.553698474808039853e-01,1.553337224110082626e-01,1.552128491813853650e-01,1.549815562389759982e-01,1.546146774521423295e-01,1.540883594934221168e-01,1.533810224153721868e-01,1.524744563205931436e-01,1.513549956154520981e-01,1.500146670083431499e-01,1.484521682279121291e-01,1.466735146511631560e-01,1.446922034667240120e-01,1.425287964790488693e-01,1.402099087240293029e-01,1.377666931789573168e-01,1.352330054778730084e-01,1.326434905109703799e-01,1.300318398671284070e-01,1.274294275108901475e-01,1.248644600715649172e-01,1.223617084862310828e-01,1.199428609794122719e-01,1.176276406290371196e-01,1.154365064514671357e-01,1.134056712886629126e-01
5.921028466483011510e-01,1.123414263405422137e-01,1.143813191294059950e-01,1.165541837624596844e-01,1.188355364989534813e-01,1.212042735797145276e-01,1.236390730966214768e-01,1.261170016331159549e-01,1.286130620921183965e-01,1.311003422868773916e-01,1.335506243569344609e-01,1.359353502523154289e-01,1.382268220933767222e-01,1.403994904097474183e-01,1.424311707547721573e-01,1.443040415286655498e-01,1.460053141124801890e-01,1.475275224872956981e-01,1.488684398089175631e-01,1.500306801681317026e-01,1.510210756254707909e-01,1.518499287351294802e-01,1.525302322322126258e-01,1.530769268820574847e-01,1.535062428828362635e-01,1.538351455086103270e-01,1.540808854674655948e-01,1.542606401699429808e-01,1.543912236907767910e-01,1.544888398456890910e-01,1.545688535355024817e-01,1.546455595792214921e-01,1.547319352048480978e-01,1.548393718840547495e-01,1.549773938362648540e-01,1.551533833398948126e-01,1.553723452385057657e-01,1.556367521694422273e-01,1.559465151263369209e-01,1.562991185700325913e-01,1.566899447733360318e-01,1.571127906631873683e-01,1.575605576478131264e-01,1.580260790281905192e-01,1.585030504785645555e-01,1.589870588089247749e-01,1.594767850258144437e-01,1.599756619201445629e-01,1.604949852322087034e-01,1.610684646968205125e-01,1.597692333086720151e-01,1.597692333086719874e-01,1.610684646968206235e-01,1.604949852322090087e-01,1.599756619201445351e-01,1.594767850258138331e-01,1.589870588089244419e-01,1.585030504785647498e-01,1.580260790281895755e-01,1.575605576478127379e-01,1.571127906631877291e-01,1.566899447733357542e-01,1.562991185700330632e-01,1.559465151263368099e-01,1.556367521694420331e-01,1.553723452385063486e-01,1.551533833398947293e-01,1.549773938362634385e-01,1.548393718840545830e-01,1.547319352048485142e-01,1.546455595792212145e-01,1.545688535355013715e-01,1.544888398456889522e-01,1.543912236907768187e-01,1.542606401699430918e-01,1.540808854674648176e-01,1.538351455086106045e-01,1.535062428828360970e-01,1.530769268820568463e-01,1.525302322322128479e-01,1.518499287351296190e-01,1.510210756254709852e-01,1.500306801681322577e-01,1.488684398089183125e-01,1.475275224872957813e-01,1.460053141124798559e-01,1.443040415286648004e-01,1.424311707547719630e-01,1.403994904097473906e-01,1.382268220933772218e-01,1.359353502523156232e-01,1.335506243569343776e-01,1.311003422868771695e-01,1.286130620921185352e-01,1.261170016331158161e-01,1.236390730966219487e-01,1.212042735797149579e-01,1.188355364989540364e-01,1.165541837624596982e-01,1.143813191294061893e-01,1.123414263405416169e-01
5.968472604836241313e-01,1.114320061504254916e-01,1.133757714396852884e-01,1.154283243485290378e-01,1.175646653916841144e-01,1.197639472937875038e-01,1.220059684527787236e-01,1.242699348649316665e-01,1.265342101405352859e-01,1.287766047824014659e-01,1.309749920308258819e-01,1.331081060814257033e-01,1.351563970732914954e-01,1.371028273473993697e-01,1.389335112052084431e-01,1.406381297472250325e-01,1.422100900059560802e-01,1.436464363247122455e-01,1.449475541305445259e-01,1.461167265421758343e-01,1.471596109200844216e-01,1.480836972380801253e-01,1.488977969483243069e-01,1.496115943235331314e-01,1.502352759015619099e-01,1.507792401025744022e-01,1.512538794202143988e-01,1.516694218162843444e-01,1.520358154608473233e-01,1.523626409256976788e-01,1.526590365886075773e-01,1.529336257703931834e-01,1.531944376687236209e-01,1.534488183134650741e-01,1.537033324709992377e-01,1.539636625528832958e-01,1.542345158692071394e-01,1.545195565232205526e-01,1.548213821946719249e-01,1.551415683061797002e-01,1.554808022245542376e-01,1.558391286461939251e-01,1.562163260560337219e-01,1.566124374776187989e-01,1.570284954216314144e-01,1.574675298023884840e-01,1.579360759722212015e-01,1.584467533083130653e-01,1.590236269409343595e-01,1.597171426331027433e-01,1.602420037318785517e-01,1.602420037318786072e-01,1.597171426331028821e-01,1.590236269409350811e-01,1.584467533083128432e-01,1.579360759722219787e-01,1.574675298023880676e-01,1.570284954216316087e-01,1.566124374776187989e-01,1.562163260560334999e-01,1.558391286461945080e-01,1.554808022245550425e-01,1.551415683061797557e-01,1.548213821946725355e-01,1.545195565232203028e-01,1.542345158692067231e-01,1.539636625528832126e-01,1.537033324709989879e-01,1.534488183134653516e-01,1.531944376687238707e-01,1.529336257703927671e-01,1.526590365886075495e-01,1.523626409256977898e-01,1.520358154608467405e-01,1.516694218162843721e-01,1.512538794202148706e-01,1.507792401025741802e-01,1.502352759015619654e-01,1.496115943235324652e-01,1.488977969483247787e-01,1.480836972380798755e-01,1.471596109200845603e-01,1.461167265421759176e-01,1.449475541305438597e-01,1.436464363247124676e-01,1.422100900059558304e-01,1.406381297472256153e-01,1.389335112052081378e-01,1.371028273473993697e-01,1.351563970732915509e-01,1.331081060814253147e-01,1.309749920308262150e-01,1.287766047824013271e-01,1.265342101405351194e-01,1.242699348649329572e-01,1.220059684527784599e-01,1.197639472937868516e-01,1.175646653916842810e-01,1.154283243485291210e-01,1.133757714396854688e-01,1.114320061504257414e-01
6.015916743189470006e-01,1.106349861582635735e-01,1.124145896777549586e-01,1.142726070292508778e-01,1.161824351757599766e-01,1.181255270368624516e-01,1.200855131517009622e-01,1.220464805869358044e-01,1.239926314548292496e-01,1.259085152861939561e-01,1.277795137977658091e-01,1.295924044914543716e-01,1.313358865926760044e-01,1.330009867100200582e-01,1.345812925120138670e-01,1.360729945354775539e-01,1.374747463933254643e-01,1.387873777882848991e-01,1.400135094724825058e-01,1.411571235418589976e-01,1.422231375575761791e-01,1.432170199227725260e-01,1.441444702079521800e-01,1.450111747518262884e-01,1.458226368994623712e-01,1.465840735991094379e-01,1.473003657850281423e-01,1.479760484876817550e-01,1.486153271644536644e-01,1.492221085716926021e-01,1.498000369842242829e-01,1.503525292832815219e-01,1.508828051308028773e-01,1.513939110184357728e-01,1.518887394047863659e-01,1.523700464590611037e-01,1.528404741499803099e-01,1.533025845961092648e-01,1.537589168014388830e-01,1.542120783346243029e-01,1.546648876811737572e-01,1.551205881063338343e-01,1.555831635986067440e-01,1.560578078242784161e-01,1.565516421109005019e-01,1.570748845436377716e-01,1.576429450939808574e-01,1.582807264643323608e-01,1.590333433189033419e-01,1.600027820754618413e-01,1.616282818333562576e-01,1.616282818333563964e-01,1.600027820754618690e-01,1.590333433189028423e-01,1.582807264643313616e-01,1.576429450939818566e-01,1.570748845436375218e-01,1.565516421109013900e-01,1.560578078242780276e-01,1.555831635986067163e-01,1.551205881063338621e-01,1.546648876811742013e-01,1.542120783346236923e-01,1.537589168014387442e-01,1.533025845961095424e-01,1.528404741499801434e-01,1.523700464590611869e-01,1.518887394047860884e-01,1.513939110184356895e-01,1.508828051308029605e-01,1.503525292832814941e-01,1.498000369842236168e-01,1.492221085716928519e-01,1.486153271644539975e-01,1.479760484876831150e-01,1.473003657850279480e-01,1.465840735991092991e-01,1.458226368994626210e-01,1.450111747518257332e-01,1.441444702079523466e-01,1.432170199227720542e-01,1.422231375575759293e-01,1.411571235418594417e-01,1.400135094724830609e-01,1.387873777882849824e-01,1.374747463933257696e-01,1.360729945354771098e-01,1.345812925120134784e-01,1.330009867100197252e-01,1.313358865926762264e-01,1.295924044914541495e-01,1.277795137977655593e-01,1.259085152861936507e-01,1.239926314548293468e-01,1.220464805869356240e-01,1.200855131517010316e-01,1.181255270368622157e-01,1.161824351757598656e-01,1.142726070292507667e-01,1.124145896777549586e-01,1.106349861582636707e-01
