nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.517409612216827131e-02,7.475619099684099877e-02,7.432780788908623093e-02,7.389577850569811757e-02,7.346726291553080934e-02,7.304955892879948232e-02,7.264988494086051241e-02,7.227515010446354526e-02,7.193172851808027346e-02,7.162525505380420987e-02,7.136045921402522918e-02,7.114105010521619421e-02,7.096966073576189971e-02,7.084785414643016144e-02,7.077618823205115983e-02,7.075433128236438551e-02,7.078121677931752120e-02,7.085522403280015979e-02,7.097437072473550268e-02,7.113650416938560594e-02,7.133948026516495622e-02,7.158132454113938503e-02,7.186038592378371503e-02,7.217554933961056740e-02,7.252678904907942925e-02,7.291741220558285719e-02,7.336902143073451010e-02,7.403027474674778174e-02,7.441252991690275320e-02,7.470024589076659782e-02,7.489805515763260646e-02,7.500742364953844055e-02,7.503934239585061117e-02,7.501452178825614159e-02,7.495900027765978191e-02,7.489841267920040180e-02,7.485337484692536347e-02,7.483689386573265379e-02,7.485337484692529408e-02,7.489841267920049894e-02,7.495900027765969864e-02,7.501452178825603057e-02,7.503934239585044463e-02,7.500742364953844055e-02,7.489805515763262034e-02,7.470024589076645904e-02,7.441252991690285035e-02,7.403027474674779562e-02,7.336902143073455174e-02,7.291741220558309311e-02,7.252678904907926272e-02,7.217554933961012331e-02,7.186038592378383993e-02,7.158132454113937115e-02,7.133948026516484520e-02,7.113650416938548104e-02,7.097437072473518349e-02,7.085522403280022918e-02,7.078121677931716038e-02,7.075433128236414959e-02,7.077618823205086840e-02,7.084785414642987000e-02,7.096966073576153888e-02,7.114105010521606931e-02,7.136045921402499326e-02,7.162525505380415436e-02,7.193172851808020407e-02,7.227515010446385058e-02,7.264988494086049853e-02,7.304955892879951007e-02,7.346726291553079546e-02,7.389577850569827022e-02,7.432780788908600889e-02,7.475619099684135960e-02,7.517409612216813253e-02
5.699836199836199047e-01,8.031100777024068049e-02,7.987998273186025511e-02,7.947091719354240635e-02,7.909348932287950384e-02,7.875624533562011753e-02,7.846633509032106824e-02,7.822933120770776683e-02,7.804914222441867999e-02,7.792802108454925658e-02,7.786666137306237634e-02,7.786436646485635216e-02,7.791927208475435407e-02,7.802860091902744100e-02,7.818892858636151966e-02,7.839644274835000370e-02,7.864718049635721631e-02,7.893723247467968052e-02,7.926290475612975117e-02,7.962083095396156607e-02,8.000802802852688411e-02,8.042189271185865018e-02,8.086015149334932484e-02,8.132083968304094912e-02,8.180262740266271149e-02,8.230694559595738702e-02,8.285270088758776852e-02,8.359397250194411377e-02,8.396756888075786185e-02,8.421728381851083245e-02,8.436302250761891497e-02,8.442007621156448482e-02,8.440927768985286017e-02,8.435462886897779344e-02,8.427928364912477821e-02,8.420255806653809127e-02,8.413869337807626525e-02,8.409698994904626912e-02,8.408255212609214158e-02,8.409698994904626912e-02,8.413869337807618198e-02,8.420255806653784147e-02,8.427928364912462555e-02,8.435462886897775181e-02,8.440927768985263813e-02,8.442007621156430441e-02,8.436302250761870680e-02,8.421728381851129042e-02,8.396756888075827818e-02,8.359397250194409990e-02,8.285270088758814322e-02,8.230694559595723436e-02,8.180262740266244781e-02,8.132083968304062993e-02,8.086015149334918606e-02,8.042189271185871957e-02,8.000802802852682860e-02,7.962083095396160770e-02,7.926290475612945974e-02,7.893723247467951398e-02,7.864718049635702202e-02,7.839644274834996207e-02,7.818892858636147802e-02,7.802860091902749651e-02,7.791927208475436795e-02,7.786436646485650481e-02,7.786666137306245961e-02,7.792802108454921495e-02,7.804914222441854121e-02,7.822933120770797499e-02,7.846633509032138742e-02,7.875624533561993712e-02,7.909348932287958711e-02,7.947091719354261452e-02,7.987998273185997755e-02,8.031100777024066661e-02
5.763308763308763183e-01,8.530620872247292319e-02,8.517546754138455301e-02,8.509291319910425311e-02,8.506337413137711467e-02,8.508973050406282157e-02,8.517301143800022623e-02,8.531259514145533851e-02,8.550647998636042024e-02,8.575159425769263155e-02,8.604411552479299119e-02,8.637977604221620809e-02,8.675413690898442498e-02,8.716281968831730842e-02,8.760168890799908958e-02,8.806698175084816393e-02,8.855538204377413902e-02,8.906403443207515369e-02,8.959049200173294092e-02,9.013258848851292415e-02,9.068822979802229622e-02,9.125512296503546228e-02,9.183054472380362820e-02,9.241153847464575466e-02,9.299711898375150054e-02,9.360270433611425633e-02,9.440284379784009972e-02,9.473273129213953536e-02,9.492349937694330442e-02,9.501142816927793389e-02,9.502163669163377069e-02,9.497895276979405332e-02,9.490611069424761959e-02,9.482173728698227444e-02,9.473959339593593376e-02,9.466893494417598365e-02,9.461545856250301589e-02,9.458235330506098437e-02,9.457116685407616907e-02,9.458235330506080396e-02,9.461545856250289099e-02,9.466893494417565058e-02,9.473959339593573947e-02,9.482173728698246873e-02,9.490611069424735591e-02,9.497895276979399781e-02,9.502163669163346538e-02,9.501142816927796164e-02,9.492349937694342932e-02,9.473273129213949373e-02,9.440284379783982216e-02,9.360270433611422858e-02,9.299711898375165320e-02,9.241153847464564364e-02,9.183054472380364208e-02,9.125512296503519860e-02,9.068822979802212969e-02,9.013258848851307681e-02,8.959049200173256622e-02,8.906403443207508430e-02,8.855538204377384759e-02,8.806698175084824720e-02,8.760168890799908958e-02,8.716281968831751659e-02,8.675413690898454988e-02,8.637977604221662442e-02,8.604411552479312997e-02,8.575159425769275645e-02,8.550647998636003166e-02,8.531259514145562994e-02,8.517301143800057317e-02,8.508973050406268279e-02,8.506337413137687875e-02,8.509291319910405882e-02,8.517546754138460852e-02,8.530620872247317299e-02
5.826781326781326209e-01,9.230798910705405314e-02,9.263675041716994130e-02,9.301082165279629665e-02,9.342768302382763179e-02,9.388403412544257809e-02,9.437601826507474589e-02,9.489946256648602863e-02,9.545010861520715484e-02,9.602381590748923501e-02,9.661672725096559500e-02,9.722539056935988744e-02,9.784683479498418324e-02,9.847859855659565897e-02,9.911870929593902257e-02,9.976560760987411569e-02,1.004180077516378111e-01,1.010746819953519671e-01,1.017341577322724566e-01,1.023943300202125317e-01,1.030520370661999197e-01,1.037027651982897758e-01,1.043409759500014827e-01,1.049627050172517034e-01,1.055795073855765043e-01,1.064054543636342998e-01,1.066540302160280951e-01,1.067626682946599403e-01,1.067814376070529286e-01,1.067397783748282036e-01,1.066619982739887146e-01,1.065673819116873117e-01,1.064700447568464048e-01,1.063794624416908030e-01,1.063014371542246594e-01,1.062391637080308815e-01,1.061941752954739387e-01,1.061670742425618458e-01,1.061580318154157210e-01,1.061670742425617070e-01,1.061941752954738971e-01,1.062391637080311174e-01,1.063014371542244929e-01,1.063794624416915524e-01,1.064700447568461134e-01,1.065673819116870202e-01,1.066619982739889644e-01,1.067397783748280926e-01,1.067814376070527899e-01,1.067626682946596767e-01,1.066540302160277620e-01,1.064054543636344385e-01,1.055795073855763516e-01,1.049627050172518006e-01,1.043409759500016076e-01,1.037027651982897342e-01,1.030520370661998780e-01,1.023943300202122264e-01,1.017341577322724566e-01,1.010746819953519116e-01,1.004180077516377279e-01,9.976560760987425447e-02,9.911870929593902257e-02,9.847859855659550632e-02,9.784683479498397507e-02,9.722539056936034541e-02,9.661672725096577541e-02,9.602381590748916562e-02,9.545010861520718259e-02,9.489946256648645884e-02,9.437601826507494018e-02,9.388403412544303606e-02,9.342768302382779833e-02,9.301082165279656033e-02,9.263675041716984415e-02,9.230798910705403926e-02
5.890253890253890345e-01,1.022550867605927227e-01,1.030005085264182052e-01,1.037749460025065434e-01,1.045702602876780740e-01,1.053793818085266565e-01,1.061963244900924613e-01,1.070161717172858906e-01,1.078350347618736577e-01,1.086499850437295522e-01,1.094589610339629787e-01,1.102606487837847205e-01,1.110543321231628744e-01,1.118397048620406731e-01,1.126166335814153263e-01,1.133848573801955750e-01,1.141436133855120161e-01,1.148911898314232127e-01,1.156244423607197813e-01,1.163383813135227818e-01,1.170260814538668648e-01,1.176794790641607080e-01,1.182926018453230310e-01,1.188746276464462404e-01,1.196960840320417663e-01,1.198436565519540448e-01,1.198588190192087372e-01,1.198038519323639250e-01,1.197076284505859262e-01,1.195912543465954964e-01,1.194698853690537438e-01,1.193537001486167787e-01,1.192489624258929598e-01,1.191590940913104663e-01,1.190856238348878687e-01,1.190289449005658140e-01,1.189888752351430240e-01,1.189650443910636041e-01,1.189571402352250229e-01,1.189650443910640343e-01,1.189888752351424828e-01,1.190289449005662858e-01,1.190856238348880075e-01,1.191590940913106050e-01,1.192489624258929876e-01,1.193537001486168758e-01,1.194698853690537715e-01,1.195912543465959127e-01,1.197076284505860094e-01,1.198038519323639528e-01,1.198588190192089453e-01,1.198436565519537395e-01,1.196960840320418495e-01,1.188746276464468371e-01,1.182926018453232253e-01,1.176794790641605276e-01,1.170260814538666566e-01,1.163383813135232814e-01,1.156244423607203503e-01,1.148911898314232266e-01,1.141436133855123214e-01,1.133848573801958665e-01,1.126166335814153402e-01,1.118397048620410339e-01,1.110543321231624303e-01,1.102606487837847482e-01,1.094589610339627289e-01,1.086499850437295522e-01,1.078350347618734079e-01,1.070161717172858629e-01,1.061963244900924613e-01,1.053793818085266426e-01,1.045702602876783099e-01,1.037749460025064879e-01,1.030005085264182052e-01,1.022550867605927505e-01
5.953726453726453371e-01,1.149366968742624173e-01,1.159577797156378098e-01,1.170048027739110375e-01,1.180641512325623643e-01,1.191247232470012823e-01,1.201778078598482458e-01,1.212168839622845273e-01,1.222373602941917992e-01,1.232362720039130166e-01,1.242119431572997063e-01,1.251636179274090432e-01,1.260910573441439420e-01,1.269940952792576738e-01,1.278721496221630061e-01,1.287236967233076068e-01,1.295457452685215560e-01,1.303333971637616051e-01,1.310796653075104179e-01,1.317758430440055528e-01,1.324129454082499380e-01,1.329854509269675911e-01,1.335028795368198851e-01,1.341011083819750038e-01,1.343527404801873881e-01,1.342763370174517579e-01,1.341509293978613848e-01,1.340017450850756464e-01,1.338457020880576553e-01,1.336941114129395480e-01,1.335540625360295830e-01,1.334295586689672464e-01,1.333224730837382355e-01,1.332333130602244564e-01,1.331617968392094786e-01,1.331072686471606037e-01,1.330689845456286824e-01,1.330463005892154604e-01,1.330387889856228245e-01,1.330463005892164319e-01,1.330689845456287657e-01,1.331072686471612698e-01,1.331617968392095341e-01,1.332333130602243731e-01,1.333224730837379857e-01,1.334295586689669411e-01,1.335540625360291112e-01,1.336941114129391039e-01,1.338457020880568782e-01,1.340017450850752578e-01,1.341509293978617456e-01,1.342763370174518966e-01,1.343527404801874159e-01,1.341011083819745875e-01,1.335028795368203292e-01,1.329854509269674523e-01,1.324129454082496604e-01,1.317758430440057194e-01,1.310796653075109175e-01,1.303333971637616884e-01,1.295457452685214728e-01,1.287236967233076346e-01,1.278721496221633391e-01,1.269940952792577571e-01,1.260910573441433868e-01,1.251636179274095428e-01,1.242119431572998034e-01,1.232362720039131415e-01,1.222373602941918269e-01,1.212168839622846522e-01,1.201778078598481764e-01,1.191247232470015877e-01,1.180641512325622117e-01,1.170048027739106489e-01,1.159577797156376572e-01,1.149366968742624034e-01
6.017199017199017508e-01,1.303454864772327360e-01,1.314362866385930251e-01,1.325910020296773018e-01,1.337884482127655594e-01,1.350098557187028869e-01,1.362391514358150812e-01,1.374630380280839614e-01,1.386708785933380983e-01,1.398544071400122657e-01,1.410072925417188983e-01,1.421245866801199575e-01,1.432020904420825413e-01,1.442356790730148219e-01,1.452206462530907238e-01,1.461511579706472330e-01,1.470199529545218875e-01,1.478184808861061628e-01,1.485377289048962213e-01,1.491700929844727019e-01,1.497131224218504475e-01,1.501790761396267493e-01,1.506564498482673153e-01,1.509681865225485087e-01,1.508256821758675315e-01,1.506504189601443611e-01,1.504629457035682183e-01,1.502764414779898805e-01,1.500994313952599413e-01,1.499370956875113181e-01,1.497922413131231034e-01,1.496660628948295879e-01,1.495587250500810816e-01,1.494697928176438873e-01,1.493985392947792257e-01,1.493441587686304695e-01,1.493059098715353306e-01,1.492832082741748501e-01,1.492756833142280803e-01,1.492832082741745725e-01,1.493059098715353583e-01,1.493441587686312189e-01,1.493985392947788926e-01,1.494697928176439983e-01,1.495587250500806653e-01,1.496660628948297544e-01,1.497922413131231034e-01,1.499370956875110961e-01,1.500994313952608294e-01,1.502764414779891311e-01,1.504629457035684126e-01,1.506504189601444998e-01,1.508256821758672817e-01,1.509681865225489805e-01,1.506564498482678705e-01,1.501790761396271101e-01,1.497131224218508916e-01,1.491700929844722578e-01,1.485377289048961658e-01,1.478184808861058019e-01,1.470199529545216099e-01,1.461511579706473440e-01,1.452206462530906961e-01,1.442356790730152938e-01,1.432020904420826246e-01,1.421245866801203184e-01,1.410072925417190370e-01,1.398544071400125433e-01,1.386708785933382371e-01,1.374630380280842390e-01,1.362391514358151090e-01,1.350098557187025816e-01,1.337884482127651709e-01,1.325910020296771907e-01,1.314362866385932194e-01,1.303454864772330135e-01
6.080671580671580534e-01,1.477684262109703051e-01,1.485299130373670951e-01,1.494475632218013328e-01,1.504992072484663268e-01,1.516610906042971663e-01,1.529087574154626150e-01,1.542179102326913243e-01,1.555651371761342938e-01,1.569284240379746065e-01,1.582874085702259404e-01,1.596233811766421817e-01,1.609190855357164052e-01,1.621584204378628546e-01,1.633261863278570036e-01,1.644080506203450531e-01,1.653909171715765569e-01,1.662638786584879624e-01,1.670199578280591179e-01,1.676591791451223223e-01,1.681957622578364453e-01,1.686953371104449872e-01,1.691666879989436045e-01,1.690637735892240312e-01,1.689282088735967746e-01,1.687766787659680523e-01,1.686204579024203065e-01,1.684673169742429144e-01,1.683224291683098062e-01,1.681890579226388016e-01,1.680691033841198168e-01,1.679635283772550058e-01,1.678726813763895265e-01,1.677965350056215554e-01,1.677348579763504044e-01,1.676873362246201760e-01,1.676536561621659316e-01,1.676335600201457054e-01,1.676268805570585996e-01,1.676335600201465104e-01,1.676536561621658483e-01,1.676873362246196486e-01,1.677348579763495440e-01,1.677965350056213056e-01,1.678726813763900538e-01,1.679635283772558940e-01,1.680691033841203164e-01,1.681890579226389126e-01,1.683224291683103058e-01,1.684673169742432475e-01,1.686204579024197237e-01,1.687766787659681911e-01,1.689282088735966358e-01,1.690637735892241700e-01,1.691666879989438821e-01,1.686953371104455146e-01,1.681957622578366396e-01,1.676591791451221836e-01,1.670199578280584241e-01,1.662638786584879624e-01,1.653909171715765014e-01,1.644080506203447478e-01,1.633261863278572812e-01,1.621584204378633820e-01,1.609190855357166827e-01,1.596233811766421817e-01,1.582874085702256628e-01,1.569284240379740791e-01,1.555651371761342383e-01,1.542179102326911855e-01,1.529087574154627815e-01,1.516610906042969720e-01,1.504992072484664656e-01,1.494475632218020267e-01,1.485299130373665955e-01,1.477684262109700275e-01
6.144144144144143560e-01,1.630088321927061767e-01,1.629728243168024060e-01,1.631293296862151576e-01,1.634746150925837915e-01,1.640017010115782659e-01,1.647000402690701193e-01,1.655553543173784725e-01,1.665496501315985867e-01,1.676614260932307032e-01,1.688660634149714013e-01,1.701363952028194793e-01,1.714434505489633165e-01,1.727573843792574726e-01,1.740486187878929891e-01,1.752892305192316480e-01,1.764546239767158797e-01,1.775255719835584778e-01,1.784909827722003517e-01,1.793532764986168759e-01,1.801505744604766091e-01,1.810324973545578142e-01,1.812615255631062905e-01,1.814345461337113774e-01,1.815630245752296867e-01,1.816565214698370179e-01,1.817229615583096647e-01,1.817687839047486542e-01,1.817991425559825069e-01,1.818181168674553039e-01,1.818289077583066515e-01,1.818340090438113343e-01,1.818353505564173911e-01,1.818344138883522809e-01,1.818323235554756556e-01,1.818299170506232632e-01,1.818277971885156608e-01,1.818263696989922407e-01,1.818258684109786971e-01,1.818263696989923239e-01,1.818277971885156608e-01,1.818299170506236517e-01,1.818323235554753226e-01,1.818344138883523364e-01,1.818353505564171135e-01,1.818340090438111678e-01,1.818289077583074564e-01,1.818181168674554149e-01,1.817991425559824792e-01,1.817687839047485987e-01,1.817229615583086655e-01,1.816565214698360464e-01,1.815630245752293537e-01,1.814345461337117660e-01,1.812615255631054023e-01,1.810324973545570093e-01,1.801505744604765813e-01,1.793532764986170147e-01,1.784909827722006848e-01,1.775255719835590607e-01,1.764546239767161018e-01,1.752892305192314260e-01,1.740486187878930169e-01,1.727573843792574448e-01,1.714434505489630667e-01,1.701363952028197013e-01,1.688660634149712902e-01,1.676614260932303702e-01,1.665496501315986977e-01,1.655553543173781395e-01,1.647000402690698972e-01,1.640017010115781826e-01,1.634746150925839303e-01,1.631293296862160458e-01,1.629728243168025170e-01,1.630088321927063988e-01
