nan,0.000000000000000000e+00
5.000000000000000000e-01,7.359713382773145351e-01
5.043010752688171783e-01,7.272815659923511644e-01
5.086021505376343566e-01,7.188295098644020831e-01
5.129032258064516459e-01,7.102093174790305996e-01
5.172043010752688241e-01,7.010884969417738866e-01
5.215053763440860024e-01,6.912870378721572839e-01
5.258064516129031807e-01,6.807175601210542215e-01
5.301075268817204700e-01,6.691806198545315887e-01
5.344086021505376483e-01,6.566821588436011492e-01
5.387096774193548265e-01,6.431014083361942246e-01
5.430107526881720048e-01,6.285151926458378835e-01
5.473118279569892941e-01,6.129130112505025707e-01
5.516129032258064724e-01,5.963708095498310158e-01
5.559139784946236507e-01,5.790029080291342334e-01
5.602150537634408289e-01,5.608147566283604446e-01
5.645161290322581182e-01,5.418158842067775094e-01
5.688172043010752965e-01,5.217594465437589424e-01
5.731182795698924748e-01,5.003807387998318035e-01
5.774193548387096531e-01,4.771939350181755302e-01
5.817204301075269424e-01,4.517110531824082287e-01
5.860215053763441206e-01,4.233624529149915272e-01
5.903225806451612989e-01,3.913651308257762862e-01
5.946236559139784772e-01,3.548176418745611072e-01
5.989247311827957665e-01,3.121938383869609646e-01
6.032258064516129448e-01,2.624796628994710557e-01
6.075268817204301230e-01,2.043473351590587017e-01
6.118279569892473013e-01,1.422548213935385664e-01
6.161290322580645906e-01,1.036092393547391605e-01
6.204301075268817689e-01,1.360212065434634465e-01
6.247311827956989472e-01,2.107410567305738058e-01
6.290322580645161255e-01,2.538747469554166192e-01
6.333333333333333037e-01,2.567511348237216939e-01
6.376344086021505930e-01,2.395761947512347334e-01
6.419354838709677713e-01,2.146087169037225184e-01
6.462365591397849496e-01,1.873416956643559339e-01
6.505376344086022389e-01,1.602010197609423925e-01
6.548387096774194172e-01,1.342810072280110900e-01
6.591397849462365954e-01,1.101668680527349703e-01
6.634408602150537737e-01,8.819833009544937596e-02
6.677419354838709520e-01,6.858897071360164910e-02
6.720430107526882413e-01,5.147721072915651536e-02
6.763440860215054196e-01,3.694693423663614890e-02
6.806451612903225978e-01,2.504231908086760813e-02
6.849462365591398871e-01,1.573469933610422908e-02
6.892473118279570654e-01,8.989563033819309226e-03
6.935483870967742437e-01,4.701816425166469894e-03
6.978494623655914220e-01,2.760823191517713937e-03
7.021505376344086002e-01,3.026612439287324104e-03
7.064516129032258895e-01,5.330549770212225126e-03
7.107526881720430678e-01,9.485679003853563634e-03
7.150537634408602461e-01,1.530188079895976501e-02
7.193548387096774244e-01,2.259523616524551984e-02
7.236559139784946026e-01,3.117947183996962190e-02
7.279569892473118919e-01,4.086713728324667394e-02
