nan,0.000000000000000000e+00
5.000000000000000000e-01,7.633374773536358848e-01
5.043010752688171783e-01,7.577548321471527792e-01
5.086021505376343566e-01,7.515535877518455532e-01
5.129032258064516459e-01,7.447423064120330949e-01
5.172043010752688241e-01,7.372272818390611659e-01
5.215053763440860024e-01,7.289678046020496849e-01
5.258064516129031807e-01,7.199583236122889529e-01
5.301075268817204700e-01,7.100548776791039129e-01
5.344086021505376483e-01,6.992721277955582515e-01
5.387096774193548265e-01,6.874769154748440192e-01
5.430107526881720048e-01,6.746793271045398166e-01
5.473118279569892941e-01,6.607622662339716069e-01
5.516129032258064724e-01,6.456443267420259868e-01
5.559139784946236507e-01,6.292572938040428276e-01
5.602150537634408289e-01,6.114433735319887431e-01
5.645161290322581182e-01,5.921294771020432224e-01
5.688172043010752965e-01,5.710949235379710887e-01
5.731182795698924748e-01,5.481981662942534417e-01
5.774193548387096531e-01,5.231085883948405346e-01
5.817204301075269424e-01,4.954697674894679160e-01
5.860215053763441206e-01,4.647711571654839502e-01
5.903225806451612989e-01,4.301989640867310838e-01
5.946236559139784772e-01,3.907568210283673960e-01
5.989247311827957665e-01,3.448671579223926420e-01
6.032258064516129448e-01,2.904295299259531671e-01
6.075268817204301230e-01,2.261712912239298157e-01
6.118279569892473013e-01,1.577264039550304309e-01
6.161290322580645906e-01,1.156252258002133937e-01
6.204301075268817689e-01,1.519208636253528144e-01
6.247311827956989472e-01,2.363576982513606872e-01
6.290322580645161255e-01,2.886092968417202642e-01
6.333333333333333037e-01,2.964763485497231010e-01
6.376344086021505930e-01,2.811005754758346131e-01
6.419354838709677713e-01,2.560300701560633274e-01
6.462365591397849496e-01,2.275604852535692557e-01
6.505376344086022389e-01,1.985492981774566179e-01
6.548387096774194172e-01,1.703127827248413495e-01
6.591397849462365954e-01,1.435638604826004194e-01
6.634408602150537737e-01,1.187277608655710470e-01
6.677419354838709520e-01,9.608248966808040359e-02
6.720430107526882413e-01,7.582289177171344652e-02
6.763440860215054196e-01,5.808542128024025974e-02
6.806451612903225978e-01,4.296567802870196462e-02
6.849462365591398871e-01,3.047709485358789105e-02
6.892473118279570654e-01,2.063224964068532952e-02
6.935483870967742437e-01,1.335729065010143879e-02
6.978494623655914220e-01,8.575059904361448035e-03
7.021505376344086002e-01,6.175233342724541045e-03
7.064516129032258895e-01,6.007606108920530985e-03
7.107526881720430678e-01,7.894764273022481654e-03
7.150537634408602461e-01,1.164574202797635273e-02
7.193548387096774244e-01,1.708356021972818814e-02
7.236559139784946026e-01,2.401723781100736574e-02
7.279569892473118919e-01,3.225174766638123219e-02
7.322580645161290702e-01,4.159145499783436367e-02
7.365591397849462485e-01,5.186568346553930425e-02
7.408602150537635378e-01,6.289846763909993921e-02
7.451612903225807161e-01,7.453821285432769839e-02
7.494623655913978943e-01,8.664278540223005476e-02
7.537634408602151836e-01,9.909423382826829108e-02
7.580645161290322509e-01,1.117716505338995497e-01
7.623655913978495402e-01,1.245559001138875771e-01
7.666666666666667185e-01,1.373837545735550614e-01
7.709677419354838968e-01,1.501590393016437597e-01
7.752688172043011861e-01,1.628380013557657602e-01
7.795698924731182533e-01,1.753569038229219890e-01
7.838709677419355426e-01,1.876834883607022275e-01
7.881720430107527209e-01,1.997460703844138041e-01
7.924731182795698992e-01,2.115402858558085575e-01
7.967741935483871885e-01,2.230309790215090626e-01
8.010752688172043667e-01,2.342013022802127975e-01
8.053763440860215450e-01,2.450743446064569675e-01
8.096774193548388343e-01,2.555979476048100274e-01
8.139784946236559016e-01,2.657906378251908008e-01
8.182795698924731909e-01,2.756351031991211009e-01
8.225806451612903691e-01,2.851657940255178936e-01
8.268817204301075474e-01,2.943876818813321306e-01
8.311827956989248367e-01,3.033662421836197942e-01
8.354838709677420150e-01,3.122137045480573025e-01
8.397849462365591933e-01,3.211035905974287674e-01
8.440860215053764826e-01,3.299755106140784822e-01
8.483870967741935498e-01,3.378114570915385362e-01
8.526881720430108391e-01,3.443150368716698662e-01
8.569892473118280174e-01,3.503991759529977990e-01
8.612903225806451957e-01,3.564080104173161789e-01
8.655913978494624850e-01,3.623444687095759842e-01
8.698924731182796632e-01,3.681028373765848904e-01
8.741935483870968415e-01,3.736267274195274601e-01
8.784946236559141308e-01,3.789168795917401411e-01
8.827956989247311981e-01,3.840017323322010290e-01
8.870967741935484874e-01,3.888777752577223801e-01
8.913978494623656657e-01,3.935174268023886590e-01
8.956989247311828439e-01,3.979334893959185493e-01
9.000000000000001332e-01,4.021311151480158053e-01
9.043010752688173115e-01,4.061152533931390862e-01
9.086021505376344898e-01,4.098929346734416224e-01
9.129032258064516681e-01,4.134685713319719014e-01
9.172043010752688463e-01,4.168471056809270880e-01
9.215053763440861356e-01,4.200575389893005385e-01
9.258064516129033139e-01,4.231135651073952286e-01
9.301075268817204922e-01,4.259865020192093454e-01
9.344086021505377815e-01,4.286544098456627205e-01
9.387096774193548487e-01,4.311516719135642384e-01
9.430107526881721380e-01,4.335254518038055283e-01
9.473118279569893163e-01,4.357524157394100928e-01
9.516129032258064946e-01,4.378360705301057032e-01
9.559139784946237839e-01,4.397699029877847332e-01
9.602150537634409622e-01,4.415645566451806836e-01
