nan,0.000000000000000000e+00
5.636363636363636020e-01,6.315554018794521385e-01
5.659966499162478737e-01,6.314094774365917040e-01
5.683569361961321453e-01,6.301668354128930893e-01
5.707172224760164170e-01,6.279226636982441212e-01
5.730775087559006886e-01,6.247553378005988867e-01
5.754377950357849603e-01,6.207228565371677442e-01
5.777980813156692319e-01,6.158875131772877376e-01
5.801583675955535035e-01,6.102891207664409290e-01
5.825186538754377752e-01,6.039534023783017513e-01
5.848789401553220468e-01,5.968779365575855866e-01
5.872392264352063185e-01,5.890275083787934740e-01
5.895995127150905901e-01,5.803438913289690193e-01
5.919597989949748618e-01,5.707455520394898452e-01
5.943200852748591334e-01,5.600496191793116196e-01
5.966803715547434050e-01,5.480406845599297139e-01
5.990406578346276767e-01,5.342437946480151911e-01
6.014009441145119483e-01,5.197767603023337735e-01
6.037612303943962200e-01,5.046407779244169722e-01
6.061215166742804916e-01,4.872117747142690747e-01
6.084818029541647633e-01,4.674915658811535368e-01
6.108420892340490349e-01,4.457836184034612015e-01
6.132023755139333066e-01,4.225464540895568222e-01
6.155626617938175782e-01,3.989612836517070216e-01
6.179229480737018498e-01,3.770160156399017248e-01
6.202832343535861215e-01,3.598510132889169988e-01
6.226435206334703931e-01,3.522067939418066507e-01
6.250038069133546648e-01,3.592737606738277689e-01
6.273640931932389364e-01,3.837970966100606729e-01
6.297243794731232081e-01,4.184323781979468748e-01
6.320846657530074797e-01,4.549472216315990636e-01
6.344449520328917513e-01,4.883568823235955314e-01
6.368052383127760230e-01,5.190541345867626388e-01
6.391655245926602946e-01,5.503234269285626201e-01
6.415258108725445663e-01,5.838723963821587093e-01
6.438860971524288379e-01,6.162237519659445883e-01
6.462463834323131096e-01,6.414026478056642500e-01
6.486066697121973812e-01,6.578075026598687591e-01
6.509669559920816528e-01,6.671037676710555031e-01
6.533272422719658135e-01,6.705810057691331538e-01
6.556875285518501961e-01,6.687062646424249968e-01
6.580478148317343567e-01,6.610945978857295513e-01
6.604081011116187394e-01,6.473380709239135999e-01
6.627683873915029000e-01,6.272833992399569070e-01
6.651286736713872827e-01,6.008312392647714439e-01
6.674889599512714433e-01,5.680422117050446529e-01
6.698492462311558260e-01,5.290888539436594540e-01
6.722095325110399866e-01,4.848969100575731828e-01
6.745698187909243693e-01,4.370173095492435045e-01
6.769301050708085299e-01,3.873302296786956811e-01
6.792903913506928015e-01,3.384837838067551452e-01
6.816506776305770732e-01,2.934968503532874307e-01
6.840109639104613448e-01,2.554323528795795495e-01
6.863712501903456165e-01,2.268339026942202408e-01
6.887315364702299991e-01,2.091781551302381026e-01
6.910918227501141597e-01,2.027893780597202766e-01
6.934521090299984314e-01,2.068664850845097769e-01
6.958123953098827030e-01,2.198896487501650898e-01
6.981726815897669747e-01,2.400442365353872010e-01
7.005329678696512463e-01,2.655929100532617437e-01
7.028932541495355180e-01,2.951424717704512757e-01
7.052535404294197896e-01,3.276356055934649403e-01
7.076138267093040612e-01,3.624263323341792020e-01
7.099741129891883329e-01,3.991274571810609073e-01
7.123343992690726045e-01,4.374873621679522540e-01
7.146946855489568762e-01,4.773963184020855732e-01
7.170549718288411478e-01,5.186053744024069490e-01
7.194152581087254195e-01,5.606229912153909423e-01
7.217755443886096911e-01,6.028650943036371057e-01
7.241358306684939627e-01,6.443664261320395381e-01
7.264961169483782344e-01,6.838428200122542711e-01
7.288564032282625060e-01,7.197588924581305170e-01
7.312166895081467777e-01,7.503620788897459315e-01
7.335769757880310493e-01,7.738631006441585303e-01
7.359372620679153210e-01,7.885925540501622644e-01
7.382975483477995926e-01,7.930760257946694036e-01
7.406578346276838642e-01,7.862164315175741436e-01
7.430181209075681359e-01,7.673654561661373830e-01
7.453784071874524075e-01,7.365997746830371673e-01
7.477386934673366792e-01,6.953896042769408536e-01
7.500989797472209508e-01,6.483925107197346938e-01
7.524592660271052225e-01,6.058717637521772170e-01
7.548195523069894941e-01,5.821883518353931919e-01
7.571798385868737657e-01,5.824429861844037104e-01
7.595401248667580374e-01,5.923792800448263174e-01
7.619004111466423090e-01,5.945824602987659357e-01
7.642606974265265807e-01,5.837032562719844941e-01
7.666209837064108523e-01,5.626542065852176977e-01
7.689812699862951240e-01,5.358187955809741165e-01
7.713415562661793956e-01,5.065347574894801808e-01
7.737018425460636672e-01,4.769351145062629138e-01
7.760621288259479389e-01,4.483089939112416267e-01
7.784224151058322105e-01,4.214105320291534618e-01
7.807827013857164822e-01,3.966411247348303748e-01
7.831429876656007538e-01,3.741977987144354256e-01
7.855032739454850255e-01,3.541637452918141027e-01
7.878635602253692971e-01,3.365007485149235644e-01
7.902238465052535688e-01,3.211441282101027972e-01
7.925841327851378404e-01,3.079849423140020859e-01
7.949444190650221120e-01,2.968911794313353614e-01
7.973047053449063837e-01,2.877219134613696050e-01
7.996649916247906553e-01,2.803262185409754470e-01
8.020252779046749270e-01,2.745341865802391479e-01
8.043855641845591986e-01,2.702199098812275713e-01
8.067458504644434703e-01,2.672422471446775916e-01
8.091061367443277419e-01,2.654663822180313160e-01
8.114664230242120135e-01,2.647627021286582671e-01
8.138267093040962852e-01,2.650148540502130778e-01
8.161869955839804458e-01,2.661009616124112576e-01
8.185472818638648285e-01,2.679224943841900242e-01
8.209075681437489891e-01,2.703912838125648865e-01
8.232678544236333718e-01,2.734138589842540767e-01
8.256281407035175324e-01,2.768955661017472591e-01
8.279884269834019150e-01,2.807917273241011813e-01
8.303487132632860757e-01,2.850228636570535934e-01
8.327089995431704583e-01,2.895281460071688073e-01
8.350692858230546189e-01,2.942381190288542170e-01
8.374295721029390016e-01,2.991322943814397339e-01
8.397898583828231622e-01,3.041472869989191308e-01
8.421501446627075449e-01,3.092575373723165377e-01
8.445104309425917055e-01,3.144091522873955769e-01
8.468707172224760882e-01,3.196001349904968314e-01
8.492310035023602488e-01,3.247696865921738119e-01
8.515912897822446315e-01,3.299234723882696896e-01
8.539515760621287921e-01,3.350080063227596217e-01
8.563118623420131748e-01,3.400273184750985389e-01
8.586721486218973354e-01,3.449463713900524087e-01
8.610324349017817180e-01,3.497507252379356002e-01
8.633927211816658787e-01,3.544434807448341163e-01
8.657530074615502613e-01,3.589868875322366759e-01
8.681132937414344219e-01,3.633713319063771596e-01
8.704735800213188046e-01,3.675854220008418216e-01
8.728338663012029652e-01,3.716235744267744057e-01
8.751941525810873479e-01,3.754526332007374623e-01
8.775544388609715085e-01,3.790747927433302245e-01
8.799147251408558912e-01,3.824780502572096008e-01
8.822750114207400518e-01,3.856624368594857577e-01
8.846352977006244345e-01,3.886053421417326459e-01
8.869955839805085951e-01,3.913055648964307576e-01
8.893558702603929778e-01,3.937271620924534532e-01
8.917161565402771384e-01,3.958696416967747989e-01
8.940764428201615210e-01,3.977212427959512797e-01
8.964367291000456817e-01,3.992714043077734698e-01
8.987970153799300643e-01,4.005116618521984972e-01
9.011573016598142249e-01,4.014380027962240471e-01
9.035175879396986076e-01,4.020543570307096859e-01
9.058778742195827682e-01,4.023773689305405465e-01
9.082381604994671509e-01,4.024448563291616043e-01
9.105984467793513115e-01,4.023279104061903699e-01
9.129587330592356942e-01,4.021509071182703954e-01
9.153190193391198548e-01,4.021274084447189479e-01
9.176793056190041264e-01,4.026117911500929902e-01
9.200395918988883981e-01,4.041677895736903725e-01
9.223998781787726697e-01,4.077059474541812056e-01
9.247601644586569414e-01,4.145826587308260591e-01
9.271204507385412130e-01,4.268093712867125911e-01
9.294807370184254847e-01,4.470762989095931061e-01
9.318410232983097563e-01,4.784779762299927741e-01
9.342013095781940279e-01,5.232630730882047443e-01
9.365615958580782996e-01,5.802332761757259538e-01
9.389218821379625712e-01,6.414075118309173762e-01
9.412821684178468429e-01,6.929033156601854815e-01
9.436424546977311145e-01,7.241901167602786682e-01
9.460027409776153862e-01,7.363765235605992387e-01
9.483630272574996578e-01,7.369851295638492061e-01
9.507233135373839295e-01,7.321460855570621762e-01
9.530835998172682011e-01,7.251323011080730296e-01
9.554438860971524727e-01,7.174873095523552902e-01
9.578041723770367444e-01,7.099299084054102593e-01
9.601644586569210160e-01,7.028015802943814450e-01
9.625247449368052877e-01,6.962571363225360521e-01
9.648850312166895593e-01,6.903377995674302436e-01
9.672453174965738310e-01,6.850429980662433582e-01
9.696056037764581026e-01,6.803285637075950909e-01
9.719658900563423742e-01,6.761539903573271504e-01
9.743261763362266459e-01,6.724562268480781535e-01
9.766864626161109175e-01,6.691942810562434563e-01
9.790467488959951892e-01,6.663070258892960229e-01
9.814070351758794608e-01,6.637613980111128908e-01
9.837673214557637325e-01,6.615044617343271982e-01
9.861276077356480041e-01,6.595104469518180412e-01
9.884878940155322757e-01,6.577440546387440801e-01
9.908481802954165474e-01,6.561786305525365570e-01
9.932084665753008190e-01,6.548043571660459028e-01
9.955687528551850907e-01,6.535777216368208187e-01
9.979290391350693623e-01,6.524915455306715684e-01
1.000289325414953634e+00,6.515197954008628001e-01
1.002649611694837795e+00,6.506377715559669150e-01
1.005009897974722177e+00,6.498513733451926067e-01
1.007370184254606560e+00,6.491437561534375567e-01
1.009730470534490721e+00,6.485038418364261759e-01
1.012090756814374881e+00,6.479425327961274572e-01
1.014451043094259264e+00,6.474363671234041329e-01
1.016811329374143646e+00,6.469744035159257223e-01
1.019171615654027807e+00,6.465566607627192264e-01
1.021531901933911968e+00,6.461748269928887511e-01
1.023892188213796350e+00,6.458201226215571911e-01
1.026252474493680511e+00,6.454918882413889225e-01
1.028612760773564894e+00,6.451864620174545539e-01
1.030973047053449054e+00,6.449040904063590984e-01
1.033333333333333437e+00,6.446354836271361854e-01
