nan,0.000000000000000000e+00
5.636363636363636020e-01,2.984319454587390785e-01
5.659966499162478737e-01,2.978352681609016672e-01
5.683569361961321453e-01,2.979175025504725571e-01
5.707172224760164170e-01,2.985978787468284157e-01
5.730775087559006886e-01,2.998182149846662092e-01
5.754377950357849603e-01,3.015267607926096494e-01
5.777980813156692319e-01,3.036792797263532240e-01
5.801583675955535035e-01,3.062562499888378253e-01
5.825186538754377752e-01,3.093070116263518798e-01
5.848789401553220468e-01,3.127672582968832327e-01
5.872392264352063185e-01,3.166606948774806640e-01
5.895995127150905901e-01,3.210273542471804853e-01
5.919597989949748618e-01,3.260577387276041295e-01
5.943200852748591334e-01,3.317936262830376015e-01
5.966803715547434050e-01,3.383633604996253430e-01
5.990406578346276767e-01,3.460821657688105124e-01
6.014009441145119483e-01,3.536561021240763880e-01
6.037612303943962200e-01,3.621933702199021110e-01
6.061215166742804916e-01,3.727608525492451808e-01
6.084818029541647633e-01,3.855752752561775187e-01
6.108420892340490349e-01,4.008992316484584206e-01
6.132023755139333066e-01,4.191174884754583219e-01
6.155626617938175782e-01,4.398425376325658664e-01
6.179229480737018498e-01,4.619726502415979486e-01
6.202832343535861215e-01,4.829911350326688835e-01
6.226435206334703931e-01,4.977022640976033196e-01
6.250038069133546648e-01,4.994157556717614410e-01
6.273640931932389364e-01,4.833479079169620829e-01
6.297243794731232081e-01,4.543643624769714284e-01
6.320846657530074797e-01,4.197919130851153202e-01
6.344449520328917513e-01,3.858682445616847811e-01
6.368052383127760230e-01,3.554472898275375936e-01
6.391655245926602946e-01,3.285504359213010095e-01
6.415258108725445663e-01,3.031757399952409449e-01
6.438860971524288379e-01,2.782918542155096153e-01
6.462463834323131096e-01,2.549833896930541743e-01
6.486066697121973812e-01,2.340768758451182152e-01
6.509669559920816528e-01,2.167574723672343884e-01
6.533272422719658135e-01,2.038510241279772039e-01
6.556875285518501961e-01,1.946461601707710209e-01
6.580478148317343567e-01,1.884975320587155001e-01
6.604081011116187394e-01,1.849649294594693516e-01
6.627683873915029000e-01,1.836180829325038122e-01
6.651286736713872827e-01,1.841624426162359329e-01
6.674889599512714433e-01,1.865623412323804409e-01
6.698492462311558260e-01,1.900846388410175614e-01
6.722095325110399866e-01,1.930665345933755828e-01
6.745698187909243693e-01,1.960420816854159809e-01
6.769301050708085299e-01,1.988067194488856715e-01
6.792903913506928015e-01,2.007143445054949682e-01
6.816506776305770732e-01,2.012963745344792388e-01
6.840109639104613448e-01,1.999865210143915162e-01
6.863712501903456165e-01,1.965183769764619059e-01
6.887315364702299991e-01,1.908653579968055958e-01
6.910918227501141597e-01,1.833568716955268352e-01
6.934521090299984314e-01,1.744684704770499417e-01
6.958123953098827030e-01,1.646099475267250867e-01
6.981726815897669747e-01,1.542646002065891642e-01
7.005329678696512463e-01,1.439156591351907766e-01
7.028932541495355180e-01,1.340506297154558935e-01
7.052535404294197896e-01,1.244359641425744067e-01
7.076138267093040612e-01,1.151218502679434152e-01
7.099741129891883329e-01,1.061196714024812415e-01
7.123343992690726045e-01,9.743272245531892084e-02
7.146946855489568762e-01,8.888933288659939258e-02
7.170549718288411478e-01,8.051688114221910997e-02
7.194152581087254195e-01,7.236998310285325253e-02
7.217755443886096911e-01,6.417251251842898130e-02
7.241358306684939627e-01,5.629039687536607772e-02
7.264961169483782344e-01,4.899503906573837719e-02
7.288564032282625060e-01,4.248355188587649156e-02
7.312166895081467777e-01,3.701831360654939118e-02
7.335769757880310493e-01,3.278737127593053802e-02
7.359372620679153210e-01,2.992029707169682751e-02
7.382975483477995926e-01,2.855527919979633511e-02
7.406578346276838642e-01,2.876988585860013048e-02
7.430181209075681359e-01,3.058398268173190271e-02
7.453784071874524075e-01,3.388975927651033393e-02
7.477386934673366792e-01,3.841636679176757552e-02
7.500989797472209508e-01,4.349613979490674076e-02
7.524592660271052225e-01,4.774961300162128275e-02
7.548195523069894941e-01,4.958239938673952851e-02
7.571798385868737657e-01,4.851553322072210683e-02
7.595401248667580374e-01,4.632011784799899834e-02
7.619004111466423090e-01,4.519227502351014225e-02
7.642606974265265807e-01,4.554156526195990429e-02
7.666209837064108523e-01,4.694782785538503811e-02
7.689812699862951240e-01,4.889606698995324630e-02
7.713415562661793956e-01,5.111554094991027641e-02
7.737018425460636672e-01,5.336679183728210152e-02
7.760621288259479389e-01,5.544170666345693554e-02
7.784224151058322105e-01,5.726925805633897859e-02
7.807827013857164822e-01,5.867158969681529612e-02
7.831429876656007538e-01,5.946962419759960206e-02
7.855032739454850255e-01,5.995308743760130454e-02
7.878635602253692971e-01,6.014116688378712272e-02
7.902238465052535688e-01,6.008517814179714644e-02
7.925841327851378404e-01,6.007319599908156338e-02
7.949444190650221120e-01,5.984655962759277692e-02
7.973047053449063837e-01,5.942750813040564850e-02
7.996649916247906553e-01,5.883810540643108489e-02
8.020252779046749270e-01,5.811549192027387623e-02
8.043855641845591986e-01,5.726552127841633144e-02
8.067458504644434703e-01,5.630388510536565860e-02
8.091061367443277419e-01,5.524723818457077940e-02
8.114664230242120135e-01,5.416308264027491770e-02
8.138267093040962852e-01,5.304437535996775477e-02
8.161869955839804458e-01,5.187217208934280510e-02
8.185472818638648285e-01,5.065695083021148903e-02
8.209075681437489891e-01,4.944767946872730136e-02
8.232678544236333718e-01,4.827645575991823534e-02
8.256281407035175324e-01,4.708755843186873680e-02
8.279884269834019150e-01,4.588556824392231448e-02
8.303487132632860757e-01,4.468071204915569083e-02
8.327089995431704583e-01,4.349542843550391336e-02
8.350692858230546189e-01,4.231323360176986181e-02
